Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,16,0.012857,0.016364
Ponte Preta / SP,16,0.152519,0.26404099999999997
Confiança / SE,16,0.010445,0.99487
Brasil / RS,16,1e-06,1.0
Vila Nova / GO,16,0.08388,0.130162
Brusque / SC,16,0.136452,0.22139899999999998
Vasco da Gama / RJ,16,5.2e-05,5.6e-05
Vitória / BA,16,0.051262,0.963473
Remo / PA,15,0.03039,0.049398
CSA / AL,15,0.000331,0.000398
Ponte Preta / SP,15,0.177857,0.441898
Cruzeiro / MG,15,0.134565,0.30106099999999997
Guarani / SP,15,0.001099,0.0013549999999999999
Vila Nova / GO,15,0.118225,0.24838699999999997
Brusque / SC,15,0.155604,0.377003
Vasco da Gama / RJ,15,0.000321,0.000377
Confiança / SE,15,0.003389,0.998259
Londrina / PR,15,0.112543,0.842145
Operário / PR,15,0.182921,0.657956
Náutico / PE,15,0.032507,0.051678
Sampaio Corrêa / MA,15,0.028976,0.04534
Vitória / BA,15,0.021272,0.9847450000000001
Guarani / SP,14,0.003385,0.004739999999999999
Remo / PA,14,0.051733,0.101131
Brusque / SC,14,0.157439,0.534442
Sampaio Corrêa / MA,14,0.052246,0.097586
Ponte Preta / SP,14,0.171301,0.613199
Náutico / PE,14,0.054105,0.105783
Vasco da Gama / RJ,14,0.001264,0.0016409999999999999
CRB / AL,14,6e-06,6e-06
CSA / AL,14,0.001258,0.001656
Confiança / SE,14,0.001191,0.99945
Vila Nova / GO,14,0.140962,0.389349
Londrina / PR,14,0.070319,0.912464
Cruzeiro / MG,14,0.150816,0.451877
Vitória / BA,14,0.009235,0.9939800000000001
Operário / PR,14,0.13474,0.792696
CRB / AL,13,4.3e-05,4.9e-05
Cruzeiro / MG,13,0.153274,0.605151
Náutico / PE,13,0.081968,0.187751
Vila Nova / GO,13,0.154806,0.5441549999999999
Ponte Preta / SP,13,0.143994,0.757193
CSA / AL,13,0.003961,0.0056170000000000005
Brusque / SC,13,0.146207,0.680649
Remo / PA,13,0.079534,0.180665
Sampaio Corrêa / MA,13,0.082882,0.180468
Operário / PR,13,0.092212,0.884908
Vasco da Gama / RJ,13,0.004126,0.005767
Londrina / PR,13,0.043593,0.956057
Confiança / SE,13,0.000389,0.999839
Vitória / BA,13,0.003964,0.997944
Goiás / GO,13,3e-06,3e-06
Guarani / SP,13,0.009044,0.013784
Botafogo / RJ,12,2.4e-05,2.4e-05
Operário / PR,12,0.057531,0.942439
Guarani / SP,12,0.02125,0.035034
Ponte Preta / SP,12,0.105371,0.862564
CRB / AL,12,0.000236,0.000285
Goiás / GO,12,2.6e-05,2.9e-05
Avaí / SC,12,1e-06,1e-06
Vila Nova / GO,12,0.151732,0.695887
Remo / PA,12,0.116635,0.2973
Náutico / PE,12,0.116716,0.304467
CSA / AL,12,0.010799,0.016416
Vitória / BA,12,0.001456,0.9994000000000001
Brusque / SC,12,0.121661,0.80231
Vasco da Gama / RJ,12,0.011388,0.017155
Confiança / SE,12,0.000114,0.999953
Cruzeiro / MG,12,0.13761,0.742761
Sampaio Corrêa / MA,12,0.123186,0.303654
Londrina / PR,12,0.024264,0.980321
Náutico / PE,11,0.152617,0.457084
Londrina / PR,11,0.011743,0.9920640000000001
Guarani / SP,11,0.044612,0.079646
Avaí / SC,11,2e-05,2.1000000000000002e-05
Vitória / BA,11,0.000452,0.9998520000000001
Operário / PR,11,0.031803,0.9742419999999999
CRB / AL,11,0.000988,0.0012729999999999998
Brusque / SC,11,0.087851,0.890161
Ponte Preta / SP,11,0.068701,0.931265
Remo / PA,11,0.156869,0.454169
Confiança / SE,11,3.7e-05,0.9999899999999999
Vasco da Gama / RJ,11,0.027028,0.044183
CSA / AL,11,0.026565,0.042981
Cruzeiro / MG,11,0.106565,0.849326
Vila Nova / GO,11,0.121185,0.817072
Sampaio Corrêa / MA,11,0.162678,0.46633199999999997
Goiás / GO,11,0.000123,0.000152
Botafogo / RJ,11,0.000163,0.000187
CSA / AL,10,0.057307,0.10028799999999999
Londrina / PR,10,0.005225,0.997289
Sampaio Corrêa / MA,10,0.175531,0.641863
Vasco da Gama / RJ,10,0.053849,0.09803200000000001
Avaí / SC,10,0.000127,0.000148
Confiança / SE,10,9e-06,0.999999
CRB / AL,10,0.003681,0.004954
Remo / PA,10,0.178493,0.6326620000000001
Botafogo / RJ,10,0.00063,0.000817
Vila Nova / GO,10,0.087076,0.904148
Brusque / SC,10,0.056738,0.9468989999999999
Goiás / GO,10,0.000679,0.000831
Operário / PR,10,0.015945,0.9901869999999999
Guarani / SP,10,0.082292,0.161938
Ponte Preta / SP,10,0.039656,0.970921
Cruzeiro / MG,10,0.074563,0.923889
Náutico / PE,10,0.168086,0.62517
Vitória / BA,10,0.000113,0.9999650000000001
Sampaio Corrêa / MA,9,0.158579,0.800442
Vitória / BA,9,3.1e-05,0.999996
Operário / PR,9,0.006858,0.997045
Náutico / PE,9,0.161254,0.786424
Ponte Preta / SP,9,0.019834,0.990755
Vasco da Gama / RJ,9,0.097118,0.19515
Vila Nova / GO,9,0.054151,0.958299
Remo / PA,9,0.160295,0.792957
Londrina / PR,9,0.001949,0.999238
Guarani / SP,9,0.136235,0.298173
Brusque / SC,9,0.032254,0.9791529999999999
CRB / AL,9,0.011546,0.0165
CSA / AL,9,0.108031,0.208319
Avaí / SC,9,0.000539,0.000687
Botafogo / RJ,9,0.002829,0.003646
Goiás / GO,9,0.002842,0.003673
Cruzeiro / MG,9,0.045653,0.969542
Coritiba / PR,9,2e-06,2e-06
Goiás / GO,8,0.009922,0.013595
Cruzeiro / MG,8,0.020597,0.990139
Guarani / SP,8,0.20471,0.502883
Ponte Preta / SP,8,0.006862,0.997617
Vasco da Gama / RJ,8,0.160611,0.355761
Avaí / SC,8,0.002526,0.003213
Vila Nova / GO,8,0.026615,0.984914
Brusque / SC,8,0.013846,0.992999
Remo / PA,8,0.105865,0.898822
Náutico / PE,8,0.108185,0.894609
Botafogo / RJ,8,0.011072,0.014718
Confiança / SE,8,1e-06,1.0
Vitória / BA,8,4e-06,1.0
Sampaio Corrêa / MA,8,0.10519,0.905632
Operário / PR,8,0.002173,0.9992179999999999
Londrina / PR,8,0.00059,0.999828
CRB / AL,8,0.032765,0.049265
CSA / AL,8,0.188429,0.396748
Coritiba / PR,8,3.7e-05,3.9e-05
CSA / AL,7,0.238989,0.635737
Coritiba / PR,7,0.000339,0.00037799999999999997
Avaí / SC,7,0.008496,0.011709
Cruzeiro / MG,7,0.007539,0.997678
Náutico / PE,7,0.062812,0.9574210000000001
Remo / PA,7,0.061243,0.960065
Vasco da Gama / RJ,7,0.205007,0.5607679999999999
Sampaio Corrêa / MA,7,0.058556,0.9641879999999999
CRB / AL,7,0.072857,0.12212200000000001
Goiás / GO,7,0.02756,0.041155
Guarani / SP,7,0.205399,0.708282
Ponte Preta / SP,7,0.001902,0.999519
Botafogo / RJ,7,0.03244,0.047158
Londrina / PR,7,0.000145,0.999973
Operário / PR,7,0.000637,0.9998549999999999
Vila Nova / GO,7,0.01094,0.995854
Brusque / SC,7,0.005139,0.998138
Goiás / GO,6,0.068725,0.10987999999999999
Náutico / PE,6,0.029503,0.986924
Botafogo / RJ,6,0.084249,0.131407
Londrina / PR,6,2.4e-05,0.999997
Brusque / SC,6,0.001467,0.999605
Coritiba / PR,6,0.002025,0.0024029999999999998
Operário / PR,6,0.000127,0.999982
CSA / AL,6,0.206496,0.842233
CRB / AL,6,0.147085,0.269207
Guarani / SP,6,0.153886,0.862168
Remo / PA,6,0.028677,0.988742
Vila Nova / GO,6,0.003416,0.99927
Avaí / SC,6,0.025191,0.0369
Vasco da Gama / RJ,6,0.220907,0.781675
Cruzeiro / MG,6,0.001956,0.999634
Ponte Preta / SP,6,0.00042,0.999939
Sampaio Corrêa / MA,6,0.025846,0.990034
CSA / AL,5,0.098624,0.940857
Vila Nova / GO,5,0.00064,0.99991
Vasco da Gama / RJ,5,0.124851,0.9065259999999999
Brusque / SC,5,0.000353,0.999958
CRB / AL,5,0.253293,0.5225
Botafogo / RJ,5,0.185358,0.316765
Sampaio Corrêa / MA,5,0.007819,0.997853
Coritiba / PR,5,0.009994,0.012396999999999998
Ponte Preta / SP,5,5.7e-05,0.999996
Operário / PR,5,1.7e-05,0.999999
Goiás / GO,5,0.151837,0.261717
Remo / PA,5,0.008523,0.997265
Cruzeiro / MG,5,0.00032,0.999954
Londrina / PR,5,3e-06,1.0
Guarani / SP,5,0.080742,0.94291
Náutico / PE,5,0.009638,0.9965620000000001
Avaí / SC,5,0.067931,0.10483100000000001
Operário / PR,4,1e-06,1.0
Brusque / SC,4,3.5e-05,0.999993
Náutico / PE,4,0.002663,0.999225
Guarani / SP,4,0.036721,0.979631
Avaí / SC,4,0.136511,0.241342
Vila Nova / GO,4,8.3e-05,0.999993
Ponte Preta / SP,4,4e-06,1.0
CRB / AL,4,0.215817,0.738317
Botafogo / RJ,4,0.241391,0.558156
Goiás / GO,4,0.232084,0.493801
Sampaio Corrêa / MA,4,0.001786,0.9996389999999999
Remo / PA,4,0.002222,0.999487
Vasco da Gama / RJ,4,0.058768,0.965294
Coritiba / PR,4,0.0321,0.044496999999999995
Cruzeiro / MG,4,3.8e-05,0.999992
CSA / AL,4,0.039776,0.9806330000000001
Guarani / SP,3,0.015121,0.994752
Coritiba / PR,3,0.08325,0.127747
Náutico / PE,3,0.00067,0.999895
Avaí / SC,3,0.227289,0.468631
Brusque / SC,3,7e-06,1.0
Cruzeiro / MG,3,8e-06,1.0
CSA / AL,3,0.014533,0.995166
Botafogo / RJ,3,0.235196,0.7933520000000001
Sampaio Corrêa / MA,3,0.000313,0.999952
Vila Nova / GO,3,7e-06,1.0
Remo / PA,3,0.000442,0.999929
Goiás / GO,3,0.247524,0.741325
Vasco da Gama / RJ,3,0.025048,0.990342
CRB / AL,3,0.150592,0.888909
CSA / AL,2,0.004283,0.999449
Sampaio Corrêa / MA,2,4.7e-05,0.999999
Coritiba / PR,2,0.212236,0.33998300000000004
Náutico / PE,2,9.9e-05,0.999994
Vasco da Gama / RJ,2,0.008315,0.998657
Avaí / SC,2,0.34123,0.8098609999999999
Guarani / SP,2,0.004778,0.99953
Botafogo / RJ,2,0.160464,0.953816
CRB / AL,2,0.083959,0.972868
Goiás / GO,2,0.184523,0.925848
Remo / PA,2,6.6e-05,0.999995
Botafogo / RJ,1,0.046184,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
CRB / AL,1,0.027132,1.0
Vasco da Gama / RJ,1,0.001343,1.0
CSA / AL,1,0.000551,1.0
Coritiba / PR,1,0.660017,1.0
Remo / PA,1,5e-06,1.0
Goiás / GO,1,0.074152,1.0
Guarani / SP,1,0.00047,1.0
Náutico / PE,1,6e-06,1.0
Avaí / SC,1,0.190139,1.0
