Club,Position,Probability,Cumulative
Coritiba / PR,15,0.022874,0.982043
Grêmio / RS,15,0.063477,0.13711600000000002
Sport / PE,15,0.082272,0.190332
Santos / SP,15,0.01008,0.016835
Athletico Paranaense / PR,15,0.003732,0.005928
Internacional / RS,15,9.9e-05,0.00014399999999999998
Atlético / MG,15,6e-06,8e-06
Bahia / BA,15,0.097042,0.839882
São Paulo / SP,15,5.4e-05,7.4e-05
Goiás / GO,15,0.016432,0.985916
Vasco da Gama / RJ,15,0.000312,0.00044
Botafogo / RJ,15,0.099529,0.841189
Internacional / RS,14,0.000352,0.0004959999999999999
Botafogo / RJ,14,0.064418,0.905607
Palmeiras / SP,14,0.011004,0.019707
Coritiba / PR,14,0.010187,0.99223
Red Bull Bragantino / SP,14,0.10194,0.779811
Atlético / GO,14,0.140454,0.613749
São Paulo / SP,14,0.000161,0.00023500000000000002
Bahia / BA,14,0.06355,0.903432
Atlético / MG,14,9e-06,1.7e-05
Corinthians / SP,14,0.133319,0.515199
Santos / SP,14,0.018685,0.035519999999999996
Grêmio / RS,14,0.088708,0.225824
Athletico Paranaense / PR,14,0.00805,0.013978
Flamengo / RJ,14,0.022151,0.043424
Goiás / GO,14,0.007863,0.993779
Sport / PE,14,0.106183,0.296515
Vasco da Gama / RJ,14,0.000845,0.0012850000000000001
Ceará / CE,14,0.131541,0.45505
Fortaleza / CE,14,0.013493,0.024503
Fluminense / RJ,14,0.077087,0.179639
Athletico Paranaense / PR,13,0.014954,0.028932
Atlético / MG,13,7e-05,8.7e-05
Coritiba / PR,13,0.004558,0.996788
Fortaleza / CE,13,0.023982,0.048485
Grêmio / RS,13,0.109822,0.335646
Flamengo / RJ,13,0.036268,0.079692
Atlético / GO,13,0.11771,0.731459
Vasco da Gama / RJ,13,0.001976,0.003261
Santos / SP,13,0.030775,0.06629499999999999
Fluminense / RJ,13,0.103409,0.28304799999999997
Palmeiras / SP,13,0.019994,0.039701
Bahia / BA,13,0.040422,0.943854
São Paulo / SP,13,0.000421,0.000656
Corinthians / SP,13,0.122581,0.63778
Ceará / CE,13,0.129781,0.584831
Goiás / GO,13,0.003553,0.997332
Sport / PE,13,0.122605,0.41912
Botafogo / RJ,13,0.040496,0.946103
Red Bull Bragantino / SP,13,0.075712,0.855523
Internacional / RS,13,0.000911,0.001407
Palmeiras / SP,12,0.032979,0.07268
Fluminense / RJ,12,0.124127,0.407175
Grêmio / RS,12,0.123708,0.459354
Fortaleza / CE,12,0.038513,0.08699799999999999
Atlético / GO,12,0.09084,0.822299
Sport / PE,12,0.128242,0.547362
Ceará / CE,12,0.115205,0.700036
Coritiba / PR,12,0.001989,0.998777
Vasco da Gama / RJ,12,0.003955,0.007216
Red Bull Bragantino / SP,12,0.053887,0.9094099999999999
Flamengo / RJ,12,0.053443,0.133135
Internacional / RS,12,0.002093,0.0034999999999999996
Corinthians / SP,12,0.105672,0.743452
Santos / SP,12,0.047632,0.113927
Bahia / BA,12,0.024926,0.96878
Athletico Paranaense / PR,12,0.025348,0.054279999999999995
Goiás / GO,12,0.001573,0.998905
Botafogo / RJ,12,0.024774,0.970877
São Paulo / SP,12,0.000919,0.001575
Atlético / MG,12,0.000175,0.00026199999999999997
Vasco da Gama / RJ,11,0.007843,0.015059
Palmeiras / SP,11,0.050384,0.123064
Atlético / MG,11,0.000473,0.000735
São Paulo / SP,11,0.002108,0.003683
Internacional / RS,11,0.004599,0.008099
Goiás / GO,11,0.000659,0.999564
Fluminense / RJ,11,0.135073,0.5422480000000001
Red Bull Bragantino / SP,11,0.036516,0.9459259999999999
Ceará / CE,11,0.094501,0.794537
Botafogo / RJ,11,0.014397,0.985274
Athletico Paranaense / PR,11,0.039694,0.093974
Fortaleza / CE,11,0.058523,0.145521
Grêmio / RS,11,0.127081,0.586435
Sport / PE,11,0.12025,0.667612
Flamengo / RJ,11,0.073663,0.206798
Corinthians / SP,11,0.083791,0.827243
Bahia / BA,11,0.014796,0.983576
Santos / SP,11,0.068346,0.18227300000000002
Atlético / GO,11,0.066531,0.88883
Coritiba / PR,11,0.000772,0.999549
Red Bull Bragantino / SP,10,0.023643,0.969569
Fortaleza / CE,10,0.082361,0.227882
Goiás / GO,10,0.000259,0.999823
Palmeiras / SP,10,0.072085,0.195149
Fluminense / RJ,10,0.130234,0.672482
Flamengo / RJ,10,0.095934,0.302732
Ceará / CE,10,0.07295,0.867487
Corinthians / SP,10,0.062423,0.889666
Coritiba / PR,10,0.000301,0.99985
São Paulo / SP,10,0.004267,0.00795
Santos / SP,10,0.092057,0.27433
Botafogo / RJ,10,0.007682,0.992956
Atlético / GO,10,0.045243,0.934073
Vasco da Gama / RJ,10,0.014215,0.029274
Athletico Paranaense / PR,10,0.059287,0.153261
Bahia / BA,10,0.008239,0.991815
Grêmio / RS,10,0.116407,0.702842
Internacional / RS,10,0.009373,0.017472
Atlético / MG,10,0.001219,0.001954
Sport / PE,10,0.101821,0.769433
Vasco da Gama / RJ,9,0.024415,0.053689
Botafogo / RJ,9,0.003834,0.99679
Goiás / GO,9,0.000109,0.999932
Bahia / BA,9,0.004377,0.996192
São Paulo / SP,9,0.008506,0.016456
Ceará / CE,9,0.051353,0.91884
Corinthians / SP,9,0.043489,0.933155
Atlético / MG,9,0.002974,0.004928
Sport / PE,9,0.079078,0.848511
Fluminense / RJ,9,0.107897,0.780379
Palmeiras / SP,9,0.097932,0.293081
Internacional / RS,9,0.017556,0.035028
Flamengo / RJ,9,0.114991,0.417723
Atlético / GO,9,0.028852,0.962925
Santos / SP,9,0.114706,0.389036
Athletico Paranaense / PR,9,0.082147,0.235408
Fortaleza / CE,9,0.107498,0.33538
Grêmio / RS,9,0.096053,0.798895
Red Bull Bragantino / SP,9,0.014132,0.9837009999999999
Coritiba / PR,9,0.000101,0.999951
Palmeiras / SP,8,0.118389,0.41147
Grêmio / RS,8,0.072869,0.871764
Atlético / MG,8,0.006034,0.010962
Goiás / GO,8,4e-05,0.999972
Coritiba / PR,8,2.9e-05,0.99998
Bahia / BA,8,0.002126,0.9983179999999999
Vasco da Gama / RJ,8,0.038985,0.092674
Botafogo / RJ,8,0.001873,0.998663
São Paulo / SP,8,0.015396,0.031852
Ceará / CE,8,0.034126,0.952966
Sport / PE,8,0.057765,0.906276
Corinthians / SP,8,0.028515,0.96167
Athletico Paranaense / PR,8,0.105631,0.341039
Internacional / RS,8,0.030764,0.06579199999999999
Flamengo / RJ,8,0.124182,0.541905
Atlético / GO,8,0.0176,0.980525
Santos / SP,8,0.128252,0.517288
Fluminense / RJ,8,0.08227,0.862649
Red Bull Bragantino / SP,8,0.008096,0.9917969999999999
Fortaleza / CE,8,0.127058,0.462438
Palmeiras / SP,7,0.130515,0.5419849999999999
Sport / PE,7,0.040122,0.946398
Santos / SP,7,0.13072,0.648008
São Paulo / SP,7,0.026936,0.058788
Vasco da Gama / RJ,7,0.059888,0.152562
Red Bull Bragantino / SP,7,0.004414,0.996211
Athletico Paranaense / PR,7,0.125659,0.466698
Goiás / GO,7,1.9e-05,0.999991
Internacional / RS,7,0.050008,0.11579999999999999
Atlético / MG,7,0.012402,0.023364
Corinthians / SP,7,0.018107,0.979777
Coritiba / PR,7,1.6e-05,0.999996
Flamengo / RJ,7,0.121641,0.663546
Fluminense / RJ,7,0.058966,0.921615
Atlético / GO,7,0.010081,0.990606
Ceará / CE,7,0.022171,0.975137
Fortaleza / CE,7,0.133681,0.5961190000000001
Botafogo / RJ,7,0.000813,0.999476
Bahia / BA,7,0.001017,0.999335
Grêmio / RS,7,0.052824,0.924588
Sport / PE,6,0.025869,0.972267
Santos / SP,6,0.121182,0.76919
São Paulo / SP,6,0.045274,0.104062
Internacional / RS,6,0.078842,0.19464199999999998
Fluminense / RJ,6,0.038868,0.960483
Coritiba / PR,6,2e-06,0.999998
Atlético / GO,6,0.005356,0.995962
Athletico Paranaense / PR,6,0.139043,0.605741
Botafogo / RJ,6,0.000334,0.99981
Fortaleza / CE,6,0.129494,0.7256130000000001
Bahia / BA,6,0.000432,0.999767
Flamengo / RJ,6,0.110582,0.774128
Ceará / CE,6,0.01309,0.988227
Red Bull Bragantino / SP,6,0.002237,0.998448
Palmeiras / SP,6,0.133136,0.675121
Grêmio / RS,6,0.034857,0.959445
Goiás / GO,6,6e-06,0.999997
Vasco da Gama / RJ,6,0.087088,0.23965
Corinthians / SP,6,0.010657,0.990434
Atlético / MG,6,0.023651,0.047015
Sport / PE,5,0.015395,0.987662
Atlético / GO,5,0.002569,0.9985310000000001
São Paulo / SP,5,0.074583,0.178645
Palmeiras / SP,5,0.121621,0.7967420000000001
Santos / SP,5,0.098922,0.868112
Fluminense / RJ,5,0.022508,0.982991
Grêmio / RS,5,0.02159,0.981035
Corinthians / SP,5,0.005703,0.9961369999999999
Bahia / BA,5,0.000165,0.9999319999999999
Coritiba / PR,5,2e-06,1.0
Atlético / MG,5,0.04444,0.091455
Athletico Paranaense / PR,5,0.138193,0.743934
Fortaleza / CE,5,0.111401,0.837014
Vasco da Gama / RJ,5,0.124232,0.363882
Goiás / GO,5,2e-06,0.999999
Red Bull Bragantino / SP,5,0.00098,0.999428
Ceará / CE,5,0.006988,0.9952150000000001
Botafogo / RJ,5,0.000144,0.999954
Internacional / RS,5,0.119312,0.31395399999999996
Flamengo / RJ,5,0.09125,0.865378
Internacional / RS,4,0.171174,0.485128
Athletico Paranaense / PR,4,0.11358,0.857514
Flamengo / RJ,4,0.065132,0.93051
Sport / PE,4,0.007681,0.995343
Bahia / BA,4,4.8e-05,0.99998
Atlético / MG,4,0.082393,0.173848
Fortaleza / CE,4,0.080785,0.917799
Grêmio / RS,4,0.01139,0.992425
Goiás / GO,4,1e-06,1.0
Vasco da Gama / RJ,4,0.168853,0.532735
Atlético / GO,4,0.00104,0.999571
Botafogo / RJ,4,4e-05,0.9999939999999999
Red Bull Bragantino / SP,4,0.000403,0.999831
Corinthians / SP,4,0.002548,0.998685
Palmeiras / SP,4,0.092759,0.889501
Fluminense / RJ,4,0.010823,0.993814
Ceará / CE,4,0.003143,0.998358
Santos / SP,4,0.067661,0.935773
São Paulo / SP,4,0.120546,0.299191
Atlético / MG,3,0.145567,0.319415
São Paulo / SP,3,0.181385,0.480576
Ceará / CE,3,0.001199,0.999557
Vasco da Gama / RJ,3,0.185598,0.718333
Athletico Paranaense / PR,3,0.078797,0.936311
Botafogo / RJ,3,5e-06,0.999999
Bahia / BA,3,1.8e-05,0.9999979999999999
Flamengo / RJ,3,0.040477,0.970987
Fortaleza / CE,3,0.048901,0.9667
Fluminense / RJ,3,0.004536,0.99835
Red Bull Bragantino / SP,3,0.000123,0.999954
Corinthians / SP,3,0.000989,0.999674
Sport / PE,3,0.003233,0.998576
Internacional / RS,3,0.203268,0.688396
Palmeiras / SP,3,0.061049,0.95055
Grêmio / RS,3,0.005233,0.9976579999999999
Atlético / GO,3,0.000338,0.999909
Santos / SP,3,0.039284,0.9750570000000001
Red Bull Bragantino / SP,2,3.7e-05,0.999991
Vasco da Gama / RJ,2,0.164347,0.88268
Corinthians / SP,2,0.000259,0.999933
Atlético / GO,2,7e-05,0.9999790000000001
Botafogo / RJ,2,1e-06,1.0
Athletico Paranaense / PR,2,0.04536,0.981671
Palmeiras / SP,2,0.034631,0.985181
Internacional / RS,2,0.186901,0.875297
Bahia / BA,2,2e-06,1.0
Grêmio / RS,2,0.001886,0.999544
Fortaleza / CE,2,0.024675,0.991375
Atlético / MG,2,0.248517,0.567932
Ceará / CE,2,0.000378,0.999935
Sport / PE,2,0.001159,0.999735
Santos / SP,2,0.018743,0.9938
Fluminense / RJ,2,0.001374,0.999724
Flamengo / RJ,2,0.021256,0.992243
São Paulo / SP,2,0.250404,0.73098
Fortaleza / CE,1,0.008625,1.0
São Paulo / SP,1,0.26902,1.0
Atlético / MG,1,0.432068,1.0
Sport / PE,1,0.000265,1.0
Internacional / RS,1,0.124703,1.0
Palmeiras / SP,1,0.014819,1.0
Flamengo / RJ,1,0.007757,1.0
Grêmio / RS,1,0.000456,1.0
Fluminense / RJ,1,0.000276,1.0
Corinthians / SP,1,6.7e-05,1.0
Atlético / GO,1,2.1e-05,1.0
Red Bull Bragantino / SP,1,9e-06,1.0
Santos / SP,1,0.0062,1.0
Vasco da Gama / RJ,1,0.11732,1.0
Ceará / CE,1,6.5e-05,1.0
Athletico Paranaense / PR,1,0.018329,1.0
