Club,Position,Probability,Cumulative
Botafogo / RJ,10,0.072025,0.101967
Flamengo / RJ,10,0.087681,0.150397
Coritiba / PR,10,0.027401,0.982946
Bahia / BA,10,0.111617,0.25971500000000003
Athletico Paranaense / PR,10,0.112851,0.860321
Chapecoense / SC,10,0.170456,0.63672
Chapecoense / SC,9,0.123769,0.760489
Coritiba / PR,9,0.012318,0.995264
Santos / SP,9,5.1e-05,5.1e-05
São Paulo / SP,9,0.060675,0.936613
Bahia / BA,9,0.158831,0.418546
Atlético / MG,9,0.080348,0.922656
Vasco da Gama / RJ,9,0.201956,0.515126
Botafogo / RJ,9,0.13577,0.237737
Fluminense / RJ,9,0.019691,0.996186
Flamengo / RJ,9,0.133863,0.28426
Athletico Paranaense / PR,9,0.071387,0.931708
Cruzeiro / MG,9,0.001341,0.001364
Flamengo / RJ,8,0.190006,0.474266
Coritiba / PR,8,0.004083,0.999347
Athletico Paranaense / PR,8,0.038151,0.969859
Santos / SP,8,0.000934,0.000985
Vasco da Gama / RJ,8,0.198965,0.714091
Atlético / MG,8,0.048056,0.970712
Cruzeiro / MG,8,0.009055,0.010419000000000001
Bahia / BA,8,0.180141,0.598687
Fluminense / RJ,8,0.003545,0.999731
Chapecoense / SC,8,0.109714,0.8702030000000001
Botafogo / RJ,8,0.184478,0.422215
São Paulo / SP,8,0.032872,0.969485
Chapecoense / SC,7,0.081415,0.9516180000000001
Santos / SP,7,0.009461,0.010446
Fluminense / RJ,7,0.00026,0.9999910000000001
Botafogo / RJ,7,0.240922,0.663137
Coritiba / PR,7,0.000608,0.999955
Vasco da Gama / RJ,7,0.156114,0.870205
Cruzeiro / MG,7,0.030969,0.041388
Bahia / BA,7,0.190219,0.788906
Atlético / MG,7,0.021771,0.992483
Athletico Paranaense / PR,7,0.023219,0.993078
Flamengo / RJ,7,0.223474,0.69774
São Paulo / SP,7,0.021568,0.9910530000000001
Botafogo / RJ,6,0.26124,0.924377
Vasco da Gama / RJ,6,0.107997,0.978202
São Paulo / SP,6,0.008947,1.0
Bahia / BA,6,0.182589,0.971495
Atlético / MG,6,0.007412,0.999895
Athletico Paranaense / PR,6,0.006922,1.0
Cruzeiro / MG,6,0.089667,0.131055
Coritiba / PR,6,4.5e-05,1.0
Fluminense / RJ,6,9e-06,1.0
Santos / SP,6,0.054763,0.065209
Flamengo / RJ,6,0.234076,0.931816
Chapecoense / SC,6,0.046333,0.997951
Cruzeiro / MG,5,0.429034,0.5600890000000001
Flamengo / RJ,5,0.054605,0.986421
Atlético / MG,5,0.000105,1.0
Grêmio / RS,5,0.002082,0.002082
Bahia / BA,5,0.025844,0.997339
Palmeiras / SP,5,0.005659,0.005659
Chapecoense / SC,5,0.002027,0.999978
Vasco da Gama / RJ,5,0.01945,0.997652
Botafogo / RJ,5,0.061691,0.9860680000000001
Santos / SP,5,0.399503,0.464712
Bahia / BA,4,0.002661,1.0
Cruzeiro / MG,4,0.413548,0.9736370000000001
Vasco da Gama / RJ,4,0.002348,1.0
Botafogo / RJ,4,0.013932,1.0
Palmeiras / SP,4,0.048349,0.054008
Chapecoense / SC,4,2.2e-05,1.0
Grêmio / RS,4,0.028006,0.030088
Santos / SP,4,0.477555,0.942267
Flamengo / RJ,4,0.013579,1.0
Santos / SP,3,0.050101,0.992368
Palmeiras / SP,3,0.563734,0.617742
Cruzeiro / MG,3,0.025191,0.998828
Grêmio / RS,3,0.360974,0.391062
Cruzeiro / MG,2,0.001172,1.0
Grêmio / RS,2,0.608938,1.0
Santos / SP,2,0.007632,1.0
Palmeiras / SP,2,0.382258,1.0
Corinthians / SP,1,1.0,1.0
