Club,Position,Probability,Cumulative
Internacional / RS,4,0.000276,0.999979
Vitória / BA,4,0.036528,0.985621
Athletico Paranaense / PR,3,0.244953,0.438392
Flamengo / RJ,3,0.000146,0.999994
Cruzeiro / MG,3,2e-06,2e-06
Botafogo / RJ,3,0.259646,0.793409
Atlético / MG,3,0.028338,0.994259
Coritiba / PR,3,2e-06,1.0
Vitória / BA,3,0.012173,0.997794
São Paulo / SP,3,0.006528,0.998665
Grêmio / RS,3,0.295829,0.833035
Santos / SP,3,0.001599,0.99985
Internacional / RS,3,2.1e-05,1.0
Corinthians / SP,3,1.1e-05,1.0
Portuguesa / SP,3,1e-06,1.0
Goiás / GO,3,0.150751,0.9446
Goiás / GO,2,0.0554,1.0
Vitória / BA,2,0.002206,1.0
São Paulo / SP,2,0.001335,1.0
Santos / SP,2,0.00015,1.0
Grêmio / RS,2,0.166948,0.9999830000000001
Athletico Paranaense / PR,2,0.561558,0.99995
Flamengo / RJ,2,6e-06,1.0
Cruzeiro / MG,2,6.9e-05,7.099999999999999e-05
Botafogo / RJ,2,0.206587,0.999996
Atlético / MG,2,0.005741,1.0
Grêmio / RS,1,1.7e-05,1.0
Cruzeiro / MG,1,0.999929,1.0
Botafogo / RJ,1,4e-06,1.0
Athletico Paranaense / PR,1,5e-05,1.0
