Club,Position,Probability,Cumulative
Flamengo / RJ,15,0.102878,0.824689
Ponte Preta / SP,15,0.023289,0.045041
Figueirense / SC,15,0.04953,0.105211
Vasco da Gama / RJ,15,0.043526,0.948062
São Paulo / SP,15,0.000344,0.0005070000000000001
Grêmio / RS,14,0.002962,0.004745
Fluminense / RJ,14,0.016584,0.030808000000000002
Avaí / SC,14,0.123859,0.435097
Flamengo / RJ,14,0.069106,0.893795
Goiás / GO,14,0.063125,0.912124
Cruzeiro / MG,14,0.107784,0.78655
Joinville / SC,14,0.001153,0.999297
Corinthians / SP,14,0.036852,0.078515
Ponte Preta / SP,14,0.038226,0.08326700000000001
Chapecoense / SC,14,0.150501,0.558752
Vasco da Gama / RJ,14,0.024791,0.972853
São Paulo / SP,14,0.000922,0.001429
Sport / PE,14,4.8e-05,6.4e-05
Santos / SP,14,0.034243,0.07269600000000001
Athletico Paranaense / PR,14,0.017357,0.030905
Figueirense / SC,14,0.072272,0.177483
Palmeiras / SP,14,0.003636,0.0062309999999999996
Internacional / RS,14,0.106458,0.291904
Coritiba / PR,14,0.130121,0.663485
Ponte Preta / SP,13,0.056303,0.13957
Joinville / SC,13,0.000434,0.9997309999999999
Vasco da Gama / RJ,13,0.013347,0.9862
Avaí / SC,13,0.124735,0.559832
Flamengo / RJ,13,0.044123,0.937918
São Paulo / SP,13,0.002137,0.0035659999999999997
Figueirense / SC,13,0.096119,0.273602
Sport / PE,13,0.000136,0.00019999999999999998
Palmeiras / SP,13,0.007631,0.013862
Santos / SP,13,0.052266,0.124962
Fluminense / RJ,13,0.028673,0.059481000000000006
Internacional / RS,13,0.125779,0.417683
Athletico Paranaense / PR,13,0.031104,0.062008999999999995
Goiás / GO,13,0.03915,0.951274
Atlético / MG,13,8e-06,8e-06
Grêmio / RS,13,0.005958,0.010703
Cruzeiro / MG,13,0.077416,0.863966
Chapecoense / SC,13,0.133803,0.692555
Coritiba / PR,13,0.104752,0.7682370000000001
Corinthians / SP,13,0.056126,0.134641
Palmeiras / SP,12,0.013812,0.027673999999999997
Atlético / MG,12,1.1e-05,1.9e-05
Cruzeiro / MG,12,0.052467,0.9164329999999999
Sport / PE,12,0.000422,0.0006219999999999999
São Paulo / SP,12,0.004709,0.008275
Goiás / GO,12,0.022757,0.974031
Athletico Paranaense / PR,12,0.050155,0.112164
Grêmio / RS,12,0.011216,0.021919
Corinthians / SP,12,0.077456,0.212097
Santos / SP,12,0.073213,0.198175
Flamengo / RJ,12,0.027021,0.964939
Fluminense / RJ,12,0.0441,0.103581
Avaí / SC,12,0.11139,0.671222
Chapecoense / SC,12,0.104889,0.797444
Internacional / RS,12,0.130657,0.54834
Ponte Preta / SP,12,0.075667,0.215237
Figueirense / SC,12,0.114222,0.387824
Joinville / SC,12,0.000185,0.9999159999999999
Vasco da Gama / RJ,12,0.007112,0.993312
Coritiba / PR,12,0.078539,0.846776
Palmeiras / SP,11,0.023647,0.051321
Cruzeiro / MG,11,0.033645,0.950078
Coritiba / PR,11,0.055143,0.901919
Sport / PE,11,0.000995,0.001617
Goiás / GO,11,0.012678,0.986709
Internacional / RS,11,0.118664,0.667004
Athletico Paranaense / PR,11,0.072831,0.18499500000000002
Atlético / MG,11,4.9e-05,6.8e-05
Grêmio / RS,11,0.019121,0.04104
Corinthians / SP,11,0.096173,0.30827
Ponte Preta / SP,11,0.093591,0.308828
Joinville / SC,11,5.6e-05,0.999972
Fluminense / RJ,11,0.062497,0.166078
Santos / SP,11,0.09314,0.291315
Figueirense / SC,11,0.121618,0.509442
São Paulo / SP,11,0.009291,0.017566
Vasco da Gama / RJ,11,0.00341,0.996722
Avaí / SC,11,0.09185,0.763072
Flamengo / RJ,11,0.01593,0.980869
Chapecoense / SC,11,0.075671,0.873115
Atlético / MG,10,0.00014,0.000208
Cruzeiro / MG,10,0.021074,0.971152
Internacional / RS,10,0.098337,0.765341
Sport / PE,10,0.002081,0.003698
Chapecoense / SC,10,0.050999,0.924114
Coritiba / PR,10,0.037877,0.939796
Goiás / GO,10,0.006642,0.993351
Santos / SP,10,0.10724,0.398555
Athletico Paranaense / PR,10,0.096753,0.281748
Flamengo / RJ,10,0.008909,0.9897779999999999
Corinthians / SP,10,0.110084,0.418354
Grêmio / RS,10,0.030246,0.071286
Fluminense / RJ,10,0.081277,0.247355
Avaí / SC,10,0.072323,0.835395
Joinville / SC,10,2.2e-05,0.9999939999999999
Figueirense / SC,10,0.115078,0.62452
São Paulo / SP,10,0.016499,0.034065
Palmeiras / SP,10,0.036874,0.088195
Vasco da Gama / RJ,10,0.001705,0.998427
Ponte Preta / SP,10,0.10584,0.41466800000000004
Fluminense / RJ,9,0.09894,0.346295
Palmeiras / SP,9,0.053017,0.141212
Coritiba / PR,9,0.024934,0.96473
Ponte Preta / SP,9,0.111039,0.525707
Atlético / MG,9,0.000296,0.000504
Joinville / SC,9,4e-06,0.9999979999999999
Santos / SP,9,0.114477,0.513032
Vasco da Gama / RJ,9,0.00088,0.999307
Internacional / RS,9,0.077557,0.842898
Chapecoense / SC,9,0.032762,0.9568760000000001
Figueirense / SC,9,0.101853,0.726373
Flamengo / RJ,9,0.005069,0.9948469999999999
Grêmio / RS,9,0.044542,0.115828
Goiás / GO,9,0.003528,0.996879
Sport / PE,9,0.004113,0.007811
Avaí / SC,9,0.054349,0.889744
Athletico Paranaense / PR,9,0.116643,0.398391
Cruzeiro / MG,9,0.012961,0.984113
Corinthians / SP,9,0.115385,0.533739
São Paulo / SP,9,0.027651,0.06171599999999999
Goiás / GO,8,0.001751,0.99863
Vasco da Gama / RJ,8,0.000383,0.99969
Athletico Paranaense / PR,8,0.128229,0.5266200000000001
Grêmio / RS,8,0.062932,0.17876
Joinville / SC,8,1e-06,0.999999
Corinthians / SP,8,0.112017,0.645756
Figueirense / SC,8,0.086003,0.812376
Ponte Preta / SP,8,0.110017,0.635724
Coritiba / PR,8,0.015857,0.980587
São Paulo / SP,8,0.04382,0.10553599999999999
Palmeiras / SP,8,0.07372,0.21493199999999998
Fluminense / RJ,8,0.112995,0.45929
Chapecoense / SC,8,0.020334,0.97721
Atlético / MG,8,0.000684,0.0011879999999999998
Avaí / SC,8,0.040266,0.93001
Cruzeiro / MG,8,0.007572,0.991685
Internacional / RS,8,0.058338,0.901236
Santos / SP,8,0.114329,0.6273610000000001
Sport / PE,8,0.008103,0.015914
Flamengo / RJ,8,0.002649,0.9974959999999999
Figueirense / SC,7,0.068743,0.881119
São Paulo / SP,7,0.065346,0.17088199999999998
Grêmio / RS,7,0.085141,0.263901
Fluminense / RJ,7,0.121198,0.580488
Athletico Paranaense / PR,7,0.131183,0.657803
Palmeiras / SP,7,0.09836,0.313292
Coritiba / PR,7,0.009558,0.990145
Ponte Preta / SP,7,0.103628,0.739352
Vasco da Gama / RJ,7,0.000217,0.999907
Avaí / SC,7,0.028661,0.958671
Flamengo / RJ,7,0.001396,0.998892
Corinthians / SP,7,0.103761,0.749517
Joinville / SC,7,1e-06,1.0
Chapecoense / SC,7,0.011811,0.989021
Cruzeiro / MG,7,0.00443,0.996115
Internacional / RS,7,0.041514,0.94275
Atlético / MG,7,0.001607,0.0027949999999999997
Sport / PE,7,0.014908,0.030822000000000002
Santos / SP,7,0.107729,0.73509
Goiás / GO,7,0.000808,0.999438
Coritiba / PR,6,0.005405,0.99555
Corinthians / SP,6,0.089414,0.838931
Vasco da Gama / RJ,6,6.1e-05,0.999968
Athletico Paranaense / PR,6,0.121967,0.7797700000000001
Ponte Preta / SP,6,0.090887,0.830239
São Paulo / SP,6,0.097451,0.268333
Sport / PE,6,0.027674,0.058496
Santos / SP,6,0.094069,0.829159
Atlético / MG,6,0.00358,0.006375
Palmeiras / SP,6,0.126626,0.439918
Fluminense / RJ,6,0.12284,0.703328
Cruzeiro / MG,6,0.002179,0.998294
Grêmio / RS,6,0.112679,0.37658
Chapecoense / SC,6,0.00633,0.995351
Goiás / GO,6,0.000349,0.999787
Internacional / RS,6,0.027515,0.970265
Avaí / SC,6,0.019261,0.977932
Flamengo / RJ,6,0.000687,0.999579
Figueirense / SC,6,0.051026,0.932145
Corinthians / SP,5,0.070301,0.909232
Fluminense / RJ,5,0.112484,0.815812
Vasco da Gama / RJ,5,2.4e-05,0.999992
São Paulo / SP,5,0.139833,0.40816600000000003
Avaí / SC,5,0.011998,0.98993
Goiás / GO,5,0.000149,0.999936
Flamengo / RJ,5,0.000297,0.999876
Figueirense / SC,5,0.0344,0.966545
Palmeiras / SP,5,0.155146,0.595064
Grêmio / RS,5,0.145908,0.5224880000000001
Athletico Paranaense / PR,5,0.098843,0.8786130000000001
Cruzeiro / MG,5,0.001051,0.999345
Internacional / RS,5,0.016648,0.986913
Santos / SP,5,0.074951,0.90411
Sport / PE,5,0.051041,0.109537
Atlético / MG,5,0.008333,0.014707999999999999
Chapecoense / SC,5,0.003063,0.998414
Ponte Preta / SP,5,0.072743,0.902982
Coritiba / PR,5,0.002787,0.998337
Atlético / MG,4,0.020127,0.034835
Athletico Paranaense / PR,4,0.069481,0.948094
Sport / PE,4,0.094393,0.20393
Palmeiras / SP,4,0.167153,0.7622169999999999
Avaí / SC,4,0.006466,0.9963960000000001
Figueirense / SC,4,0.020763,0.987308
Goiás / GO,4,4.8e-05,0.999984
São Paulo / SP,4,0.189979,0.598145
Ponte Preta / SP,4,0.052294,0.955276
Fluminense / RJ,4,0.092026,0.907838
Corinthians / SP,4,0.04956,0.958792
Vasco da Gama / RJ,4,6e-06,0.9999979999999999
Grêmio / RS,4,0.172632,0.69512
Flamengo / RJ,4,9.4e-05,0.99997
Coritiba / PR,4,0.001178,0.999515
Cruzeiro / MG,4,0.000472,0.999817
Santos / SP,4,0.053469,0.957579
Chapecoense / SC,4,0.001183,0.999597
Internacional / RS,4,0.008676,0.995589
Sport / PE,3,0.183098,0.38702800000000004
Goiás / GO,3,1.6e-05,1.0
Santos / SP,3,0.031003,0.988582
Chapecoense / SC,3,0.000352,0.999949
Coritiba / PR,3,0.000417,0.999932
Corinthians / SP,3,0.029258,0.98805
Grêmio / RS,3,0.175376,0.870496
São Paulo / SP,3,0.228608,0.8267530000000001
Flamengo / RJ,3,2.5e-05,0.999995
Internacional / RS,3,0.00354,0.999129
Ponte Preta / SP,3,0.031479,0.986755
Atlético / MG,3,0.05392,0.088755
Vasco da Gama / RJ,3,1e-06,0.999999
Athletico Paranaense / PR,3,0.039093,0.987187
Palmeiras / SP,3,0.147483,0.9097
Avaí / SC,3,0.002865,0.9992610000000001
Cruzeiro / MG,3,0.000156,0.999973
Figueirense / SC,3,0.009819,0.997127
Fluminense / RJ,3,0.063491,0.971329
Vasco da Gama / RJ,2,1e-06,1.0
Santos / SP,2,0.010215,0.998797
Flamengo / RJ,2,5e-06,1.0
Corinthians / SP,2,0.010596,0.998646
Ponte Preta / SP,2,0.01166,0.998415
Figueirense / SC,2,0.002612,0.999739
Chapecoense / SC,2,5e-05,0.999999
Fluminense / RJ,2,0.025172,0.996501
Grêmio / RS,2,0.104302,0.974798
Coritiba / PR,2,6.8e-05,1.0
Athletico Paranaense / PR,2,0.011667,0.998854
Palmeiras / SP,2,0.076668,0.986368
São Paulo / SP,2,0.14054,0.967293
Internacional / RS,2,0.000803,0.999932
Cruzeiro / MG,2,2.4e-05,0.999997
Avaí / SC,2,0.000688,0.999949
Atlético / MG,2,0.184631,0.273386
Sport / PE,2,0.420298,0.807326
Corinthians / SP,1,0.001354,1.0
Atlético / MG,1,0.726614,1.0
Cruzeiro / MG,1,3e-06,1.0
São Paulo / SP,1,0.032707,1.0
Ponte Preta / SP,1,0.001585,1.0
Figueirense / SC,1,0.000261,1.0
Chapecoense / SC,1,1e-06,1.0
Fluminense / RJ,1,0.003499,1.0
Santos / SP,1,0.001203,1.0
Palmeiras / SP,1,0.013632,1.0
Avaí / SC,1,5.1e-05,1.0
Grêmio / RS,1,0.025202,1.0
Sport / PE,1,0.192674,1.0
Internacional / RS,1,6.8e-05,1.0
Athletico Paranaense / PR,1,0.001146,1.0
