Club,Position,Probability,Cumulative
Sport / PE,10,0.104491,0.713455
Athletico Paranaense / PR,10,0.11386,0.457307
Chapecoense / SC,10,0.030429,0.957941
Vasco da Gama / RJ,9,0.087967,0.846658
Athletico Paranaense / PR,9,0.130711,0.5880179999999999
Ponte Preta / SP,9,0.057476,0.916707
São Paulo / SP,9,0.022907,0.974867
Sport / PE,9,0.095899,0.809354
Palmeiras / SP,9,0.03193,0.06746
Fluminense / RJ,9,0.12966,0.650923
Santos / SP,9,0.00171,0.0026219999999999998
Atlético / GO,9,5.7e-05,0.999977
Grêmio / RS,9,2.8e-05,3.5e-05
Atlético / MG,9,0.107307,0.791436
Chapecoense / SC,9,0.020335,0.978276
Botafogo / RJ,9,0.083652,0.232642
Vitória / BA,9,0.020367,0.978056
Avaí / SC,9,0.01131,0.990179
Cruzeiro / MG,9,0.066708,0.168961
Coritiba / PR,9,0.032166,0.960932
Bahia / BA,9,0.051791,0.927716
Flamengo / RJ,9,0.048019,0.11518099999999999
Fluminense / RJ,8,0.123221,0.7741439999999999
Coritiba / PR,8,0.020437,0.981369
Santos / SP,8,0.004682,0.007304
Flamengo / RJ,8,0.079688,0.194869
Palmeiras / SP,8,0.057144,0.124604
Grêmio / RS,8,0.000132,0.000167
Atlético / GO,8,1.8e-05,0.999995
Cruzeiro / MG,8,0.10324,0.272201
Avaí / SC,8,0.005792,0.995971
Sport / PE,8,0.078748,0.888102
Ponte Preta / SP,8,0.040124,0.956831
Atlético / MG,8,0.087591,0.879027
Vasco da Gama / RJ,8,0.0676,0.914258
Bahia / BA,8,0.035688,0.963404
São Paulo / SP,8,0.013884,0.9887509999999999
Athletico Paranaense / PR,8,0.137188,0.725206
Chapecoense / SC,8,0.012207,0.990483
Vitória / BA,8,0.012017,0.990073
Botafogo / RJ,8,0.120599,0.35324099999999997
Chapecoense / SC,7,0.006025,0.9965080000000001
Avaí / SC,7,0.00263,0.998601
Vasco da Gama / RJ,7,0.044111,0.958369
Athletico Paranaense / PR,7,0.113843,0.8390489999999999
Cruzeiro / MG,7,0.152165,0.424366
Corinthians / SP,7,1.2e-05,1.2e-05
Ponte Preta / SP,7,0.023822,0.980653
Fluminense / RJ,7,0.096824,0.870968
Santos / SP,7,0.013176,0.020479999999999998
São Paulo / SP,7,0.006971,0.995722
Atlético / GO,7,4e-06,0.999999
Sport / PE,7,0.054177,0.942279
Bahia / BA,7,0.020262,0.983666
Coritiba / PR,7,0.010931,0.9923
Botafogo / RJ,7,0.162241,0.515482
Flamengo / RJ,7,0.127048,0.321917
Vitória / BA,7,0.00603,0.996103
Grêmio / RS,7,0.000536,0.0007030000000000001
Palmeiras / SP,7,0.098684,0.223288
Atlético / MG,7,0.060508,0.939535
Grêmio / RS,6,0.002248,0.002951
Athletico Paranaense / PR,6,0.082028,0.921077
Bahia / BA,6,0.010421,0.9940869999999999
Sport / PE,6,0.032958,0.975237
Chapecoense / SC,6,0.002453,0.998961
Vitória / BA,6,0.002648,0.9987509999999999
Palmeiras / SP,6,0.149281,0.372569
Santos / SP,6,0.032166,0.052646
Avaí / SC,6,0.001003,0.999604
Coritiba / PR,6,0.005202,0.997502
Vasco da Gama / RJ,6,0.025065,0.983434
Corinthians / SP,6,8.1e-05,9.300000000000001e-05
Atlético / MG,6,0.035508,0.975043
Ponte Preta / SP,6,0.012136,0.992789
Fluminense / RJ,6,0.066677,0.937645
Botafogo / RJ,6,0.175879,0.691361
São Paulo / SP,6,0.002979,0.998701
Atlético / GO,6,1e-06,1.0
Flamengo / RJ,6,0.177098,0.499015
Cruzeiro / MG,6,0.184168,0.608534
Grêmio / RS,5,0.00835,0.011301
Ponte Preta / SP,5,0.005296,0.998085
Corinthians / SP,5,0.000497,0.00059
Avaí / SC,5,0.000313,0.9999170000000001
São Paulo / SP,5,0.00104,0.999741
Sport / PE,5,0.01699,0.992227
Vitória / BA,5,0.000968,0.999719
Chapecoense / SC,5,0.000831,0.999792
Coritiba / PR,5,0.001914,0.999416
Cruzeiro / MG,5,0.187724,0.796258
Bahia / BA,5,0.004403,0.99849
Athletico Paranaense / PR,5,0.050062,0.971139
Botafogo / RJ,5,0.157333,0.8486940000000001
Santos / SP,5,0.075279,0.127925
Vasco da Gama / RJ,5,0.01183,0.995264
Palmeiras / SP,5,0.209391,0.58196
Fluminense / RJ,5,0.040158,0.977803
Flamengo / RJ,5,0.210057,0.7090719999999999
Atlético / MG,5,0.017564,0.992607
Fluminense / RJ,4,0.018692,0.996495
Botafogo / RJ,4,0.109811,0.958505
Chapecoense / SC,4,0.000194,0.999986
Grêmio / RS,4,0.033612,0.044913
Vasco da Gama / RJ,4,0.004157,0.999421
São Paulo / SP,4,0.00024,0.999981
Athletico Paranaense / PR,4,0.023566,0.994705
Ponte Preta / SP,4,0.001674,0.999759
Bahia / BA,4,0.001322,0.999812
Vitória / BA,4,0.000257,0.999976
Flamengo / RJ,4,0.194636,0.903708
Atlético / MG,4,0.00631,0.998917
Cruzeiro / MG,4,0.148049,0.944307
Palmeiras / SP,4,0.26713,0.8490899999999999
Sport / PE,4,0.006607,0.998834
Santos / SP,4,0.179461,0.307386
Coritiba / PR,4,0.000532,0.999948
Corinthians / SP,4,0.003673,0.004263
Avaí / SC,4,7.7e-05,0.999994
Avaí / SC,3,6e-06,1.0
Cruzeiro / MG,3,0.049385,0.993692
Ponte Preta / SP,3,0.000235,0.999994
Flamengo / RJ,3,0.082995,0.986703
Botafogo / RJ,3,0.037597,0.996102
Chapecoense / SC,3,1.4e-05,1.0
Atlético / MG,3,0.001034,0.999951
Coritiba / PR,3,5e-05,0.999998
Santos / SP,3,0.492678,0.800064
Vitória / BA,3,2.3e-05,0.999999
Vasco da Gama / RJ,3,0.00057,0.9999910000000001
Athletico Paranaense / PR,3,0.005077,0.999782
Bahia / BA,3,0.000181,0.999993
Corinthians / SP,3,0.030923,0.035186
Grêmio / RS,3,0.168319,0.213232
Fluminense / RJ,3,0.003314,0.999809
Palmeiras / SP,3,0.126458,0.975548
Sport / PE,3,0.001122,0.999956
São Paulo / SP,3,1.9e-05,1.0
Vitória / BA,2,1e-06,1.0
Flamengo / RJ,2,0.012453,0.9991559999999999
Vasco da Gama / RJ,2,9e-06,1.0
Fluminense / RJ,2,0.000188,0.999997
Atlético / MG,2,4.9e-05,1.0
Bahia / BA,2,7e-06,1.0
Botafogo / RJ,2,0.003709,0.999811
Corinthians / SP,2,0.211963,0.247149
Coritiba / PR,2,2e-06,1.0
Cruzeiro / MG,2,0.005959,0.999651
Sport / PE,2,4.4e-05,1.0
Athletico Paranaense / PR,2,0.000213,0.999995
Grêmio / RS,2,0.568052,0.781284
Palmeiras / SP,2,0.022506,0.998054
Ponte Preta / SP,2,6e-06,1.0
Santos / SP,2,0.174839,0.974903
Fluminense / RJ,1,3e-06,1.0
Grêmio / RS,1,0.218716,1.0
Flamengo / RJ,1,0.000844,1.0
Cruzeiro / MG,1,0.000349,1.0
Palmeiras / SP,1,0.001946,1.0
Corinthians / SP,1,0.752851,1.0
Botafogo / RJ,1,0.000189,1.0
Santos / SP,1,0.025097,1.0
Athletico Paranaense / PR,1,5e-06,1.0
