Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.121084,0.738821
São Paulo / SP,10,0.13145,0.5956440000000001
Vitória / BA,10,0.001671,0.999061
Vasco da Gama / RJ,10,0.137985,0.527987
Grêmio / RS,9,1.2e-05,1.3000000000000001e-05
Vasco da Gama / RJ,9,0.151,0.678987
Athletico Paranaense / PR,9,0.104573,0.843394
Botafogo / RJ,9,0.05805,0.11648
Avaí / SC,9,2.5e-05,0.9999990000000001
São Paulo / SP,9,0.133016,0.72866
Santos / SP,9,2e-05,2.1000000000000002e-05
Palmeiras / SP,9,5.8e-05,6.6e-05
Atlético / MG,9,0.096547,0.868989
Ponte Preta / SP,9,0.000997,0.999592
Sport / PE,9,0.002528,0.998796
Bahia / BA,9,0.134133,0.7466079999999999
Coritiba / PR,9,0.027663,0.975939
Fluminense / RJ,9,0.11625,0.84326
Chapecoense / SC,9,0.059675,0.932025
Cruzeiro / MG,9,0.005674,0.007901
Vitória / BA,9,0.000661,0.999722
Flamengo / RJ,9,0.109118,0.259548
Ponte Preta / SP,8,0.000351,0.999943
Chapecoense / SC,8,0.041001,0.973026
Atlético / MG,8,0.073598,0.942587
Santos / SP,8,0.000211,0.000232
Palmeiras / SP,8,0.000627,0.0006929999999999999
Bahia / BA,8,0.123558,0.870166
Cruzeiro / MG,8,0.018003,0.025904000000000003
São Paulo / SP,8,0.126412,0.855072
Flamengo / RJ,8,0.173062,0.43261
Grêmio / RS,8,0.000122,0.000135
Avaí / SC,8,1e-06,1.0
Athletico Paranaense / PR,8,0.08111,0.924504
Sport / PE,8,0.000927,0.999723
Fluminense / RJ,8,0.087278,0.930538
Coritiba / PR,8,0.015592,0.9915309999999999
Vasco da Gama / RJ,8,0.150242,0.829229
Vitória / BA,8,0.000205,0.999927
Botafogo / RJ,8,0.1077,0.22418
Flamengo / RJ,7,0.265415,0.698025
Cruzeiro / MG,7,0.058589,0.08449300000000001
Bahia / BA,7,0.086767,0.956933
Sport / PE,7,0.000238,0.999961
Chapecoense / SC,7,0.020595,0.993621
Atlético / MG,7,0.042417,0.985004
Ponte Preta / SP,7,5.3e-05,0.999996
Vitória / BA,7,6.6e-05,0.999993
Botafogo / RJ,7,0.209365,0.433545
Athletico Paranaense / PR,7,0.050623,0.975127
Fluminense / RJ,7,0.049149,0.979687
Coritiba / PR,7,0.006915,0.998446
Grêmio / RS,7,0.001232,0.001367
Corinthians / SP,7,1e-06,1e-06
São Paulo / SP,7,0.090537,0.945609
Vasco da Gama / RJ,7,0.111152,0.9403809999999999
Palmeiras / SP,7,0.004931,0.005624
Santos / SP,7,0.001955,0.002187
Corinthians / SP,6,2e-06,3e-06
Cruzeiro / MG,6,0.169263,0.253756
Coritiba / PR,6,0.001526,0.999972
São Paulo / SP,6,0.048126,0.993735
Atlético / MG,6,0.013735,0.998739
Athletico Paranaense / PR,6,0.022504,0.9976309999999999
Sport / PE,6,3.9e-05,1.0
Vasco da Gama / RJ,6,0.049558,0.989939
Santos / SP,6,0.014234,0.016421
Vitória / BA,6,7e-06,1.0
Fluminense / RJ,6,0.017684,0.997371
Palmeiras / SP,6,0.02477,0.030394
Grêmio / RS,6,0.009721,0.011088
Chapecoense / SC,6,0.006038,0.999659
Ponte Preta / SP,6,4e-06,1.0
Bahia / BA,6,0.038458,0.995391
Flamengo / RJ,6,0.214286,0.912311
Botafogo / RJ,6,0.370045,0.80359
Corinthians / SP,5,0.000216,0.00021899999999999998
Athletico Paranaense / PR,5,0.002247,0.9998779999999999
Grêmio / RS,5,0.082079,0.093167
Botafogo / RJ,5,0.149155,0.9527450000000001
Coritiba / PR,5,2.8e-05,1.0
Vasco da Gama / RJ,5,0.008983,0.998922
Fluminense / RJ,5,0.002514,0.999885
São Paulo / SP,5,0.005819,0.999554
Chapecoense / SC,5,0.000336,0.999995
Santos / SP,5,0.10073,0.117151
Flamengo / RJ,5,0.068557,0.9808680000000001
Palmeiras / SP,5,0.117663,0.148057
Bahia / BA,5,0.004371,0.999762
Atlético / MG,5,0.001198,0.999937
Cruzeiro / MG,5,0.456104,0.70986
Grêmio / RS,4,0.231047,0.324214
Vasco da Gama / RJ,4,0.00098,0.999902
Flamengo / RJ,4,0.015065,0.9959330000000001
Bahia / BA,4,0.000234,0.999996
Botafogo / RJ,4,0.036322,0.989067
São Paulo / SP,4,0.000425,0.9999790000000001
Athletico Paranaense / PR,4,0.000121,0.999999
Atlético / MG,4,6.3e-05,1.0
Cruzeiro / MG,4,0.185547,0.8954070000000001
Corinthians / SP,4,0.002946,0.003165
Fluminense / RJ,4,0.000111,0.999996
Chapecoense / SC,4,5e-06,1.0
Palmeiras / SP,4,0.280478,0.428535
Santos / SP,4,0.246656,0.363807
Athletico Paranaense / PR,3,1e-06,1.0
Vasco da Gama / RJ,3,9.3e-05,0.999995
Grêmio / RS,3,0.295924,0.6201380000000001
Bahia / BA,3,4e-06,1.0
Botafogo / RJ,3,0.009474,0.998541
Corinthians / SP,3,0.015325,0.01849
Cruzeiro / MG,3,0.079245,0.9746520000000001
Fluminense / RJ,3,4e-06,1.0
Flamengo / RJ,3,0.003594,0.999527
Santos / SP,3,0.286581,0.650388
São Paulo / SP,3,2.1e-05,1.0
Palmeiras / SP,3,0.309734,0.7382690000000001
Flamengo / RJ,2,0.00047,0.999997
Grêmio / RS,2,0.345287,0.965425
Vasco da Gama / RJ,2,5e-06,1.0
Botafogo / RJ,2,0.001446,0.9999870000000001
Cruzeiro / MG,2,0.024602,0.9992540000000001
Palmeiras / SP,2,0.235914,0.974183
Santos / SP,2,0.321058,0.971446
Corinthians / SP,2,0.071218,0.08970800000000001
Botafogo / RJ,1,1.3e-05,1.0
Palmeiras / SP,1,0.025817,1.0
Corinthians / SP,1,0.910292,1.0
Santos / SP,1,0.028554,1.0
Flamengo / RJ,1,3e-06,1.0
Grêmio / RS,1,0.034575,1.0
Cruzeiro / MG,1,0.000746,1.0
