Club,Position,Probability,Cumulative
Tupi / MG,9,0.000217,0.99986
Luverdense / MT,9,0.08669,0.8110029999999999
Criciúma / SC,9,0.110963,0.638374
Goiás / GO,8,0.012414,0.986817
Oeste / SP,8,0.006208,0.993597
CRB / AL,8,0.104445,0.45813
Náutico / PE,8,0.102541,0.595368
Brasil / RS,8,0.088078,0.299394
Avaí / SC,8,0.113249,0.556628
Red Bull Bragantino / SP,8,0.000213,0.9998600000000001
Paraná / PR,8,0.017005,0.977781
Paysandu / PA,8,0.010438,0.988432
Criciúma / SC,8,0.097024,0.735398
Londrina / PR,8,0.111302,0.41932800000000003
Tupi / MG,8,8.6e-05,0.999946
Vila Nova / GO,8,0.107788,0.577492
Bahia / BA,8,0.057768,0.157487
Atlético / GO,8,0.000634,0.000945
Ceará / CE,8,0.10251,0.371384
Luverdense / MT,8,0.065016,0.876019
Vasco da Gama / RJ,8,0.003281,0.005995
Vasco da Gama / RJ,7,0.006059,0.012054
Criciúma / SC,7,0.082077,0.817475
Vila Nova / GO,7,0.102468,0.67996
Ceará / CE,7,0.115628,0.487012
Paraná / PR,7,0.010549,0.98833
Náutico / PE,7,0.098024,0.693392
Paysandu / PA,7,0.005966,0.994398
CRB / AL,7,0.109082,0.567212
Avaí / SC,7,0.109566,0.6661940000000001
Goiás / GO,7,0.007007,0.993824
Red Bull Bragantino / SP,7,8.6e-05,0.9999460000000001
Londrina / PR,7,0.118902,0.53823
Oeste / SP,7,0.003247,0.996844
Tupi / MG,7,3.7e-05,0.999983
Bahia / BA,7,0.078499,0.235986
Luverdense / MT,7,0.047955,0.923974
Atlético / GO,7,0.001595,0.00254
Brasil / RS,7,0.103253,0.402647
Paysandu / PA,6,0.003141,0.997539
Vasco da Gama / RJ,6,0.011628,0.023682
Tupi / MG,6,1.4e-05,0.999997
Red Bull Bragantino / SP,6,3.6e-05,0.999982
Londrina / PR,6,0.123299,0.661529
Paraná / PR,6,0.006235,0.994565
Náutico / PE,6,0.091155,0.784547
Vila Nova / GO,6,0.09583,0.77579
Goiás / GO,6,0.003604,0.997428
Joinville / SC,6,1e-06,1.0
Ceará / CE,6,0.124288,0.6113
Avaí / SC,6,0.102044,0.768238
Bahia / BA,6,0.104179,0.340165
CRB / AL,6,0.109999,0.677211
Luverdense / MT,6,0.033882,0.9578559999999999
Atlético / GO,6,0.00384,0.00638
Criciúma / SC,6,0.066682,0.884157
Brasil / RS,6,0.118388,0.521035
Oeste / SP,6,0.001755,0.998599
Náutico / PE,5,0.082087,0.866634
Vasco da Gama / RJ,5,0.022543,0.046225
Paraná / PR,5,0.003399,0.997964
Goiás / GO,5,0.001707,0.999135
Brasil / RS,5,0.13268,0.653715
Paysandu / PA,5,0.001651,0.9991899999999999
Vila Nova / GO,5,0.085967,0.861757
Tupi / MG,5,2e-06,0.999999
Londrina / PR,5,0.120415,0.781944
Bahia / BA,5,0.137516,0.477681
Avaí / SC,5,0.090781,0.859019
Red Bull Bragantino / SP,5,1.5e-05,0.9999970000000001
Oeste / SP,5,0.000885,0.9994839999999999
Criciúma / SC,5,0.052223,0.93638
CRB / AL,5,0.107706,0.784917
Luverdense / MT,5,0.022288,0.980144
Atlético / GO,5,0.009409,0.015789
Ceará / CE,5,0.128726,0.7400260000000001
Ceará / CE,4,0.123097,0.863123
Bahia / BA,4,0.181118,0.658799
Tupi / MG,4,1e-06,1.0
Criciúma / SC,4,0.036768,0.973148
CRB / AL,4,0.100079,0.884996
Londrina / PR,4,0.108413,0.890357
Goiás / GO,4,0.000676,0.999811
Vila Nova / GO,4,0.072632,0.934389
Vasco da Gama / RJ,4,0.046349,0.092574
Red Bull Bragantino / SP,4,2e-06,0.9999990000000001
Avaí / SC,4,0.074814,0.933833
Luverdense / MT,4,0.013107,0.993251
Náutico / PE,4,0.06938,0.936014
Atlético / GO,4,0.024801,0.04059
Oeste / SP,4,0.000386,0.9998699999999999
Paraná / PR,4,0.001489,0.999453
Paysandu / PA,4,0.00062,0.99981
Brasil / RS,4,0.146268,0.799983
Bahia / BA,3,0.232826,0.891625
Avaí / SC,3,0.049593,0.983426
Atlético / GO,3,0.075778,0.116368
Goiás / GO,3,0.000177,0.999988
Brasil / RS,3,0.140337,0.94032
CRB / AL,3,0.080822,0.965818
Ceará / CE,3,0.100205,0.963328
Criciúma / SC,3,0.021073,0.994221
Londrina / PR,3,0.080866,0.971223
Vila Nova / GO,3,0.051736,0.986125
Red Bull Bragantino / SP,3,1e-06,1.0
Luverdense / MT,3,0.005771,0.999022
Náutico / PE,3,0.047634,0.983648
Oeste / SP,3,0.000123,0.999993
Paraná / PR,3,0.000483,0.999936
Paysandu / PA,3,0.000169,0.999979
Vasco da Gama / RJ,3,0.112406,0.20498
Vila Nova / GO,2,0.012232,0.998357
Luverdense / MT,2,0.000905,0.999927
Vasco da Gama / RJ,2,0.388866,0.593846
Atlético / GO,2,0.342933,0.45930099999999996
Avaí / SC,2,0.014178,0.997604
Bahia / BA,2,0.088316,0.979941
Brasil / RS,2,0.049452,0.989772
CRB / AL,2,0.028121,0.993939
Ceará / CE,2,0.031259,0.994587
Criciúma / SC,2,0.005126,0.999347
Londrina / PR,2,0.024469,0.995692
Goiás / GO,2,1.2e-05,1.0
Paysandu / PA,2,2e-05,0.999999
Náutico / PE,2,0.01405,0.997698
Oeste / SP,2,7e-06,1.0
Paraná / PR,2,5.4e-05,0.99999
Vila Nova / GO,1,0.001643,1.0
CRB / AL,1,0.006061,1.0
Avaí / SC,1,0.002396,1.0
Bahia / BA,1,0.020059,1.0
Paysandu / PA,1,1e-06,1.0
Brasil / RS,1,0.010228,1.0
Paraná / PR,1,1e-05,1.0
Luverdense / MT,1,7.3e-05,1.0
Ceará / CE,1,0.005413,1.0
Criciúma / SC,1,0.000653,1.0
Vasco da Gama / RJ,1,0.406154,1.0
Londrina / PR,1,0.004308,1.0
Náutico / PE,1,0.002302,1.0
Atlético / GO,1,0.540699,1.0
