Club,Position,Probability,Cumulative
Flamengo / RJ,4,0.031745,0.988039
São Paulo / SP,4,0.046547,0.980667
Goiás / GO,4,3e-06,1.0
Corinthians / SP,4,0.0122,0.015073000000000001
Palmeiras / SP,4,0.205615,0.840762
Ponte Preta / SP,4,0.003067,0.999422
Cruzeiro / MG,4,0.008592,0.99788
Avaí / SC,4,7e-06,1.0
Atlético / MG,4,0.211975,0.378661
Internacional / RS,4,0.000808,0.999842
Santos / SP,4,0.274368,0.691219
Grêmio / RS,4,0.095132,0.15403899999999998
Atlético / MG,3,0.347179,0.72584
Palmeiras / SP,3,0.117092,0.957854
Cruzeiro / MG,3,0.001894,0.999774
Ponte Preta / SP,3,0.00055,0.999972
Chapecoense / SC,3,0.002464,0.999672
Athletico Paranaense / PR,3,0.019104,0.995189
Corinthians / SP,3,0.050058,0.065131
Sport / PE,3,7.2e-05,0.999993
São Paulo / SP,3,0.015872,0.996539
Flamengo / RJ,3,0.010044,0.998083
Fluminense / RJ,3,0.015582,0.996764
Internacional / RS,3,0.000143,0.999985
Santos / SP,3,0.205264,0.8964829999999999
Grêmio / RS,3,0.214682,0.368721
Corinthians / SP,2,0.195983,0.26111399999999996
Cruzeiro / MG,2,0.000226,1.0
São Paulo / SP,2,0.003215,0.999754
Fluminense / RJ,2,0.003092,0.999856
Sport / PE,2,7e-06,1.0
Chapecoense / SC,2,0.000324,0.999996
Santos / SP,2,0.088459,0.984942
Atlético / MG,2,0.215034,0.940874
Ponte Preta / SP,2,2.8e-05,1.0
Palmeiras / SP,2,0.03851,0.996364
Flamengo / RJ,2,0.001801,0.999884
Internacional / RS,2,1.5e-05,1.0
Grêmio / RS,2,0.448883,0.817604
Athletico Paranaense / PR,2,0.004423,0.999612
Flamengo / RJ,1,0.000116,1.0
Chapecoense / SC,1,4e-06,1.0
Fluminense / RJ,1,0.000144,1.0
Corinthians / SP,1,0.738886,1.0
Grêmio / RS,1,0.182396,1.0
São Paulo / SP,1,0.000246,1.0
Palmeiras / SP,1,0.003636,1.0
Santos / SP,1,0.015058,1.0
Atlético / MG,1,0.059126,1.0
Athletico Paranaense / PR,1,0.000388,1.0
