Club,Position,Probability,Cumulative
Grêmio / RS,14,0.009397,0.015528
Athletico Paranaense / PR,14,0.005787,0.010435
Sport / PE,14,0.066014,0.157774
Coritiba / PR,14,0.119503,0.732601
Figueirense / SC,14,0.115819,0.7630330000000001
Santos / SP,14,0.00369,0.006216
Botafogo / RJ,14,0.041031,0.093497
Palmeiras / SP,14,0.085899,0.850094
Fluminense / RJ,14,4.2e-05,5.6999999999999996e-05
Atlético / MG,14,0.001464,0.002197
Chapecoense / SC,14,0.135861,0.668825
Bahia / BA,14,0.087201,0.8740870000000001
Flamengo / RJ,14,0.107433,0.316973
Flamengo / RJ,13,0.142368,0.459341
Goiás / GO,13,0.135696,0.747918
Figueirense / SC,13,0.096478,0.859511
Palmeiras / SP,13,0.065288,0.915382
Internacional / RS,13,6e-06,6e-06
Fluminense / RJ,13,0.000171,0.000228
Criciúma / SC,13,0.013776,0.9892259999999999
Santos / SP,13,0.008753,0.014969
Grêmio / RS,13,0.021334,0.036862
Coritiba / PR,13,0.103554,0.836155
Atlético / MG,13,0.004217,0.006414
Sport / PE,13,0.101718,0.259492
Botafogo / RJ,13,0.0695,0.162997
Bahia / BA,13,0.060891,0.934978
São Paulo / SP,13,4e-06,4e-06
Chapecoense / SC,13,0.124982,0.793807
Vitória / BA,13,0.03897,0.959979
Athletico Paranaense / PR,13,0.012294,0.022729
Goiás / GO,12,0.110371,0.858289
Internacional / RS,12,2e-05,2.6000000000000002e-05
Atlético / MG,12,0.011745,0.018159
Vitória / BA,12,0.022757,0.982736
Chapecoense / SC,12,0.096325,0.890132
Palmeiras / SP,12,0.043564,0.958946
São Paulo / SP,12,3e-05,3.4e-05
Bahia / BA,12,0.036428,0.971406
Flamengo / RJ,12,0.169893,0.629234
Botafogo / RJ,12,0.111677,0.274674
Athletico Paranaense / PR,12,0.026624,0.049352999999999994
Figueirense / SC,12,0.068346,0.927857
Grêmio / RS,12,0.046978,0.08384
Fluminense / RJ,12,0.00069,0.000918
Coritiba / PR,12,0.077226,0.913381
Criciúma / SC,12,0.006815,0.996041
Santos / SP,12,0.020248,0.035217
Corinthians / SP,12,1.2e-05,1.4e-05
Sport / PE,12,0.150251,0.40974299999999997
Santos / SP,11,0.043525,0.078742
Bahia / BA,11,0.018066,0.989472
Corinthians / SP,11,7.6e-05,9e-05
Palmeiras / SP,11,0.023776,0.982722
Fluminense / RJ,11,0.002358,0.003276
Criciúma / SC,11,0.002796,0.998837
Flamengo / RJ,11,0.151091,0.7803249999999999
Atlético / MG,11,0.028758,0.046917
Internacional / RS,11,0.000125,0.000151
Goiás / GO,11,0.073179,0.931468
Vitória / BA,11,0.011135,0.9938710000000001
Athletico Paranaense / PR,11,0.0531,0.102453
Grêmio / RS,11,0.092517,0.17635699999999999
Coritiba / PR,11,0.046822,0.9602029999999999
São Paulo / SP,11,0.00011,0.000144
Sport / PE,11,0.18845,0.598193
Chapecoense / SC,11,0.059691,0.949823
Figueirense / SC,11,0.040461,0.968318
Botafogo / RJ,11,0.163964,0.438638
Botafogo / RJ,10,0.189577,0.628215
Corinthians / SP,10,0.000354,0.000444
Santos / SP,10,0.08212,0.160862
Fluminense / RJ,10,0.007125,0.010401
Chapecoense / SC,10,0.030658,0.980481
Atlético / MG,10,0.061338,0.10825499999999999
Criciúma / SC,10,0.000882,0.999719
Internacional / RS,10,0.000464,0.000615
Goiás / GO,10,0.039681,0.971149
Vitória / BA,10,0.004268,0.998139
Athletico Paranaense / PR,10,0.09601,0.198463
Grêmio / RS,10,0.153484,0.329841
Coritiba / PR,10,0.024028,0.984231
Palmeiras / SP,10,0.011032,0.993754
Figueirense / SC,10,0.019815,0.988133
Bahia / BA,10,0.00733,0.996802
São Paulo / SP,10,0.000505,0.0006490000000000001
Sport / PE,10,0.16585,0.764043
Flamengo / RJ,10,0.105479,0.885804
Corinthians / SP,9,0.0015,0.001944
Figueirense / SC,9,0.007915,0.996048
Grêmio / RS,9,0.206633,0.536474
Athletico Paranaense / PR,9,0.146618,0.34508099999999997
Santos / SP,9,0.132538,0.2934
Coritiba / PR,9,0.010135,0.994366
São Paulo / SP,9,0.001777,0.002426
Vitória / BA,9,0.001365,0.9995040000000001
Atlético / MG,9,0.111244,0.219499
Criciúma / SC,9,0.000212,0.999931
Internacional / RS,9,0.001894,0.002509
Flamengo / RJ,9,0.061017,0.946821
Goiás / GO,9,0.017938,0.9890869999999999
Botafogo / RJ,9,0.150279,0.778494
Fluminense / RJ,9,0.018679,0.02908
Chapecoense / SC,9,0.012708,0.993189
Bahia / BA,9,0.002349,0.999151
Sport / PE,9,0.110985,0.875028
Palmeiras / SP,9,0.004214,0.997968
Goiás / GO,8,0.007317,0.996404
Bahia / BA,8,0.000637,0.999788
Botafogo / RJ,8,0.104704,0.883198
Cruzeiro / MG,8,2e-06,2e-06
Chapecoense / SC,8,0.004724,0.997913
Grêmio / RS,8,0.188985,0.725459
Athletico Paranaense / PR,8,0.184202,0.529283
Figueirense / SC,8,0.002761,0.9988090000000001
São Paulo / SP,8,0.005637,0.008063
Flamengo / RJ,8,0.031534,0.978355
Palmeiras / SP,8,0.00146,0.999428
Coritiba / PR,8,0.00392,0.998286
Santos / SP,8,0.176995,0.470395
Criciúma / SC,8,5.6e-05,0.999987
Fluminense / RJ,8,0.041503,0.070583
Vitória / BA,8,0.00037,0.999874
Atlético / MG,8,0.166695,0.38619400000000004
Internacional / RS,8,0.005979,0.008487999999999999
Corinthians / SP,8,0.00536,0.007304
Sport / PE,8,0.067159,0.942187
Sport / PE,7,0.036129,0.978316
Vitória / BA,7,0.000104,0.999978
Palmeiras / SP,7,0.000424,0.999852
São Paulo / SP,7,0.015378,0.023441
Santos / SP,7,0.201491,0.671886
Internacional / RS,7,0.017059,0.025547
Flamengo / RJ,7,0.014664,0.993019
Grêmio / RS,7,0.142203,0.8676619999999999
Goiás / GO,7,0.002689,0.999093
Athletico Paranaense / PR,7,0.189755,0.7190380000000001
Atlético / MG,7,0.211656,0.59785
Bahia / BA,7,0.000181,0.999969
Botafogo / RJ,7,0.0664,0.9495979999999999
Chapecoense / SC,7,0.001609,0.999522
Corinthians / SP,7,0.016031,0.023335
Coritiba / PR,7,0.00127,0.999556
Cruzeiro / MG,7,7e-06,9e-06
Figueirense / SC,7,0.000918,0.999727
Fluminense / RJ,7,0.082019,0.152602
Criciúma / SC,7,1.3e-05,1.0
Coritiba / PR,6,0.00038,0.9999359999999999
São Paulo / SP,6,0.042466,0.065907
Santos / SP,6,0.183954,0.85584
Grêmio / RS,6,0.087459,0.955121
Goiás / GO,6,0.000775,0.999868
Sport / PE,6,0.016059,0.994375
Corinthians / SP,6,0.045463,0.068798
Athletico Paranaense / PR,6,0.159672,0.87871
Flamengo / RJ,6,0.005564,0.998583
Chapecoense / SC,6,0.000411,0.999933
Cruzeiro / MG,6,6.3e-05,7.2e-05
Botafogo / RJ,6,0.035774,0.985372
Figueirense / SC,6,0.000226,0.999953
Fluminense / RJ,6,0.157486,0.310088
Internacional / RS,6,0.046465,0.07201199999999999
Palmeiras / SP,6,0.000136,0.999988
Bahia / BA,6,2.8e-05,0.999997
Vitória / BA,6,1.7e-05,0.999995
Atlético / MG,6,0.217602,0.8154520000000001
São Paulo / SP,5,0.115296,0.181203
Coritiba / PR,5,6.1e-05,0.999997
Atlético / MG,5,0.118014,0.933466
Cruzeiro / MG,5,0.000535,0.000607
Athletico Paranaense / PR,5,0.079163,0.957873
Vitória / BA,5,4e-06,0.999999
Bahia / BA,5,3e-06,1.0
Botafogo / RJ,5,0.011359,0.996731
Corinthians / SP,5,0.128755,0.197553
Grêmio / RS,5,0.033237,0.988358
Chapecoense / SC,5,6e-05,0.999993
Sport / PE,5,0.004474,0.998849
Palmeiras / SP,5,1.1e-05,0.999999
Fluminense / RJ,5,0.288632,0.5987199999999999
Figueirense / SC,5,4e-05,0.999993
Santos / SP,5,0.093529,0.949369
Goiás / GO,5,0.000111,0.999979
Flamengo / RJ,5,0.001189,0.999772
Internacional / RS,5,0.125527,0.197539
Internacional / RS,4,0.226612,0.424151
Chapecoense / SC,4,7e-06,1.0
São Paulo / SP,4,0.211237,0.39244
Fluminense / RJ,4,0.200754,0.799474
Figueirense / SC,4,7e-06,1.0
Botafogo / RJ,4,0.0026,0.999331
Corinthians / SP,4,0.235669,0.433222
Vitória / BA,4,1e-06,1.0
Palmeiras / SP,4,1e-06,1.0
Grêmio / RS,4,0.00896,0.997318
Goiás / GO,4,1.7e-05,0.999996
Flamengo / RJ,4,0.000194,0.999966
Atlético / MG,4,0.0458,0.979266
Cruzeiro / MG,4,0.002876,0.003483
Coritiba / PR,4,3e-06,1.0
Athletico Paranaense / PR,4,0.029258,0.987131
Sport / PE,4,0.000917,0.999766
Santos / SP,4,0.035087,0.984456
Flamengo / RJ,3,3.1e-05,0.999997
São Paulo / SP,3,0.268059,0.660499
Botafogo / RJ,3,0.000584,0.999915
Atlético / MG,3,0.016204,0.99547
Internacional / RS,3,0.270455,0.6946060000000001
Santos / SP,3,0.012226,0.9966820000000001
Fluminense / RJ,3,0.12707,0.9265439999999999
Sport / PE,3,0.000202,0.999968
Goiás / GO,3,2e-06,0.9999979999999999
Athletico Paranaense / PR,3,0.010104,0.997235
Cruzeiro / MG,3,0.012188,0.015670999999999997
Corinthians / SP,3,0.280602,0.713824
Grêmio / RS,3,0.002273,0.999591
Goiás / GO,2,2e-06,1.0
Atlético / MG,2,0.004467,0.999937
Cruzeiro / MG,2,0.058857,0.074528
Sport / PE,2,3.2e-05,1.0
Botafogo / RJ,2,8.4e-05,0.999999
Santos / SP,2,0.003266,0.9999480000000001
Flamengo / RJ,2,3e-06,1.0
São Paulo / SP,2,0.311346,0.9718450000000001
Fluminense / RJ,2,0.069534,0.9960779999999999
Grêmio / RS,2,0.000406,0.999997
Internacional / RS,2,0.282199,0.9768049999999999
Corinthians / SP,2,0.267074,0.980898
Athletico Paranaense / PR,2,0.00273,0.999965
Atlético / MG,1,6.3e-05,1.0
Grêmio / RS,1,3e-06,1.0
Botafogo / RJ,1,1e-06,1.0
São Paulo / SP,1,0.028155,1.0
Internacional / RS,1,0.023195,1.0
Corinthians / SP,1,0.019102,1.0
Cruzeiro / MG,1,0.925472,1.0
Santos / SP,1,5.2e-05,1.0
Fluminense / RJ,1,0.003922,1.0
Athletico Paranaense / PR,1,3.5e-05,1.0
