Club,Position,Probability,Cumulative
América / MG,17,0.101017,0.947646
Vasco da Gama / RJ,17,0.195168,0.871807
Internacional / RS,17,0.050174,0.06909000000000001
Fortaleza / CE,17,0.000684,0.0007650000000000001
Athletico Paranaense / PR,17,6.8e-05,7.6e-05
Bahia / BA,16,0.211757,0.348844
Goiás / GO,16,0.229672,0.398428
América / MG,16,0.032956,0.980602
Coritiba / PR,16,0.03138,0.981766
Vasco da Gama / RJ,16,0.073983,0.94579
Internacional / RS,16,0.13179,0.20088
São Paulo / SP,16,0.019179,0.025098000000000002
Fortaleza / CE,16,0.004326,0.005091
Atlético Mineiro / MG,16,0.004006,0.0046960000000000005
Athletico Paranaense / PR,16,0.000635,0.000711
Cruzeiro / MG,16,0.055026,0.077829
Cuiabá / MT,16,0.057568,0.080489
Red Bull Bragantino / SP,16,1.6e-05,1.6e-05
Fluminense / RJ,16,2e-06,3e-06
Corinthians / SP,16,0.026902,0.036063
Grêmio / RS,16,3e-06,3e-06
Santos / SP,16,0.120799,0.913691
Cruzeiro / MG,15,0.092324,0.170153
Santos / SP,15,0.05097,0.964661
Cuiabá / MT,15,0.095585,0.176074
Flamengo / RJ,15,3e-06,3e-06
Red Bull Bragantino / SP,15,7.5e-05,9.099999999999999e-05
Coritiba / PR,15,0.011458,0.993224
Internacional / RS,15,0.175082,0.375962
Goiás / GO,15,0.205503,0.603931
Corinthians / SP,15,0.053252,0.089315
Fortaleza / CE,15,0.012305,0.017396000000000002
Fluminense / RJ,15,1.9e-05,2.2e-05
Grêmio / RS,15,2.2e-05,2.4999999999999998e-05
Vasco da Gama / RJ,15,0.030832,0.976622
São Paulo / SP,15,0.038916,0.064014
Bahia / BA,15,0.207755,0.556599
Atlético Mineiro / MG,15,0.011389,0.016085000000000002
Athletico Paranaense / PR,15,0.002477,0.003188
América / MG,15,0.012033,0.9926349999999999
Fortaleza / CE,14,0.025995,0.043391
Vasco da Gama / RJ,14,0.013392,0.990014
São Paulo / SP,14,0.063671,0.127685
Bahia / BA,14,0.165707,0.722306
Santos / SP,14,0.021534,0.986195
Cruzeiro / MG,14,0.126115,0.296268
Atlético Mineiro / MG,14,0.023551,0.039636
Fluminense / RJ,14,0.000109,0.000131
Flamengo / RJ,14,1.7e-05,1.9999999999999998e-05
Red Bull Bragantino / SP,14,0.000284,0.000375
Athletico Paranaense / PR,14,0.006916,0.010104
Cuiabá / MT,14,0.127817,0.303891
Internacional / RS,14,0.179153,0.555115
Corinthians / SP,14,0.084264,0.173579
Goiás / GO,14,0.152445,0.7563759999999999
Grêmio / RS,14,9.9e-05,0.00012399999999999998
América / MG,14,0.004681,0.997316
Coritiba / PR,14,0.00425,0.997474
América / MG,13,0.00169,0.999006
Cuiabá / MT,13,0.148192,0.452083
Red Bull Bragantino / SP,13,0.000955,0.00133
Corinthians / SP,13,0.116608,0.29018700000000003
Flamengo / RJ,13,8e-05,0.0001
Fluminense / RJ,13,0.000409,0.00054
Grêmio / RS,13,0.000354,0.00047799999999999996
Santos / SP,13,0.008808,0.995003
Atlético Mineiro / MG,13,0.04239,0.08202599999999999
Internacional / RS,13,0.148859,0.703974
Cruzeiro / MG,13,0.150757,0.447025
Athletico Paranaense / PR,13,0.016145,0.026249
São Paulo / SP,13,0.092055,0.21974
Coritiba / PR,13,0.001615,0.999089
Fortaleza / CE,13,0.047333,0.090724
Goiás / GO,13,0.102228,0.858604
Bahia / BA,13,0.115572,0.837878
Vasco da Gama / RJ,13,0.00595,0.995964
Palmeiras / SP,12,3e-06,3e-06
Goiás / GO,12,0.064631,0.923235
Red Bull Bragantino / SP,12,0.002538,0.003868
Fluminense / RJ,12,0.001286,0.001826
América / MG,12,0.000651,0.999657
Atlético Mineiro / MG,12,0.068107,0.150133
Athletico Paranaense / PR,12,0.0319,0.058149
Fortaleza / CE,12,0.074835,0.165559
Grêmio / RS,12,0.001247,0.001725
Internacional / RS,12,0.112842,0.816816
Vasco da Gama / RJ,12,0.002449,0.998413
Corinthians / SP,12,0.140851,0.43103800000000003
Flamengo / RJ,12,0.000295,0.000395
Cuiabá / MT,12,0.148621,0.600704
Coritiba / PR,12,0.000604,0.999693
Bahia / BA,12,0.075132,0.91301
Cruzeiro / MG,12,0.152574,0.599599
São Paulo / SP,12,0.118063,0.337803
Santos / SP,12,0.003371,0.998374
Vasco da Gama / RJ,11,0.001025,0.9994379999999999
Goiás / GO,11,0.038744,0.961979
Fluminense / RJ,11,0.003275,0.005101
Santos / SP,11,0.001163,0.999537
Atlético Mineiro / MG,11,0.098603,0.24873599999999998
São Paulo / SP,11,0.139418,0.477221
América / MG,11,0.00023,0.999887
Fortaleza / CE,11,0.107061,0.27262
Cruzeiro / MG,11,0.135754,0.735353
Bahia / BA,11,0.04461,0.9576199999999999
Coritiba / PR,11,0.000212,0.999905
Palmeiras / SP,11,2.1e-05,2.4e-05
Athletico Paranaense / PR,11,0.056693,0.114842
Corinthians / SP,11,0.150458,0.581496
Internacional / RS,11,0.079368,0.896184
Flamengo / RJ,11,0.000936,0.001331
Grêmio / RS,11,0.003561,0.005286
Cuiabá / MT,11,0.132107,0.732811
Red Bull Bragantino / SP,11,0.006761,0.010629
Vasco da Gama / RJ,10,0.000394,0.9998319999999999
Cruzeiro / MG,10,0.107613,0.842966
Corinthians / SP,10,0.139598,0.721094
Fortaleza / CE,10,0.140573,0.41319300000000003
Atlético Mineiro / MG,10,0.13287,0.381606
Grêmio / RS,10,0.008905,0.014190999999999999
Bahia / BA,10,0.0243,0.98192
São Paulo / SP,10,0.148873,0.626094
Palmeiras / SP,10,7.5e-05,9.9e-05
América / MG,10,8.3e-05,0.99997
Cuiabá / MT,10,0.105461,0.838272
Fluminense / RJ,10,0.008233,0.013334
Red Bull Bragantino / SP,10,0.015219,0.025848
Coritiba / PR,10,7.1e-05,0.999976
Athletico Paranaense / PR,10,0.092427,0.20726899999999998
Goiás / GO,10,0.021207,0.983186
Flamengo / RJ,10,0.002802,0.0041329999999999995
Internacional / RS,10,0.050944,0.947128
Santos / SP,10,0.000352,0.999889
Grêmio / RS,9,0.020769,0.03496
São Paulo / SP,9,0.135472,0.761566
Corinthians / SP,9,0.114346,0.8354400000000001
Coritiba / PR,9,1.9e-05,0.999995
América / MG,9,2.1e-05,0.999991
Internacional / RS,9,0.029377,0.976505
Athletico Paranaense / PR,9,0.139302,0.346571
Goiás / GO,9,0.010448,0.993634
Fortaleza / CE,9,0.165903,0.579096
Red Bull Bragantino / SP,9,0.031389,0.057236999999999996
Fluminense / RJ,9,0.019113,0.032447000000000004
Atlético Mineiro / MG,9,0.163485,0.545091
Vasco da Gama / RJ,9,0.000123,0.999955
Flamengo / RJ,9,0.007431,0.011564
Cuiabá / MT,9,0.075696,0.913968
Santos / SP,9,9e-05,0.999979
Cruzeiro / MG,9,0.075066,0.918032
Bahia / BA,9,0.011593,0.993513
Palmeiras / SP,9,0.000357,0.000456
Bahia / BA,8,0.004594,0.998107
Goiás / GO,8,0.004458,0.998092
Fortaleza / CE,8,0.163699,0.742795
Atlético Mineiro / MG,8,0.172467,0.7175579999999999
Vasco da Gama / RJ,8,3.4e-05,0.999989
Grêmio / RS,8,0.04486,0.07982
Internacional / RS,8,0.014844,0.991349
Flamengo / RJ,8,0.018365,0.029928999999999997
Palmeiras / SP,8,0.001372,0.001828
Corinthians / SP,8,0.081541,0.916981
Cuiabá / MT,8,0.048323,0.962291
Santos / SP,8,2e-05,0.999999
Athletico Paranaense / PR,8,0.186775,0.533346
São Paulo / SP,8,0.108386,0.8699520000000001
Coritiba / PR,8,5e-06,1.0
América / MG,8,7e-06,0.9999979999999999
Red Bull Bragantino / SP,8,0.061964,0.119201
Fluminense / RJ,8,0.041563,0.07401
Cruzeiro / MG,8,0.046723,0.964755
São Paulo / SP,7,0.072606,0.942558
Internacional / RS,7,0.006276,0.997625
Palmeiras / SP,7,0.005014,0.006842
Santos / SP,7,1e-06,1.0
Vasco da Gama / RJ,7,1e-05,0.999999
Red Bull Bragantino / SP,7,0.113108,0.232309
América / MG,7,2e-06,1.0
Cuiabá / MT,7,0.025256,0.987547
Fortaleza / CE,7,0.132512,0.8753070000000001
Corinthians / SP,7,0.049222,0.966203
Flamengo / RJ,7,0.043112,0.073041
Grêmio / RS,7,0.09056,0.17038
Cruzeiro / MG,7,0.023765,0.98852
Bahia / BA,7,0.001553,0.99966
Fluminense / RJ,7,0.085756,0.15976600000000002
Atlético Mineiro / MG,7,0.13996,0.857518
Athletico Paranaense / PR,7,0.209801,0.743147
Goiás / GO,7,0.001486,0.999578
Fluminense / RJ,6,0.16597,0.325736
Athletico Paranaense / PR,6,0.133455,0.876602
Red Bull Bragantino / SP,6,0.191981,0.42429
Cuiabá / MT,6,0.00882,0.996367
Cruzeiro / MG,6,0.008156,0.996676
Flamengo / RJ,6,0.094823,0.167864
Atlético Mineiro / MG,6,0.07828,0.935798
Vasco da Gama / RJ,6,1e-06,1.0
Bahia / BA,6,0.000281,0.999941
Palmeiras / SP,6,0.017652,0.024494000000000002
São Paulo / SP,6,0.034902,0.97746
Fortaleza / CE,6,0.071414,0.946721
Corinthians / SP,6,0.021525,0.987728
Goiás / GO,6,0.000336,0.999914
Internacional / RS,6,0.00178,0.999405
Grêmio / RS,6,0.170624,0.341004
Botafogo / RJ,5,8e-06,8e-06
Cuiabá / MT,5,0.002704,0.999071
Atlético Mineiro / MG,5,0.039585,0.975383
Bahia / BA,5,5e-05,0.999991
Flamengo / RJ,5,0.152313,0.320177
Internacional / RS,5,0.000485,0.99989
Grêmio / RS,5,0.21045,0.551454
Fluminense / RJ,5,0.209006,0.534742
Athletico Paranaense / PR,5,0.072941,0.949543
Red Bull Bragantino / SP,5,0.207925,0.632215
São Paulo / SP,5,0.014979,0.9924390000000001
Goiás / GO,5,6.5e-05,0.999979
Corinthians / SP,5,0.008702,0.99643
Fortaleza / CE,5,0.033625,0.980346
Palmeiras / SP,5,0.044663,0.069157
Cruzeiro / MG,5,0.002499,0.999175
Botafogo / RJ,4,8.8e-05,9.6e-05
Cruzeiro / MG,4,0.000689,0.999864
Bahia / BA,4,9e-06,1.0
Corinthians / SP,4,0.002829,0.999259
Cuiabá / MT,4,0.000759,0.99983
São Paulo / SP,4,0.005692,0.998131
Fluminense / RJ,4,0.213585,0.748327
Palmeiras / SP,4,0.098527,0.167684
Athletico Paranaense / PR,4,0.03496,0.984503
Internacional / RS,4,9.5e-05,0.999985
Flamengo / RJ,4,0.215095,0.535272
Atlético Mineiro / MG,4,0.017448,0.992831
Red Bull Bragantino / SP,4,0.186104,0.818319
Grêmio / RS,4,0.209906,0.76136
Fortaleza / CE,4,0.014196,0.994542
Goiás / GO,4,1.8e-05,0.999997
Botafogo / RJ,3,0.001046,0.001142
Grêmio / RS,3,0.16507,0.92643
Corinthians / SP,3,0.000688,0.999947
Athletico Paranaense / PR,3,0.012948,0.997451
Goiás / GO,3,3e-06,1.0
Internacional / RS,3,1.3e-05,0.9999979999999999
Palmeiras / SP,3,0.221866,0.38955
Flamengo / RJ,3,0.28211,0.817382
São Paulo / SP,3,0.001635,0.999766
Fortaleza / CE,3,0.004663,0.999205
Cruzeiro / MG,3,0.000121,0.999985
Red Bull Bragantino / SP,3,0.131413,0.949732
Atlético Mineiro / MG,3,0.006125,0.998956
Cuiabá / MT,3,0.000157,0.999987
Fluminense / RJ,3,0.172142,0.920469
Atlético Mineiro / MG,2,0.001044,1.0
Athletico Paranaense / PR,2,0.002544,0.999995
Internacional / RS,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.049982,0.999714
Corinthians / SP,2,5.3e-05,1.0
São Paulo / SP,2,0.000234,1.0
Cruzeiro / MG,2,1.5e-05,1.0
Cuiabá / MT,2,1.3e-05,1.0
Flamengo / RJ,2,0.18079,0.9981720000000001
Fluminense / RJ,2,0.078963,0.999432
Botafogo / RJ,2,0.018453,0.019595
Grêmio / RS,2,0.072983,0.999413
Fortaleza / CE,2,0.000795,1.0
Palmeiras / SP,2,0.594129,0.983679
Grêmio / RS,1,0.000587,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Botafogo / RJ,1,0.980405,1.0
Palmeiras / SP,1,0.016321,1.0
Red Bull Bragantino / SP,1,0.000286,1.0
Fluminense / RJ,1,0.000568,1.0
Flamengo / RJ,1,0.001828,1.0
