Club,Position,Probability,Cumulative
Ceará / CE,11,0.06623,0.958522
Chapecoense / SC,11,0.000452,0.999869
Botafogo / RJ,11,0.207697,0.6071799999999999
São Paulo / SP,11,0.010233,0.014599
Botafogo / RJ,10,0.233691,0.8408709999999999
Vasco da Gama / RJ,10,0.080798,0.96453
Athletico Paranaense / PR,10,0.125879,0.21842899999999998
Corinthians / SP,10,0.002688,0.003218
Fluminense / RJ,10,0.00609,0.9986470000000001
Grêmio / RS,10,0.051603,0.079946
CSA / AL,10,6e-06,1.0
Bahia / BA,10,0.021544,0.03005
Internacional / RS,10,0.020035,0.026515
Fortaleza / CE,10,0.067662,0.972325
São Paulo / SP,10,0.034562,0.049161
Chapecoense / SC,10,0.000121,0.99999
Atlético / MG,10,0.210154,0.857645
Cruzeiro / MG,10,0.000572,0.9999089999999999
Goiás / GO,10,0.104972,0.958422
Ceará / CE,10,0.032089,0.990611
Santos / SP,10,0.007534,0.009731
Atlético / MG,9,0.08809,0.945735
Grêmio / RS,9,0.138044,0.21799000000000002
Fortaleza / CE,9,0.019868,0.992193
Goiás / GO,9,0.031105,0.9895269999999999
Corinthians / SP,9,0.015682,0.0189
Fluminense / RJ,9,0.00113,0.999777
Bahia / BA,9,0.076602,0.106652
Athletico Paranaense / PR,9,0.274968,0.493397
Cruzeiro / MG,9,8.4e-05,0.999993
São Paulo / SP,9,0.114405,0.16356600000000002
Botafogo / RJ,9,0.099777,0.9406479999999999
Santos / SP,9,0.031785,0.041516
Palmeiras / SP,9,2e-06,2e-06
Ceará / CE,9,0.007481,0.998092
Chapecoense / SC,9,9e-06,0.9999990000000001
Internacional / RS,9,0.07603,0.102545
Vasco da Gama / RJ,9,0.024938,0.989468
Athletico Paranaense / PR,8,0.193132,0.686529
Goiás / GO,8,0.007691,0.9972179999999999
Atlético / MG,8,0.033052,0.978787
Santos / SP,8,0.066551,0.108067
Grêmio / RS,8,0.181254,0.39924400000000004
Chapecoense / SC,8,1e-06,1.0
São Paulo / SP,8,0.169706,0.333272
Internacional / RS,8,0.133016,0.235561
Vasco da Gama / RJ,8,0.007232,0.9967
Palmeiras / SP,8,5e-05,5.2000000000000004e-05
Corinthians / SP,8,0.039202,0.058102
Fortaleza / CE,8,0.005446,0.9976389999999999
Cruzeiro / MG,8,7e-06,1.0
Bahia / BA,8,0.125198,0.23185
Flamengo / RJ,8,4e-06,4e-06
Botafogo / RJ,8,0.036784,0.977432
Fluminense / RJ,8,0.000184,0.999961
Ceará / CE,8,0.00149,0.999582
Ceará / CE,7,0.000316,0.9998980000000001
Palmeiras / SP,7,0.000172,0.00022400000000000002
Corinthians / SP,7,0.069577,0.127679
Bahia / BA,7,0.152423,0.384273
Internacional / RS,7,0.165876,0.401437
Goiás / GO,7,0.00205,0.9992679999999999
Athletico Paranaense / PR,7,0.128815,0.815344
Fortaleza / CE,7,0.00162,0.999259
Grêmio / RS,7,0.171934,0.571178
Vasco da Gama / RJ,7,0.002279,0.998979
Flamengo / RJ,7,1.5e-05,1.9e-05
Fluminense / RJ,7,3.2e-05,0.999993
Santos / SP,7,0.101818,0.209885
Botafogo / RJ,7,0.014268,0.9917
Atlético / MG,7,0.012964,0.9917509999999999
São Paulo / SP,7,0.175841,0.509113
Palmeiras / SP,6,0.000644,0.0008680000000000001
Santos / SP,6,0.136415,0.3463
Botafogo / RJ,6,0.005514,0.9972139999999999
Flamengo / RJ,6,7.2e-05,9.1e-05
Corinthians / SP,6,0.107921,0.2356
Fluminense / RJ,6,6e-06,0.999999
Athletico Paranaense / PR,6,0.085589,0.900933
São Paulo / SP,6,0.162568,0.671681
Internacional / RS,6,0.179668,0.581105
Vasco da Gama / RJ,6,0.000723,0.999702
Goiás / GO,6,0.000566,0.999834
Grêmio / RS,6,0.150125,0.721303
Bahia / BA,6,0.164248,0.548521
Ceará / CE,6,7.7e-05,0.9999750000000001
Atlético / MG,6,0.005329,0.99708
Fortaleza / CE,6,0.000535,0.999794
Grêmio / RS,5,0.125007,0.84631
Botafogo / RJ,5,0.002009,0.999223
Atlético / MG,5,0.001981,0.999061
Vasco da Gama / RJ,5,0.000233,0.999935
Bahia / BA,5,0.16713,0.715651
Athletico Paranaense / PR,5,0.054138,0.955071
Palmeiras / SP,5,0.00235,0.0032180000000000004
São Paulo / SP,5,0.141279,0.81296
Santos / SP,5,0.173794,0.5200940000000001
Flamengo / RJ,5,0.000346,0.000437
Fortaleza / CE,5,0.000157,0.999951
Ceará / CE,5,1.8e-05,0.999993
Corinthians / SP,5,0.158689,0.394289
Fluminense / RJ,5,1e-06,1.0
Goiás / GO,5,0.000139,0.999973
Internacional / RS,5,0.172729,0.753834
Atlético / MG,4,0.00074,0.9998009999999999
Bahia / BA,4,0.155859,0.87151
São Paulo / SP,4,0.110958,0.923918
Athletico Paranaense / PR,4,0.031061,0.986132
Botafogo / RJ,4,0.000635,0.999858
Santos / SP,4,0.215901,0.735995
Goiás / GO,4,2.5e-05,0.9999979999999999
Ceará / CE,4,7e-06,1.0
Flamengo / RJ,4,0.001927,0.0023639999999999998
Internacional / RS,4,0.145565,0.899399
Vasco da Gama / RJ,4,5.7e-05,0.999992
Corinthians / SP,4,0.233543,0.627832
Grêmio / RS,4,0.093747,0.940057
Fortaleza / CE,4,4.4e-05,0.999995
Palmeiras / SP,4,0.009931,0.013149000000000001
Corinthians / SP,3,0.335309,0.963141
Goiás / GO,3,2e-06,1.0
Atlético / MG,3,0.000198,0.999999
Fortaleza / CE,3,5e-06,1.0
Bahia / BA,3,0.119852,0.991362
São Paulo / SP,3,0.072534,0.996452
Palmeiras / SP,3,0.052058,0.065207
Botafogo / RJ,3,0.00014,0.9999979999999999
Athletico Paranaense / PR,3,0.013516,0.999648
Vasco da Gama / RJ,3,8e-06,1.0
Grêmio / RS,3,0.056956,0.997013
Flamengo / RJ,3,0.014423,0.016787
Santos / SP,3,0.238485,0.97448
Internacional / RS,3,0.096514,0.9959129999999999
Flamengo / RJ,2,0.27959,0.296377
São Paulo / SP,2,0.003434,0.9998859999999999
Corinthians / SP,2,0.03372,0.996861
Santos / SP,2,0.023671,0.998151
Atlético / MG,2,1e-06,1.0
Palmeiras / SP,2,0.644223,0.70943
Internacional / RS,2,0.003962,0.999875
Bahia / BA,2,0.008175,0.999537
Grêmio / RS,2,0.002875,0.999888
Botafogo / RJ,2,2e-06,1.0
Athletico Paranaense / PR,2,0.000347,0.999995
Bahia / BA,1,0.000463,1.0
Corinthians / SP,1,0.003139,1.0
Grêmio / RS,1,0.000112,1.0
Flamengo / RJ,1,0.703623,1.0
São Paulo / SP,1,0.000114,1.0
Internacional / RS,1,0.000125,1.0
Palmeiras / SP,1,0.29057,1.0
Santos / SP,1,0.001849,1.0
Athletico Paranaense / PR,1,5e-06,1.0
