Club,Position,Probability,Cumulative
América / MG,12,0.071374,0.08730700000000001
Red Bull Bragantino / SP,12,0.167682,0.842787
Botafogo / RJ,11,0.259436,0.69463
Goiás / GO,11,0.012672,0.992146
Athletico Paranaense / PR,11,0.000195,0.000195
Red Bull Bragantino / SP,11,0.084588,0.9273750000000001
Atlético Mineiro / MG,11,0.002329,0.0025269999999999997
São Paulo / SP,11,0.056546,0.067039
América / MG,11,0.182972,0.270279
Santos / SP,11,0.201932,0.6513389999999999
Fortaleza / CE,11,0.19933,0.39447
Red Bull Bragantino / SP,10,0.042556,0.969931
Fortaleza / CE,10,0.218496,0.612966
América / MG,10,0.259408,0.529687
Santos / SP,10,0.165313,0.8166519999999999
Goiás / GO,10,0.00545,0.997596
São Paulo / SP,10,0.139901,0.20694
Botafogo / RJ,10,0.15672,0.8513499999999999
Athletico Paranaense / PR,10,0.003479,0.0036739999999999997
Atlético Mineiro / MG,10,0.008677,0.011204
São Paulo / SP,9,0.23496,0.4419
Red Bull Bragantino / SP,9,0.023308,0.993239
Athletico Paranaense / PR,9,0.023751,0.027425
Atlético Mineiro / MG,9,0.02599,0.037194
Santos / SP,9,0.122432,0.9390839999999999
Goiás / GO,9,0.002123,0.999719
América / MG,9,0.268092,0.797779
Botafogo / RJ,9,0.093188,0.944538
Fortaleza / CE,9,0.206156,0.819122
Red Bull Bragantino / SP,8,0.006699,0.999938
Goiás / GO,8,0.000281,1.0
América / MG,8,0.159692,0.9574710000000001
Atlético Mineiro / MG,8,0.094418,0.131612
Athletico Paranaense / PR,8,0.098676,0.126101
Fortaleza / CE,8,0.141545,0.960667
Santos / SP,8,0.053439,0.9925229999999999
São Paulo / SP,8,0.405216,0.847116
Botafogo / RJ,8,0.040034,0.984572
Santos / SP,7,0.007043,0.999566
Botafogo / RJ,7,0.011053,0.995625
Atlético Mineiro / MG,7,0.422087,0.5536989999999999
América / MG,7,0.035657,0.9931280000000001
Red Bull Bragantino / SP,7,6.2e-05,1.0
Fortaleza / CE,7,0.033793,0.99446
Athletico Paranaense / PR,7,0.371462,0.497563
São Paulo / SP,7,0.118843,0.965959
Corinthians / SP,6,0.005093,0.005093
Santos / SP,6,0.000434,0.9999999999999999
Atlético Mineiro / MG,6,0.446301,1.0
São Paulo / SP,6,0.034041,1.0
Botafogo / RJ,6,0.004375,1.0
América / MG,6,0.006872,1.0
Athletico Paranaense / PR,6,0.495571,0.993134
Fluminense / RJ,6,0.001382,0.001382
Fortaleza / CE,6,0.00554,1.0
Flamengo / RJ,6,0.000391,0.000391
Internacional / RS,5,0.085925,0.085925
Fluminense / RJ,5,0.281229,0.282611
Athletico Paranaense / PR,5,0.006435,0.999569
Corinthians / SP,5,0.494406,0.499499
Flamengo / RJ,5,0.132005,0.132396
Fluminense / RJ,4,0.326251,0.608862
Internacional / RS,4,0.177407,0.263332
Athletico Paranaense / PR,4,0.000425,0.999994
Corinthians / SP,4,0.264499,0.763998
Flamengo / RJ,4,0.231418,0.363814
Fluminense / RJ,3,0.241586,0.850448
Flamengo / RJ,3,0.338061,0.701875
Corinthians / SP,3,0.158731,0.922729
Athletico Paranaense / PR,3,6e-06,1.0
Internacional / RS,3,0.261616,0.524948
Flamengo / RJ,2,0.298125,1.0
Fluminense / RJ,2,0.149552,1.0
Internacional / RS,2,0.475052,1.0
Corinthians / SP,2,0.077271,1.0
Palmeiras / SP,1,1.0,1.0
