Club,Position,Probability,Cumulative
Athletico Paranaense / PR,14,0.003525,0.006267
América / MG,14,0.000328,0.999792
Ponte Preta / SP,13,0.081179,0.248351
Flamengo / RJ,13,0.037419,0.08859
Grêmio / RS,13,0.000284,0.000467
Internacional / RS,13,0.073196,0.215789
Cruzeiro / MG,13,0.022075,0.9687209999999999
Vitória / BA,13,0.086973,0.789018
Athletico Paranaense / PR,13,0.00685,0.013117
América / MG,13,0.000127,0.999919
Figueirense / SC,13,0.091148,0.758372
Atlético / MG,13,0.010397,0.021128
Santa Cruz / PE,13,0.099238,0.676803
Fluminense / RJ,13,0.066078,0.19158599999999998
Corinthians / SP,13,5.5e-05,8.4e-05
Coritiba / PR,13,0.054594,0.913309
São Paulo / SP,13,0.06403,0.184644
Santos / SP,13,1.6e-05,1.8e-05
Sport / PE,13,0.113985,0.521385
Botafogo / RJ,13,0.070661,0.8619950000000001
Chapecoense / SC,13,0.121695,0.546704
Sport / PE,12,0.110641,0.632026
Vitória / BA,12,0.068963,0.857981
Grêmio / RS,12,0.000663,0.00113
Flamengo / RJ,12,0.055085,0.143675
Santos / SP,12,4.7e-05,6.5e-05
Chapecoense / SC,12,0.114414,0.661118
Athletico Paranaense / PR,12,0.012258,0.025375
Internacional / RS,12,0.092929,0.308718
Corinthians / SP,12,0.000207,0.00029099999999999997
América / MG,12,5.5e-05,0.999974
Cruzeiro / MG,12,0.013745,0.982466
Botafogo / RJ,12,0.050912,0.912907
Coritiba / PR,12,0.036321,0.94963
Figueirense / SC,12,0.074154,0.832526
Atlético / MG,12,0.017677,0.038805
Fluminense / RJ,12,0.084647,0.276233
Santa Cruz / PE,12,0.086246,0.763049
Ponte Preta / SP,12,0.098167,0.346518
São Paulo / SP,12,0.082869,0.267513
Coritiba / PR,11,0.023061,0.972691
São Paulo / SP,11,0.100856,0.368369
Fluminense / RJ,11,0.101889,0.37812199999999996
Chapecoense / SC,11,0.100182,0.7613
América / MG,11,1.9e-05,0.999993
Atlético / MG,11,0.028308,0.067113
Santa Cruz / PE,11,0.071044,0.834093
Flamengo / RJ,11,0.076039,0.219714
Grêmio / RS,11,0.001515,0.0026449999999999998
Vitória / BA,11,0.05152,0.909501
Botafogo / RJ,11,0.035134,0.948041
Athletico Paranaense / PR,11,0.020986,0.046361
Santos / SP,11,0.000157,0.00022199999999999998
Ponte Preta / SP,11,0.113044,0.459562
Internacional / RS,11,0.11003,0.418748
Corinthians / SP,11,0.000448,0.000739
Figueirense / SC,11,0.057441,0.8899670000000001
Cruzeiro / MG,11,0.008266,0.990732
Sport / PE,11,0.100061,0.7320869999999999
Internacional / RS,10,0.120833,0.539581
Fluminense / RJ,10,0.116126,0.49424799999999997
Coritiba / PR,10,0.013515,0.986206
América / MG,10,6e-06,0.999999
Corinthians / SP,10,0.001141,0.0018800000000000002
Athletico Paranaense / PR,10,0.034449,0.08080999999999999
Vitória / BA,10,0.036306,0.945807
Atlético / MG,10,0.044622,0.111735
São Paulo / SP,10,0.115664,0.484033
Botafogo / RJ,10,0.023369,0.97141
Chapecoense / SC,10,0.082115,0.843415
Sport / PE,10,0.085081,0.817168
Santos / SP,10,0.000395,0.000617
Flamengo / RJ,10,0.099776,0.31949
Grêmio / RS,10,0.003038,0.005683
Santa Cruz / PE,10,0.056524,0.890617
Cruzeiro / MG,10,0.004706,0.9954379999999999
Figueirense / SC,10,0.042281,0.932248
Ponte Preta / SP,10,0.120051,0.579613
Palmeiras / SP,10,2e-06,2e-06
Grêmio / RS,9,0.006424,0.012107
Santa Cruz / PE,9,0.042908,0.933525
Sport / PE,9,0.068199,0.885367
São Paulo / SP,9,0.124299,0.608332
Internacional / RS,9,0.124083,0.663664
Ponte Preta / SP,9,0.119988,0.699601
Vitória / BA,9,0.024758,0.970565
Palmeiras / SP,9,1e-06,3e-06
Santos / SP,9,0.000937,0.001554
América / MG,9,1e-06,1.0
Cruzeiro / MG,9,0.002581,0.998019
Athletico Paranaense / PR,9,0.054578,0.135388
Botafogo / RJ,9,0.014289,0.985699
Chapecoense / SC,9,0.06258,0.905995
Figueirense / SC,9,0.029623,0.961871
Atlético / MG,9,0.066832,0.178567
Fluminense / RJ,9,0.123499,0.6177469999999999
Flamengo / RJ,9,0.123994,0.443484
Corinthians / SP,9,0.002701,0.004581
Coritiba / PR,9,0.007725,0.993931
Corinthians / SP,8,0.006171,0.010752000000000001
Cruzeiro / MG,8,0.00123,0.9992489999999999
Santa Cruz / PE,8,0.030542,0.964067
Figueirense / SC,8,0.019284,0.981155
Santos / SP,8,0.002486,0.00404
Sport / PE,8,0.051025,0.936392
Ponte Preta / SP,8,0.108677,0.808278
Chapecoense / SC,8,0.044786,0.950781
Coritiba / PR,8,0.003756,0.997687
Palmeiras / SP,8,1.6e-05,1.9e-05
São Paulo / SP,8,0.124868,0.7332000000000001
Flamengo / RJ,8,0.144214,0.587698
Grêmio / RS,8,0.013505,0.025612
Botafogo / RJ,8,0.008154,0.993853
Atlético / MG,8,0.099182,0.277749
Athletico Paranaense / PR,8,0.083993,0.219381
Internacional / RS,8,0.118207,0.781871
Vitória / BA,8,0.015396,0.985961
Fluminense / RJ,8,0.124508,0.742255
Athletico Paranaense / PR,7,0.12944,0.348821
Santa Cruz / PE,7,0.019741,0.983808
Cruzeiro / MG,7,0.000519,0.999768
Santos / SP,7,0.006435,0.010475
Chapecoense / SC,7,0.028068,0.978849
Vitória / BA,7,0.008541,0.994502
Sport / PE,7,0.034574,0.970966
Figueirense / SC,7,0.011346,0.992501
Atlético / MG,7,0.144663,0.422412
Internacional / RS,7,0.100139,0.88201
Coritiba / PR,7,0.001634,0.999321
Ponte Preta / SP,7,0.089073,0.897351
Corinthians / SP,7,0.015061,0.025813
Grêmio / RS,7,0.029212,0.054824
Fluminense / RJ,7,0.111401,0.853656
Flamengo / RJ,7,0.152776,0.740474
Palmeiras / SP,7,5.3e-05,7.2e-05
Botafogo / RJ,7,0.004019,0.997872
São Paulo / SP,7,0.113305,0.8465050000000001
Chapecoense / SC,6,0.014378,0.993227
São Paulo / SP,6,0.083998,0.9305030000000001
Coritiba / PR,6,0.000539,0.99986
Grêmio / RS,6,0.065499,0.120323
Santos / SP,6,0.018315,0.028790000000000003
Flamengo / RJ,6,0.130256,0.87073
Athletico Paranaense / PR,6,0.194483,0.543304
Cruzeiro / MG,6,0.000195,0.9999629999999999
Botafogo / RJ,6,0.001599,0.999471
Santa Cruz / PE,6,0.010456,0.994264
Atlético / MG,6,0.204217,0.626629
Corinthians / SP,6,0.038162,0.063975
Ponte Preta / SP,6,0.059779,0.95713
Palmeiras / SP,6,0.000393,0.000465
Vitória / BA,6,0.00394,0.9984419999999999
Sport / PE,6,0.018795,0.989761
Figueirense / SC,6,0.005231,0.9977320000000001
Fluminense / RJ,6,0.081368,0.935024
Internacional / RS,6,0.068397,0.950407
Corinthians / SP,5,0.093154,0.15712900000000002
Sport / PE,5,0.008025,0.997786
Botafogo / RJ,5,0.000455,0.999926
São Paulo / SP,5,0.048502,0.979005
Atlético / MG,5,0.206868,0.833497
Athletico Paranaense / PR,5,0.237347,0.780651
Santos / SP,5,0.051364,0.080154
Chapecoense / SC,5,0.005467,0.998694
Vitória / BA,5,0.001282,0.999724
Coritiba / PR,5,0.00012,0.99998
Santa Cruz / PE,5,0.004499,0.9987630000000001
Ponte Preta / SP,5,0.031052,0.988182
Palmeiras / SP,5,0.002039,0.002504
Figueirense / SC,5,0.001833,0.999565
Flamengo / RJ,5,0.085082,0.955812
Grêmio / RS,5,0.141005,0.261328
Internacional / RS,5,0.035819,0.986226
Cruzeiro / MG,5,3.1e-05,0.9999939999999999
Fluminense / RJ,5,0.046056,0.98108
Atlético / MG,4,0.107874,0.941371
Fluminense / RJ,4,0.014567,0.995647
Sport / PE,4,0.001852,0.999638
Ponte Preta / SP,4,0.009266,0.997448
São Paulo / SP,4,0.016214,0.9952190000000001
Chapecoense / SC,4,0.001096,0.99979
Botafogo / RJ,4,6.6e-05,0.999992
Palmeiras / SP,4,0.012106,0.014610000000000001
Figueirense / SC,4,0.000376,0.999941
Flamengo / RJ,4,0.03238,0.988192
Coritiba / PR,4,1.9e-05,0.999999
Vitória / BA,4,0.000242,0.999966
Internacional / RS,4,0.010881,0.997107
Corinthians / SP,4,0.220811,0.37794
Athletico Paranaense / PR,4,0.135645,0.916296
Grêmio / RS,4,0.292931,0.5542590000000001
Santa Cruz / PE,4,0.00103,0.999793
Santos / SP,4,0.142639,0.222793
Cruzeiro / MG,4,5e-06,0.999999
Atlético / MG,3,0.043964,0.9853350000000001
Athletico Paranaense / PR,3,0.061273,0.977569
Palmeiras / SP,3,0.045547,0.060157
Fluminense / RJ,3,0.003688,0.999335
Botafogo / RJ,3,8e-06,1.0
Vitória / BA,3,3.3e-05,0.999999
Grêmio / RS,3,0.254688,0.8089470000000001
Internacional / RS,3,0.002498,0.999605
Coritiba / PR,3,1e-06,1.0
São Paulo / SP,3,0.004036,0.999255
Sport / PE,3,0.000329,0.9999669999999999
Figueirense / SC,3,4.8e-05,0.999989
Flamengo / RJ,3,0.009695,0.997887
Corinthians / SP,3,0.309449,0.687389
Santos / SP,3,0.262181,0.484974
Cruzeiro / MG,3,1e-06,1.0
Santa Cruz / PE,3,0.00018,0.999973
Chapecoense / SC,3,0.000191,0.999981
Ponte Preta / SP,3,0.00219,0.999638
Atlético / MG,2,0.013537,0.998872
Figueirense / SC,2,1.1e-05,1.0
Internacional / RS,2,0.000383,0.999988
Santa Cruz / PE,2,2.7e-05,1.0
Grêmio / RS,2,0.158715,0.967662
São Paulo / SP,2,0.000726,0.999981
Santos / SP,2,0.392021,0.876995
Athletico Paranaense / PR,2,0.020553,0.998122
Sport / PE,2,3.3e-05,1.0
Fluminense / RJ,2,0.000639,0.9999739999999999
Vitória / BA,2,1e-06,1.0
Chapecoense / SC,2,1.9e-05,1.0
Corinthians / SP,2,0.251886,0.939275
Flamengo / RJ,2,0.002024,0.999911
Palmeiras / SP,2,0.159074,0.219231
Ponte Preta / SP,2,0.000351,0.999989
Athletico Paranaense / PR,1,0.001878,1.0
São Paulo / SP,1,1.9e-05,1.0
Ponte Preta / SP,1,1.1e-05,1.0
Palmeiras / SP,1,0.780769,1.0
Fluminense / RJ,1,2.6e-05,1.0
Flamengo / RJ,1,8.9e-05,1.0
Grêmio / RS,1,0.032338,1.0
Atlético / MG,1,0.001128,1.0
Internacional / RS,1,1.2e-05,1.0
Corinthians / SP,1,0.060725,1.0
Santos / SP,1,0.123005,1.0
