Club,Position,Probability,Cumulative
Tombense / MG,12,0.024593,0.048955
Vasco da Gama / RJ,12,1.4e-05,1.5e-05
Chapecoense / SC,12,0.106538,0.778348
CRB / AL,12,0.129276,0.596539
Guarani / SP,12,0.005694,0.995274
Novorizontino / SP,12,0.117296,0.727276
Bahia / BA,12,3e-06,3e-06
Sport / PE,12,0.020098,0.036759
Londrina / PR,12,0.037982,0.080947
Sport / PE,11,0.037384,0.074143
Vasco da Gama / RJ,11,5.8e-05,7.3e-05
Tombense / MG,11,0.041693,0.090648
Sampaio Corrêa / MA,11,0.059891,0.137451
Operário / PR,11,0.057351,0.921335
Vila Nova / GO,11,0.002185,0.9985550000000001
Náutico / PE,11,0.002664,0.998282
Ponte Preta / SP,11,0.135797,0.634772
Novorizontino / SP,11,0.094977,0.822253
Londrina / PR,11,0.060285,0.141232
Ituano / SP,11,0.126903,0.434141
Criciúma / SC,11,0.09832,0.28586500000000004
CSA / AL,11,0.015243,0.9872730000000001
Brusque / SC,11,0.06495,0.901513
Chapecoense / SC,11,0.082287,0.860635
Guarani / SP,11,0.002786,0.99806
Bahia / BA,11,2.3e-05,2.6000000000000002e-05
Grêmio / RS,11,2e-06,3e-06
CRB / AL,11,0.117201,0.71374
Operário / PR,10,0.036607,0.9579420000000001
Criciúma / SC,10,0.122942,0.40880700000000003
Guarani / SP,10,0.001214,0.999274
Sport / PE,10,0.063329,0.13747199999999998
Novorizontino / SP,10,0.06987,0.892123
Ponte Preta / SP,10,0.117751,0.752523
Chapecoense / SC,10,0.05766,0.918295
Sampaio Corrêa / MA,10,0.090584,0.228035
Grêmio / RS,10,1.1e-05,1.4e-05
CSA / AL,10,0.007305,0.994578
Náutico / PE,10,0.001076,0.999358
CRB / AL,10,0.095154,0.808894
Bahia / BA,10,8.7e-05,0.00011300000000000001
Tombense / MG,10,0.065258,0.155906
Ituano / SP,10,0.138022,0.572163
Brusque / SC,10,0.043206,0.944719
Londrina / PR,10,0.088782,0.230014
Vila Nova / GO,10,0.000907,0.9994620000000001
Vasco da Gama / RJ,10,0.000235,0.000308
Náutico / PE,9,0.000445,0.999803
Criciúma / SC,9,0.137464,0.546271
Operário / PR,9,0.021388,0.97933
Bahia / BA,9,0.000303,0.00041600000000000003
Vila Nova / GO,9,0.000334,0.999796
Brusque / SC,9,0.02647,0.9711890000000001
Ponte Preta / SP,9,0.091081,0.843604
Vasco da Gama / RJ,9,0.000766,0.0010739999999999999
CSA / AL,9,0.003268,0.997846
Sampaio Corrêa / MA,9,0.12493,0.352965
Tombense / MG,9,0.094603,0.250509
CRB / AL,9,0.070646,0.87954
Sport / PE,9,0.097913,0.235385
Chapecoense / SC,9,0.036658,0.9549529999999999
Grêmio / RS,9,5.1e-05,6.5e-05
Londrina / PR,9,0.11805,0.348064
Ituano / SP,9,0.128334,0.700497
Novorizontino / SP,9,0.046819,0.9389419999999999
Guarani / SP,9,0.000477,0.999751
Tombense / MG,8,0.125585,0.376094
Brusque / SC,8,0.015231,0.9864200000000001
Ituano / SP,8,0.108775,0.809272
Criciúma / SC,8,0.13514,0.681411
Náutico / PE,8,0.000147,0.99995
CRB / AL,8,0.050597,0.930137
Operário / PR,8,0.011548,0.990878
Sport / PE,8,0.135272,0.370657
Novorizontino / SP,8,0.029309,0.968251
Chapecoense / SC,8,0.0226,0.977553
CSA / AL,8,0.001411,0.9992570000000001
Ponte Preta / SP,8,0.0657,0.909304
Guarani / SP,8,0.000161,0.999912
Sampaio Corrêa / MA,8,0.154295,0.50726
Grêmio / RS,8,0.000204,0.000269
Vasco da Gama / RJ,8,0.002382,0.003456
Londrina / PR,8,0.140475,0.488539
Bahia / BA,8,0.001018,0.001434
Vila Nova / GO,8,0.00015,0.999946
CRB / AL,7,0.034453,0.9645900000000001
Chapecoense / SC,7,0.012874,0.990427
CSA / AL,7,0.000527,0.999784
Novorizontino / SP,7,0.017654,0.985905
Grêmio / RS,7,0.000793,0.001062
Náutico / PE,7,3.7e-05,0.999987
Sport / PE,7,0.172282,0.5429390000000001
Bahia / BA,7,0.003132,0.004566000000000001
Vila Nova / GO,7,3.9e-05,0.999985
Operário / PR,7,0.00575,0.9966280000000001
Sampaio Corrêa / MA,7,0.172774,0.680034
Criciúma / SC,7,0.123244,0.804655
Brusque / SC,7,0.008054,0.9944740000000001
Vasco da Gama / RJ,7,0.007021,0.010477
Ituano / SP,7,0.085176,0.894448
Guarani / SP,7,6e-05,0.999972
Londrina / PR,7,0.153162,0.641701
Ponte Preta / SP,7,0.04536,0.954664
Tombense / MG,7,0.157608,0.533702
Ituano / SP,6,0.062256,0.956704
Sport / PE,6,0.203417,0.746356
Tombense / MG,6,0.190981,0.724683
Vila Nova / GO,6,1.4e-05,0.9999990000000001
Londrina / PR,6,0.160981,0.802682
Vasco da Gama / RJ,6,0.020758,0.031235
Brusque / SC,6,0.003915,0.998389
Bahia / BA,6,0.010566,0.015132000000000001
Chapecoense / SC,6,0.006719,0.997146
Novorizontino / SP,6,0.009582,0.995487
CRB / AL,6,0.022215,0.986805
CSA / AL,6,0.000174,0.999958
Sampaio Corrêa / MA,6,0.168648,0.8486819999999999
Ponte Preta / SP,6,0.029017,0.983681
Náutico / PE,6,1.3e-05,1.0
Grêmio / RS,6,0.003466,0.004528
Cruzeiro / MG,6,1e-06,1e-06
Operário / PR,6,0.002539,0.999167
Criciúma / SC,6,0.104714,0.909369
Guarani / SP,6,2.4e-05,0.999996
Criciúma / SC,5,0.076266,0.985635
Vasco da Gama / RJ,5,0.075402,0.106637
Guarani / SP,5,4e-06,1.0
Chapecoense / SC,5,0.00269,0.999836
Brusque / SC,5,0.001512,0.999901
Sampaio Corrêa / MA,5,0.129907,0.9785889999999999
Tombense / MG,5,0.219207,0.94389
Londrina / PR,5,0.15744,0.960122
CRB / AL,5,0.011913,0.998718
Ponte Preta / SP,5,0.014846,0.9985269999999999
Ituano / SP,5,0.038168,0.994872
CSA / AL,5,4.1e-05,0.999999
Vila Nova / GO,5,1e-06,1.0
Grêmio / RS,5,0.018092,0.02262
Cruzeiro / MG,5,8e-06,9e-06
Sport / PE,5,0.207867,0.954223
Bahia / BA,5,0.041709,0.056841
Novorizontino / SP,5,0.004136,0.999623
Operário / PR,5,0.000791,0.999958
Brusque / SC,4,9.2e-05,0.999993
Cruzeiro / MG,4,0.000909,0.000918
Bahia / BA,4,0.265321,0.32216199999999995
CRB / AL,4,0.001125,0.999843
Sampaio Corrêa / MA,4,0.018716,0.997305
Chapecoense / SC,4,0.000158,0.9999939999999999
Grêmio / RS,4,0.155959,0.178579
Tombense / MG,4,0.044955,0.988845
Criciúma / SC,4,0.012175,0.99781
Londrina / PR,4,0.032028,0.99215
Ponte Preta / SP,4,0.001354,0.999881
Sport / PE,4,0.037937,0.9921599999999999
Ituano / SP,4,0.004555,0.999427
CSA / AL,4,1e-06,1.0
Operário / PR,4,4.1e-05,0.999999
Vasco da Gama / RJ,4,0.424322,0.530959
Novorizontino / SP,4,0.000352,0.999975
Operário / PR,3,1e-06,1.0
Brusque / SC,3,6e-06,0.999999
Vasco da Gama / RJ,3,0.298961,0.82992
Cruzeiro / MG,3,0.007415,0.008333
Tombense / MG,3,0.009577,0.998422
Novorizontino / SP,3,2.3e-05,0.999998
CRB / AL,3,0.000143,0.999986
Grêmio / RS,3,0.304256,0.482835
Ponte Preta / SP,3,0.000113,0.9999939999999999
Chapecoense / SC,3,6e-06,1.0
Ituano / SP,3,0.000523,0.99995
Londrina / PR,3,0.006607,0.998757
Criciúma / SC,3,0.001928,0.999738
Sport / PE,3,0.006857,0.9990169999999999
Bahia / BA,3,0.36112,0.683282
Sampaio Corrêa / MA,3,0.002464,0.999769
Grêmio / RS,2,0.481324,0.964159
Brusque / SC,2,1e-06,1.0
Londrina / PR,2,0.001232,0.999989
CRB / AL,2,1.4e-05,1.0
Vasco da Gama / RJ,2,0.163375,0.9932949999999999
Tombense / MG,2,0.001572,0.999994
Novorizontino / SP,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.000231,1.0
Sport / PE,2,0.00098,0.999997
Criciúma / SC,2,0.000261,0.999999
Ituano / SP,2,5e-05,1.0
Ponte Preta / SP,2,6e-06,1.0
Cruzeiro / MG,2,0.052652,0.060985
Bahia / BA,2,0.2983,0.981582
Tombense / MG,1,6e-06,1.0
Vasco da Gama / RJ,1,0.006705,0.9999999999999999
Cruzeiro / MG,1,0.939015,1.0
Sport / PE,1,3e-06,1.0
Criciúma / SC,1,1e-06,1.0
Londrina / PR,1,1.1e-05,1.0
Grêmio / RS,1,0.035841,1.0
Bahia / BA,1,0.018418,1.0
