Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,15,0.172441,0.4919
Santa Cruz / PE,15,0.003636,0.005069
Vila Nova / GO,15,9.9e-05,0.9999629999999999
Luverdense / MT,15,0.124149,0.274503
Joinville / SC,15,4.8e-05,5.8e-05
Sampaio Corrêa / MA,15,0.001164,0.0015420000000000002
Atlético / GO,15,0.057663,0.104817
Ceará / CE,15,1.5e-05,1.6e-05
América / MG,15,0.00241,0.0031859999999999996
Oeste / SP,15,0.176006,0.47471699999999994
Náutico / PE,14,0.012766,0.019804
Vila Nova / GO,14,2.8e-05,0.999991
Joinville / SC,14,0.000272,0.00033
ABC / RN,14,0.164143,0.6707190000000001
Icasa / CE,14,0.023237,0.982137
Luverdense / MT,14,0.149336,0.42383899999999997
Boa / MG,14,0.008034,0.011972
Ceará / CE,14,8.2e-05,9.8e-05
Atlético / GO,14,0.088007,0.192824
Portuguesa / SP,14,0.001209,0.999466
Oeste / SP,14,0.163689,0.638406
Vasco da Gama / RJ,14,5e-06,5e-06
América / RN,14,0.059311,0.9373319999999999
América / MG,14,0.006343,0.009529
Avaí / SC,14,1e-06,1e-06
Sampaio Corrêa / MA,14,0.003644,0.0051860000000000005
Red Bull Bragantino / SP,14,0.160881,0.6527810000000001
Paraná / PR,14,0.149061,0.44055999999999995
Santa Cruz / PE,14,0.009951,0.015019999999999999
Oeste / SP,13,0.137535,0.775941
Ceará / CE,13,0.000383,0.000481
Atlético / GO,13,0.124655,0.317479
Portuguesa / SP,13,0.0004,0.9998659999999999
Joinville / SC,13,0.000966,0.0012959999999999998
Red Bull Bragantino / SP,13,0.134358,0.787139
América / MG,13,0.015257,0.024786
Icasa / CE,13,0.010937,0.993074
Sampaio Corrêa / MA,13,0.010145,0.015331000000000001
Luverdense / MT,13,0.163897,0.587736
Vasco da Gama / RJ,13,1.3e-05,1.8e-05
ABC / RN,13,0.134598,0.8053170000000001
América / RN,13,0.033952,0.971284
Santa Cruz / PE,13,0.02272,0.03774
Vila Nova / GO,13,8e-06,0.999999
Náutico / PE,13,0.028465,0.048269
Boa / MG,13,0.018996,0.030968
Avaí / SC,13,7e-06,8e-06
Paraná / PR,13,0.162708,0.6032679999999999
Paraná / PR,12,0.156766,0.760034
Sampaio Corrêa / MA,12,0.024561,0.039892
Vasco da Gama / RJ,12,7.7e-05,9.5e-05
Santa Cruz / PE,12,0.047677,0.08541699999999999
Joinville / SC,12,0.003175,0.004470999999999999
Oeste / SP,12,0.102014,0.8779549999999999
Red Bull Bragantino / SP,12,0.097838,0.884977
Náutico / PE,12,0.05755,0.105819
Vila Nova / GO,12,1e-06,1.0
Ponte Preta / SP,12,2.7e-05,2.7e-05
Portuguesa / SP,12,0.000108,0.9999739999999999
Luverdense / MT,12,0.155946,0.743682
Icasa / CE,12,0.004627,0.9977010000000001
Atlético / GO,12,0.161343,0.47882199999999997
América / RN,12,0.017295,0.988579
Avaí / SC,12,4.5e-05,5.3e-05
América / MG,12,0.032978,0.057763999999999996
Ceará / CE,12,0.001516,0.001997
ABC / RN,12,0.095527,0.900844
Boa / MG,12,0.040929,0.071897
Náutico / PE,11,0.101332,0.207151
Sampaio Corrêa / MA,11,0.053117,0.093009
Ceará / CE,11,0.004887,0.0068839999999999995
Ponte Preta / SP,11,0.000167,0.000194
ABC / RN,11,0.054623,0.955467
Boa / MG,11,0.079642,0.15153899999999998
Vasco da Gama / RJ,11,0.000473,0.000568
Portuguesa / SP,11,2.1e-05,0.999995
Icasa / CE,11,0.001705,0.999406
Red Bull Bragantino / SP,11,0.059629,0.9446060000000001
Oeste / SP,11,0.062424,0.940379
Santa Cruz / PE,11,0.089295,0.174712
América / RN,11,0.007316,0.995895
Paraná / PR,11,0.114635,0.8746689999999999
Luverdense / MT,11,0.116739,0.860421
Avaí / SC,11,0.00026,0.00031299999999999996
América / MG,11,0.065975,0.123739
Joinville / SC,11,0.009255,0.013725999999999999
Atlético / GO,11,0.178505,0.657327
Portuguesa / SP,10,5e-06,1.0
Ponte Preta / SP,10,0.000946,0.00114
Paraná / PR,10,0.063865,0.938534
América / RN,10,0.002683,0.998578
Santa Cruz / PE,10,0.134159,0.308871
América / MG,10,0.10835,0.232089
Oeste / SP,10,0.032049,0.972428
Red Bull Bragantino / SP,10,0.029758,0.974364
Joinville / SC,10,0.022479,0.036205
Vasco da Gama / RJ,10,0.001868,0.0024360000000000002
Icasa / CE,10,0.000428,0.999834
Náutico / PE,10,0.144981,0.352132
Avaí / SC,10,0.000937,0.00125
Boa / MG,10,0.128048,0.279587
Ceará / CE,10,0.012411,0.019295
ABC / RN,10,0.025521,0.980988
Atlético / GO,10,0.131438,0.7887649999999999
Luverdense / MT,10,0.067746,0.928167
Sampaio Corrêa / MA,10,0.092328,0.18533699999999997
Joinville / SC,9,0.04138,0.077585
Sampaio Corrêa / MA,9,0.12082,0.306157
Atlético / GO,9,0.088927,0.8776919999999999
ABC / RN,9,0.011292,0.99228
Santa Cruz / PE,9,0.15342,0.462291
Oeste / SP,9,0.01568,0.988108
Red Bull Bragantino / SP,9,0.014609,0.988973
Avaí / SC,9,0.003203,0.004453
Paraná / PR,9,0.033553,0.9720869999999999
Luverdense / MT,9,0.036639,0.9648059999999999
América / MG,9,0.139919,0.372008
América / RN,9,0.000937,0.999515
Ponte Preta / SP,9,0.002787,0.003927
Ceará / CE,9,0.025757,0.045052
Náutico / PE,9,0.153162,0.505294
Icasa / CE,9,0.00013,0.999964
Vasco da Gama / RJ,9,0.005293,0.007729
Boa / MG,9,0.152492,0.432079
Vasco da Gama / RJ,8,0.012349,0.020078000000000002
América / RN,8,0.000338,0.999853
Icasa / CE,8,2.6e-05,0.99999
Ponte Preta / SP,8,0.006839,0.010766
Náutico / PE,8,0.14688,0.652174
Paraná / PR,8,0.016563,0.9886499999999999
Avaí / SC,8,0.008071,0.012524
Red Bull Bragantino / SP,8,0.006588,0.995561
América / MG,8,0.155455,0.527463
Sampaio Corrêa / MA,8,0.14117,0.447327
Santa Cruz / PE,8,0.152472,0.614763
Atlético / GO,8,0.056978,0.93467
Ceará / CE,8,0.044081,0.089133
Boa / MG,8,0.155242,0.587321
ABC / RN,8,0.004899,0.997179
Luverdense / MT,8,0.019213,0.984019
Oeste / SP,8,0.007207,0.995315
Joinville / SC,8,0.065629,0.143214
América / MG,7,0.154396,0.681859
Ponte Preta / SP,7,0.015341,0.026106999999999998
Atlético / GO,7,0.034054,0.9687239999999999
Avaí / SC,7,0.017549,0.030073
Santa Cruz / PE,7,0.135596,0.750359
Paraná / PR,7,0.007436,0.9960859999999999
Náutico / PE,7,0.129156,0.78133
ABC / RN,7,0.001919,0.999098
Joinville / SC,7,0.098349,0.24156300000000003
Icasa / CE,7,9e-06,0.999999
América / RN,7,0.000112,0.999965
Luverdense / MT,7,0.009703,0.993722
Ceará / CE,7,0.071628,0.160761
Sampaio Corrêa / MA,7,0.152003,0.5993299999999999
Red Bull Bragantino / SP,7,0.002888,0.998449
Vasco da Gama / RJ,7,0.025977,0.046055
Oeste / SP,7,0.003137,0.998452
Boa / MG,7,0.140747,0.7280679999999999
Boa / MG,6,0.113292,0.84136
Santa Cruz / PE,6,0.106536,0.856895
ABC / RN,6,0.000653,0.9997510000000001
Atlético / GO,6,0.01871,0.9874339999999999
Vasco da Gama / RJ,6,0.05067,0.096725
Joinville / SC,6,0.138327,0.37989
Avaí / SC,6,0.03722,0.067293
América / RN,6,2.5e-05,0.9999899999999999
Oeste / SP,6,0.001157,0.999609
Red Bull Bragantino / SP,6,0.001084,0.999533
Ceará / CE,6,0.111274,0.272035
Paraná / PR,6,0.002838,0.9989239999999999
Náutico / PE,6,0.100508,0.881838
América / MG,6,0.132816,0.814675
Sampaio Corrêa / MA,6,0.148771,0.7481009999999999
Ponte Preta / SP,6,0.031935,0.058041999999999996
Luverdense / MT,6,0.004184,0.997906
América / RN,5,9e-06,0.999999
Sampaio Corrêa / MA,5,0.11616,0.864261
Santa Cruz / PE,5,0.071278,0.928173
Red Bull Bragantino / SP,5,0.000369,0.999902
Paraná / PR,5,0.000869,0.9997929999999999
ABC / RN,5,0.000184,0.999935
Joinville / SC,5,0.176706,0.556596
Icasa / CE,5,1e-06,1.0
Luverdense / MT,5,0.001528,0.9994339999999999
Ceará / CE,5,0.159575,0.43161
Náutico / PE,5,0.063263,0.945101
Boa / MG,5,0.078174,0.919534
Vasco da Gama / RJ,5,0.09581,0.192535
Oeste / SP,5,0.000323,0.9999319999999999
Atlético / GO,5,0.00832,0.995754
Avaí / SC,5,0.073658,0.140951
Ponte Preta / SP,5,0.06209,0.12013199999999999
América / MG,5,0.091683,0.906358
Santa Cruz / PE,4,0.04076,0.968933
Atlético / GO,4,0.003129,0.998883
Joinville / SC,4,0.167319,0.723915
América / RN,4,1e-06,1.0
Ponte Preta / SP,4,0.110264,0.230396
Luverdense / MT,4,0.000442,0.999876
ABC / RN,4,5.7e-05,0.999992
Náutico / PE,4,0.033161,0.978262
América / MG,4,0.052562,0.95892
Ceará / CE,4,0.187889,0.619499
Oeste / SP,4,5.8e-05,0.9999899999999999
Sampaio Corrêa / MA,4,0.073663,0.937924
Red Bull Bragantino / SP,4,8.4e-05,0.999986
Avaí / SC,4,0.127983,0.268934
Boa / MG,4,0.045684,0.9652179999999999
Vasco da Gama / RJ,4,0.156771,0.349306
Paraná / PR,4,0.000173,0.999966
América / MG,3,0.026632,0.985552
Vasco da Gama / RJ,3,0.206737,0.5560430000000001
Ponte Preta / SP,3,0.172701,0.403097
Santa Cruz / PE,3,0.020265,0.989198
Avaí / SC,3,0.190574,0.459508
Joinville / SC,3,0.132573,0.856488
Luverdense / MT,3,0.00011,0.9999859999999999
Náutico / PE,3,0.014901,0.993163
Ceará / CE,3,0.172221,0.79172
Oeste / SP,3,1e-05,1.0
Boa / MG,3,0.022609,0.987827
Paraná / PR,3,3.1e-05,0.9999969999999999
ABC / RN,3,8e-06,1.0
Sampaio Corrêa / MA,3,0.03972,0.977644
Red Bull Bragantino / SP,3,1.4e-05,1.0
Atlético / GO,3,0.000894,0.999777
Ceará / CE,2,0.131404,0.9231240000000001
Atlético / GO,2,0.000199,0.999976
América / MG,2,0.011186,0.996738
Sampaio Corrêa / MA,2,0.01736,0.995004
Luverdense / MT,2,1.2e-05,0.9999979999999999
Avaí / SC,2,0.247552,0.70706
Boa / MG,2,0.009459,0.997286
Santa Cruz / PE,2,0.00842,0.997618
Paraná / PR,2,3e-06,1.0
Vasco da Gama / RJ,2,0.230341,0.786384
Joinville / SC,2,0.091514,0.948002
Ponte Preta / SP,2,0.247093,0.65019
Náutico / PE,2,0.005457,0.99862
Náutico / PE,1,0.00138,1.0
Santa Cruz / PE,1,0.002382,1.0
Luverdense / MT,1,2e-06,1.0
Joinville / SC,1,0.051998,1.0
Avaí / SC,1,0.29294,1.0
América / MG,1,0.003262,1.0
Sampaio Corrêa / MA,1,0.004996,1.0
Ceará / CE,1,0.076876,1.0
Atlético / GO,1,2.4e-05,1.0
Vasco da Gama / RJ,1,0.213616,1.0
Ponte Preta / SP,1,0.34981,1.0
Boa / MG,1,0.002714,1.0
