Club,Position,Probability,Cumulative
Ceará / CE,13,0.01072,0.023055
América / RN,12,0.100034,0.55367
Náutico / PE,12,0.03494,0.10061
Paraná / PR,12,0.094754,0.720811
América / MG,12,0.006615,0.014389
Vasco da Gama / RJ,12,0.011863,0.02725
Joinville / SC,12,0.067927,0.228817
Sampaio Corrêa / MA,12,0.083392,0.342186
Luverdense / MT,12,0.048269,0.145622
Ponte Preta / SP,12,0.099863,0.442732
Oeste / SP,12,0.00857,0.989309
Avaí / SC,12,0.032679,0.085186
Icasa / CE,12,0.008089,0.988915
Vila Nova / GO,12,0.007823,0.9892960000000001
Atlético / GO,12,0.093374,0.461922
Ceará / CE,12,0.015628,0.038682999999999995
Boa / MG,12,0.095566,0.631426
Red Bull Bragantino / SP,12,0.06066,0.212637
Santa Cruz / PE,12,0.062654,0.21595399999999998
ABC / RN,12,0.0673,0.810585
Luverdense / MT,11,0.05847,0.204092
Náutico / PE,11,0.043747,0.144357
Santa Cruz / PE,11,0.070891,0.286845
Ceará / CE,11,0.021655,0.060338
Vila Nova / GO,11,0.004594,0.99389
Icasa / CE,11,0.004804,0.993719
Paraná / PR,11,0.076116,0.7969269999999999
Vasco da Gama / RJ,11,0.017261,0.044510999999999995
América / MG,11,0.010295,0.024684
Boa / MG,11,0.0824,0.713826
América / RN,11,0.090402,0.644072
Sampaio Corrêa / MA,11,0.085914,0.42810000000000004
ABC / RN,11,0.052231,0.862816
Oeste / SP,11,0.004739,0.9940479999999999
Ponte Preta / SP,11,0.096825,0.539557
Red Bull Bragantino / SP,11,0.06949,0.282127
Avaí / SC,11,0.043392,0.128578
Joinville / SC,11,0.077162,0.305979
Atlético / GO,11,0.089612,0.551534
Icasa / CE,10,0.002762,0.9964810000000001
América / MG,10,0.014782,0.039466
Ceará / CE,10,0.028977,0.089315
Náutico / PE,10,0.053433,0.19779
Joinville / SC,10,0.082639,0.388618
América / RN,10,0.079498,0.7235699999999999
Oeste / SP,10,0.002639,0.996687
Paraná / PR,10,0.059888,0.856815
Atlético / GO,10,0.082876,0.63441
Boa / MG,10,0.069312,0.783138
Avaí / SC,10,0.054698,0.183276
Ponte Preta / SP,10,0.090614,0.630171
Red Bull Bragantino / SP,10,0.077341,0.359468
ABC / RN,10,0.040054,0.90287
Sampaio Corrêa / MA,10,0.086717,0.514817
Vasco da Gama / RJ,10,0.024092,0.068603
Luverdense / MT,10,0.068395,0.27248700000000003
Santa Cruz / PE,10,0.078657,0.365502
Vila Nova / GO,10,0.002626,0.9965160000000001
Boa / MG,9,0.05691,0.840048
América / MG,9,0.021632,0.061098
Ceará / CE,9,0.037644,0.126959
ABC / RN,9,0.029725,0.932595
Ponte Preta / SP,9,0.081953,0.712124
Oeste / SP,9,0.001607,0.9982939999999999
América / RN,9,0.068173,0.791743
Avaí / SC,9,0.067295,0.250571
Paraná / PR,9,0.04541,0.9022249999999999
Joinville / SC,9,0.087639,0.476257
Red Bull Bragantino / SP,9,0.083144,0.442612
Icasa / CE,9,0.001636,0.998117
Vasco da Gama / RJ,9,0.03242,0.101023
Sampaio Corrêa / MA,9,0.08408,0.598897
Atlético / GO,9,0.07557,0.70998
Vila Nova / GO,9,0.001551,0.998067
Luverdense / MT,9,0.077365,0.349852
Náutico / PE,9,0.062759,0.26054900000000003
Santa Cruz / PE,9,0.083487,0.44898899999999997
Santa Cruz / PE,8,0.086226,0.535215
Boa / MG,8,0.045932,0.88598
América / RN,8,0.056759,0.848502
Sampaio Corrêa / MA,8,0.079517,0.6784140000000001
Red Bull Bragantino / SP,8,0.087196,0.529808
Oeste / SP,8,0.000854,0.9991479999999999
Vila Nova / GO,8,0.000917,0.998984
Avaí / SC,8,0.078835,0.329406
Ponte Preta / SP,8,0.071621,0.783745
Atlético / GO,8,0.067227,0.777207
Joinville / SC,8,0.088878,0.5651349999999999
Luverdense / MT,8,0.085327,0.435179
Vasco da Gama / RJ,8,0.042869,0.143892
ABC / RN,8,0.022327,0.9549219999999999
Náutico / PE,8,0.072785,0.333334
Paraná / PR,8,0.033836,0.936061
Icasa / CE,8,0.000859,0.998976
Ceará / CE,8,0.048305,0.175264
América / MG,8,0.02973,0.09082799999999999
ABC / RN,7,0.016013,0.970935
Joinville / SC,7,0.087317,0.652452
Icasa / CE,7,0.000507,0.999483
Atlético / GO,7,0.058344,0.835551
Ceará / CE,7,0.060746,0.23601
Ponte Preta / SP,7,0.060185,0.84393
Vasco da Gama / RJ,7,0.055847,0.199739
Sampaio Corrêa / MA,7,0.073127,0.751541
Vila Nova / GO,7,0.000514,0.999498
Santa Cruz / PE,7,0.086829,0.622044
América / MG,7,0.040706,0.13153399999999998
Luverdense / MT,7,0.09065,0.525829
Boa / MG,7,0.036487,0.922467
América / RN,7,0.046036,0.8945379999999999
Náutico / PE,7,0.08275,0.416084
Avaí / SC,7,0.090331,0.41973699999999997
Paraná / PR,7,0.02438,0.960441
Oeste / SP,7,0.00046,0.9996079999999999
Red Bull Bragantino / SP,7,0.088771,0.618579
América / MG,6,0.054587,0.18612099999999998
Red Bull Bragantino / SP,6,0.087966,0.706545
Vasco da Gama / RJ,6,0.071232,0.27097099999999996
Ponte Preta / SP,6,0.049723,0.893653
Náutico / PE,6,0.09147,0.5075540000000001
Atlético / GO,6,0.049294,0.884845
Luverdense / MT,6,0.09437,0.620199
Ceará / CE,6,0.074214,0.310224
Santa Cruz / PE,6,0.084964,0.707008
Vila Nova / GO,6,0.000258,0.999756
ABC / RN,6,0.011519,0.9824539999999999
Icasa / CE,6,0.000282,0.999765
Sampaio Corrêa / MA,6,0.065883,0.817424
Avaí / SC,6,0.099919,0.519656
Oeste / SP,6,0.000215,0.9998229999999999
Boa / MG,6,0.027719,0.950186
Paraná / PR,6,0.016875,0.977316
América / RN,6,0.03619,0.930728
Joinville / SC,6,0.08332,0.735772
América / MG,5,0.073875,0.259996
Avaí / SC,5,0.107428,0.627084
ABC / RN,5,0.007792,0.990246
Ceará / CE,5,0.091329,0.401553
Boa / MG,5,0.020396,0.9705820000000001
Icasa / CE,5,0.000135,0.9999
Vasco da Gama / RJ,5,0.089534,0.36050499999999996
Atlético / GO,5,0.040048,0.924893
Joinville / SC,5,0.076536,0.812308
Luverdense / MT,5,0.095028,0.7152270000000001
Ponte Preta / SP,5,0.0394,0.933053
Red Bull Bragantino / SP,5,0.083166,0.7897109999999999
Vila Nova / GO,5,0.000145,0.999901
Santa Cruz / PE,5,0.080159,0.787167
Náutico / PE,5,0.099599,0.607153
Oeste / SP,5,0.000111,0.999934
Paraná / PR,5,0.010923,0.988239
América / RN,5,0.02727,0.957998
Sampaio Corrêa / MA,5,0.057126,0.87455
Santa Cruz / PE,4,0.072796,0.859963
América / MG,4,0.100444,0.36044
Vasco da Gama / RJ,4,0.112859,0.473364
Sampaio Corrêa / MA,4,0.047506,0.922056
Oeste / SP,4,4.3e-05,0.999977
ABC / RN,4,0.004917,0.995163
Boa / MG,4,0.013988,0.9845700000000001
Avaí / SC,4,0.110015,0.737099
Ceará / CE,4,0.11121,0.512763
Icasa / CE,4,6.5e-05,0.999965
Joinville / SC,4,0.067206,0.879514
Luverdense / MT,4,0.090576,0.805803
Atlético / GO,4,0.031512,0.956405
Náutico / PE,4,0.10627,0.713423
Vila Nova / GO,4,6.4e-05,0.999965
Red Bull Bragantino / SP,4,0.074805,0.864516
Paraná / PR,4,0.006342,0.9945809999999999
Ponte Preta / SP,4,0.029802,0.962855
América / RN,4,0.01958,0.977578
Vasco da Gama / RJ,3,0.142195,0.615559
Ponte Preta / SP,3,0.020036,0.982891
ABC / RN,3,0.002911,0.998074
Boa / MG,3,0.008796,0.993366
Red Bull Bragantino / SP,3,0.063242,0.927758
América / RN,3,0.012696,0.990274
Avaí / SC,3,0.105746,0.842845
Ceará / CE,3,0.136349,0.649112
Icasa / CE,3,2.7e-05,0.999992
Joinville / SC,3,0.05548,0.934994
Luverdense / MT,3,0.082249,0.8880520000000001
Paraná / PR,3,0.003454,0.998035
Atlético / GO,3,0.022337,0.978742
Sampaio Corrêa / MA,3,0.03698,0.959036
Náutico / PE,3,0.107017,0.8204400000000001
Santa Cruz / PE,3,0.062372,0.922335
América / MG,3,0.138072,0.498512
Vila Nova / GO,3,2.4e-05,0.999989
Oeste / SP,3,1.7e-05,0.9999939999999999
Vila Nova / GO,2,9e-06,0.999998
Paraná / PR,2,0.001518,0.999553
Vasco da Gama / RJ,2,0.176884,0.792443
Avaí / SC,2,0.092049,0.934894
Atlético / GO,2,0.014277,0.993019
Náutico / PE,2,0.10063,0.92107
Joinville / SC,2,0.040956,0.97595
Icasa / CE,2,7e-06,0.999999
Oeste / SP,2,5e-06,0.999999
Ponte Preta / SP,2,0.012034,0.994925
Luverdense / MT,2,0.067246,0.955298
América / RN,2,0.007028,0.997302
Ceará / CE,2,0.162952,0.812064
Red Bull Bragantino / SP,2,0.046603,0.974361
Sampaio Corrêa / MA,2,0.026116,0.985152
América / MG,2,0.197798,0.69631
Boa / MG,2,0.004808,0.998174
Santa Cruz / PE,2,0.047637,0.969972
ABC / RN,2,0.001443,0.999517
Ceará / CE,1,0.187936,1.0
Avaí / SC,1,0.065106,1.0
Icasa / CE,1,1e-06,1.0
Joinville / SC,1,0.02405,1.0
Boa / MG,1,0.001826,1.0
Luverdense / MT,1,0.044702,1.0
Atlético / GO,1,0.006981,1.0
Náutico / PE,1,0.07893,1.0
Vasco da Gama / RJ,1,0.207557,1.0
Oeste / SP,1,1e-06,1.0
Vila Nova / GO,1,2e-06,1.0
Paraná / PR,1,0.000447,1.0
Ponte Preta / SP,1,0.005075,1.0
América / RN,1,0.002698,1.0
Red Bull Bragantino / SP,1,0.025639,1.0
Sampaio Corrêa / MA,1,0.014848,1.0
América / MG,1,0.30369,1.0
Santa Cruz / PE,1,0.030028,1.0
ABC / RN,1,0.000483,1.0
