Club,Position,Probability,Cumulative
Athletico Paranaense / PR,13,0.018824,0.028917
São Paulo / SP,13,0.07754,0.149124
Corinthians / SP,13,0.120883,0.257004
Santos / SP,13,0.005537,0.997453
Cruzeiro / MG,13,0.132526,0.29238600000000003
Red Bull Bragantino / SP,13,0.004131,0.006027
Vasco da Gama / RJ,13,0.00104,0.999549
Palmeiras / SP,13,3.7e-05,4.1e-05
Coritiba / PR,13,0.002279,0.99892
Fortaleza / CE,12,0.148732,0.490665
Red Bull Bragantino / SP,12,0.008776,0.014803
Flamengo / RJ,12,0.00569,0.00918
Santos / SP,12,0.001715,0.9991680000000001
Internacional / RS,12,0.096663,0.853022
Coritiba / PR,12,0.000692,0.9996120000000001
Fluminense / RJ,12,0.012218,0.020315
Grêmio / RS,12,0.010588,0.017681000000000002
Athletico Paranaense / PR,12,0.034323,0.06324
São Paulo / SP,12,0.101891,0.251015
América / MG,12,2.3e-05,0.9999910000000001
Bahia / BA,12,0.02194,0.982131
Corinthians / SP,12,0.137631,0.394635
Cruzeiro / MG,12,0.142912,0.435298
Vasco da Gama / RJ,12,0.000312,0.999861
Cuiabá / MT,12,0.127635,0.346618
Atlético Mineiro / MG,12,0.085867,0.197138
Goiás / GO,12,0.062241,0.925435
Palmeiras / SP,12,0.000151,0.000192
São Paulo / SP,11,0.119846,0.370861
Fluminense / RJ,11,0.021916,0.042231000000000005
Atlético Mineiro / MG,11,0.105623,0.302761
Grêmio / RS,11,0.019037,0.036718
Santos / SP,11,0.000573,0.999741
Palmeiras / SP,11,0.000418,0.0006100000000000001
Flamengo / RJ,11,0.011204,0.020384
Fortaleza / CE,11,0.134988,0.625653
Vasco da Gama / RJ,11,8.5e-05,0.999946
Goiás / GO,11,0.035762,0.961197
Cuiabá / MT,11,0.133552,0.48017
Cruzeiro / MG,11,0.137163,0.572461
América / MG,11,5e-06,0.9999960000000001
Red Bull Bragantino / SP,11,0.016333,0.031136
Internacional / RS,11,0.060981,0.914003
Bahia / BA,11,0.010163,0.992294
Athletico Paranaense / PR,11,0.054049,0.117289
Coritiba / PR,11,0.000249,0.999861
Corinthians / SP,11,0.138053,0.532688
Fortaleza / CE,10,0.114626,0.740279
Atlético Mineiro / MG,10,0.121973,0.424734
Bahia / BA,10,0.004558,0.996852
Vasco da Gama / RJ,10,2.9e-05,0.999975
Corinthians / SP,10,0.127141,0.659829
São Paulo / SP,10,0.128403,0.499264
Santos / SP,10,0.000194,0.999935
Goiás / GO,10,0.019661,0.980858
Grêmio / RS,10,0.031692,0.06841
América / MG,10,3e-06,0.9999990000000001
Palmeiras / SP,10,0.00103,0.0016400000000000002
Coritiba / PR,10,0.000103,0.999964
Cuiabá / MT,10,0.12938,0.60955
Flamengo / RJ,10,0.019633,0.040017
Cruzeiro / MG,10,0.122195,0.694656
Fluminense / RJ,10,0.036387,0.07861800000000001
Internacional / RS,10,0.038253,0.952256
Athletico Paranaense / PR,10,0.077812,0.195101
Red Bull Bragantino / SP,10,0.026927,0.058063000000000003
Vasco da Gama / RJ,9,1.7e-05,0.999992
Palmeiras / SP,9,0.002554,0.004194
Grêmio / RS,9,0.049332,0.117742
Red Bull Bragantino / SP,9,0.042321,0.100384
São Paulo / SP,9,0.127824,0.627088
Goiás / GO,9,0.010365,0.991223
Santos / SP,9,4.3e-05,0.999978
Internacional / RS,9,0.023084,0.97534
América / MG,9,1e-06,1.0
Corinthians / SP,9,0.108985,0.768814
Coritiba / PR,9,2.2e-05,0.999986
Flamengo / RJ,9,0.033106,0.073123
Athletico Paranaense / PR,9,0.104454,0.299555
Fluminense / RJ,9,0.056626,0.135244
Fortaleza / CE,9,0.091174,0.831453
Cruzeiro / MG,9,0.102062,0.796718
Cuiabá / MT,9,0.116225,0.725775
Atlético Mineiro / MG,9,0.129765,0.554499
Bahia / BA,9,0.00204,0.998892
Grêmio / RS,8,0.072474,0.190216
Santos / SP,8,1.7e-05,0.9999950000000001
Coritiba / PR,8,1e-05,0.999996
Fluminense / RJ,8,0.082708,0.217952
Cruzeiro / MG,8,0.078429,0.875147
Goiás / GO,8,0.005163,0.996386
Palmeiras / SP,8,0.005676,0.00987
Cuiabá / MT,8,0.0962,0.821975
Internacional / RS,8,0.01284,0.98818
Red Bull Bragantino / SP,8,0.064858,0.165242
Flamengo / RJ,8,0.053078,0.126201
Corinthians / SP,8,0.085939,0.854753
Fortaleza / CE,8,0.067021,0.898474
Athletico Paranaense / PR,8,0.131322,0.430877
São Paulo / SP,8,0.116457,0.743545
Bahia / BA,8,0.000738,0.99963
Vasco da Gama / RJ,8,6e-06,0.9999979999999999
Atlético Mineiro / MG,8,0.127064,0.681563
Athletico Paranaense / PR,7,0.148665,0.579542
Cuiabá / MT,7,0.071293,0.893268
Palmeiras / SP,7,0.012086,0.021956
Vasco da Gama / RJ,7,2e-06,1.0
Red Bull Bragantino / SP,7,0.094145,0.25938700000000003
Atlético Mineiro / MG,7,0.109419,0.790982
Corinthians / SP,7,0.061487,0.91624
Bahia / BA,7,0.000261,0.999891
Cruzeiro / MG,7,0.054576,0.9297230000000001
Santos / SP,7,4e-06,0.999999
São Paulo / SP,7,0.094353,0.837898
Coritiba / PR,7,3e-06,0.999999
Goiás / GO,7,0.002285,0.998671
Fluminense / RJ,7,0.115525,0.333477
Fortaleza / CE,7,0.045428,0.943902
Flamengo / RJ,7,0.080851,0.207052
Internacional / RS,7,0.006691,0.994871
Grêmio / RS,7,0.102926,0.293142
Flamengo / RJ,6,0.116421,0.323473
Corinthians / SP,6,0.040029,0.956269
Fluminense / RJ,6,0.146394,0.479871
Santos / SP,6,1e-06,1.0
Grêmio / RS,6,0.134249,0.427391
Bahia / BA,6,9.1e-05,0.999982
São Paulo / SP,6,0.069446,0.9073439999999999
Red Bull Bragantino / SP,6,0.126577,0.385964
Fortaleza / CE,6,0.028467,0.972369
Atlético Mineiro / MG,6,0.084593,0.875575
Goiás / GO,6,0.000868,0.999539
Athletico Paranaense / PR,6,0.141034,0.720576
Cruzeiro / MG,6,0.034721,0.9644440000000001
Coritiba / PR,6,1e-06,1.0
Palmeiras / SP,6,0.024988,0.046944
Cuiabá / MT,6,0.048964,0.942232
Internacional / RS,6,0.003156,0.998027
Atlético Mineiro / MG,5,0.060176,0.935751
Internacional / RS,5,0.001344,0.999371
Palmeiras / SP,5,0.049493,0.096437
São Paulo / SP,5,0.046779,0.9541229999999999
Flamengo / RJ,5,0.153153,0.476626
Grêmio / RS,5,0.159542,0.586933
Cruzeiro / MG,5,0.020322,0.984766
Fluminense / RJ,5,0.162335,0.642206
Goiás / GO,5,0.000326,0.999865
Cuiabá / MT,5,0.030676,0.972908
Red Bull Bragantino / SP,5,0.1565,0.5424640000000001
Fortaleza / CE,5,0.015915,0.9882839999999999
Athletico Paranaense / PR,5,0.119172,0.8397479999999999
Bahia / BA,5,1.5e-05,0.999997
Corinthians / SP,5,0.024252,0.980521
Grêmio / RS,4,0.170101,0.757034
Corinthians / SP,4,0.013013,0.993534
Palmeiras / SP,4,0.096583,0.19302
Bahia / BA,4,3e-06,1.0
Fortaleza / CE,4,0.007968,0.996252
Cuiabá / MT,4,0.017356,0.9902639999999999
Internacional / RS,4,0.000476,0.9998469999999999
Atlético Mineiro / MG,4,0.038699,0.97445
Cruzeiro / MG,4,0.010271,0.9950370000000001
Fluminense / RJ,4,0.160852,0.803058
Goiás / GO,4,0.000104,0.999969
Red Bull Bragantino / SP,4,0.178867,0.7213309999999999
Flamengo / RJ,4,0.188636,0.665262
Athletico Paranaense / PR,4,0.088631,0.928379
São Paulo / SP,4,0.02844,0.982563
Goiás / GO,3,2.9e-05,0.9999979999999999
Atlético Mineiro / MG,3,0.020234,0.994684
Flamengo / RJ,3,0.211154,0.876416
Athletico Paranaense / PR,3,0.054579,0.982958
Fortaleza / CE,3,0.003167,0.999419
Grêmio / RS,3,0.158759,0.9157930000000001
Botafogo / RJ,3,3.5e-05,3.5e-05
Internacional / RS,3,0.000133,0.99998
Red Bull Bragantino / SP,3,0.182133,0.903464
Cuiabá / MT,3,0.007908,0.998172
Corinthians / SP,3,0.005358,0.998892
Palmeiras / SP,3,0.203276,0.396296
Fluminense / RJ,3,0.135049,0.938107
São Paulo / SP,3,0.014013,0.996576
Cruzeiro / MG,3,0.004173,0.99921
Palmeiras / SP,2,0.601836,0.998132
Cruzeiro / MG,2,0.00079,1.0
Athletico Paranaense / PR,2,0.017042,1.0
Cuiabá / MT,2,0.001828,1.0
Internacional / RS,2,2e-05,1.0
Red Bull Bragantino / SP,2,0.096485,0.999949
Fluminense / RJ,2,0.061874,0.999981
Atlético Mineiro / MG,2,0.005316,1.0
Fortaleza / CE,2,0.000581,1.0
Goiás / GO,2,2e-06,1.0
Flamengo / RJ,2,0.123511,0.999927
Corinthians / SP,2,0.001108,1.0
Botafogo / RJ,2,0.002036,0.002071
São Paulo / SP,2,0.003424,1.0
Grêmio / RS,2,0.084147,0.99994
Flamengo / RJ,1,7.3e-05,1.0
Fluminense / RJ,1,1.9e-05,1.0
Palmeiras / SP,1,0.001868,1.0
Grêmio / RS,1,6e-05,1.0
Botafogo / RJ,1,0.997929,1.0
Red Bull Bragantino / SP,1,5.1e-05,1.0
