Club,Position,Probability,Cumulative
Operário / PR,6,0.029861,0.962662
Vila Nova / GO,6,2.1e-05,0.9999859999999999
Remo / PA,6,0.019427,0.978159
Brusque / SC,6,0.011857,0.988451
Vasco da Gama / RJ,6,0.123196,0.570184
Vitória / BA,6,2.9e-05,0.999989
Guarani / SP,6,0.080277,0.838927
Náutico / PE,6,0.082685,0.837517
Cruzeiro / MG,6,0.005201,0.995317
CSA / AL,6,0.111862,0.730836
CRB / AL,6,0.1189,0.496818
Avaí / SC,6,0.085689,0.246533
Sampaio Corrêa / MA,6,0.124074,0.5659730000000001
Londrina / PR,6,0.000422,0.999771
Botafogo / RJ,6,0.128732,0.614012
Ponte Preta / SP,6,0.000706,0.999631
Goiás / GO,6,0.036223,0.082451
Vasco da Gama / RJ,5,0.125176,0.69536
Sampaio Corrêa / MA,5,0.123856,0.689829
Brusque / SC,5,0.006516,0.994967
Avaí / SC,5,0.11434,0.360873
Goiás / GO,5,0.058562,0.141013
Remo / PA,5,0.011508,0.989667
CSA / AL,5,0.096557,0.827393
Vitória / BA,5,1e-05,0.9999990000000001
Guarani / SP,5,0.062712,0.901639
Coritiba / PR,5,0.065025,0.157808
Londrina / PR,5,0.000152,0.999923
Náutico / PE,5,0.064259,0.9017759999999999
Cruzeiro / MG,5,0.002715,0.998032
Botafogo / RJ,5,0.123135,0.737147
Vila Nova / GO,5,1e-05,0.999996
Operário / PR,5,0.018718,0.98138
CRB / AL,5,0.126487,0.623305
Ponte Preta / SP,5,0.000262,0.999893
Vila Nova / GO,4,2e-06,0.9999979999999999
Botafogo / RJ,4,0.107746,0.844893
Vasco da Gama / RJ,4,0.11556,0.81092
Vitória / BA,4,1e-06,1.0
Avaí / SC,4,0.146359,0.507232
CRB / AL,4,0.126489,0.749794
Sampaio Corrêa / MA,4,0.116482,0.806311
Remo / PA,4,0.006237,0.995904
Cruzeiro / MG,4,0.001252,0.999284
Coritiba / PR,4,0.103102,0.26091
Goiás / GO,4,0.094615,0.235628
Guarani / SP,4,0.045868,0.947507
Londrina / PR,4,5.7e-05,0.99998
Náutico / PE,4,0.046251,0.948027
Operário / PR,4,0.01055,0.99193
Ponte Preta / SP,4,7.8e-05,0.999971
CSA / AL,4,0.076161,0.903554
Brusque / SC,4,0.00319,0.998157
Operário / PR,3,0.005301,0.997231
Goiás / GO,3,0.153773,0.389401
Guarani / SP,3,0.029836,0.977343
Londrina / PR,3,1.8e-05,0.9999979999999999
Botafogo / RJ,3,0.081347,0.92624
Remo / PA,3,0.002831,0.998735
Náutico / PE,3,0.029666,0.9776929999999999
CSA / AL,3,0.053358,0.956912
Cruzeiro / MG,3,0.00052,0.999804
Vila Nova / GO,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.094986,0.901297
Vasco da Gama / RJ,3,0.093458,0.904378
Ponte Preta / SP,3,2.3e-05,0.999994
Avaí / SC,3,0.179292,0.686524
CRB / AL,3,0.111924,0.861718
Brusque / SC,3,0.001342,0.999499
Coritiba / PR,3,0.162323,0.42323299999999997
CSA / AL,2,0.030354,0.987266
Londrina / PR,2,2e-06,1.0
Coritiba / PR,2,0.249418,0.672651
Remo / PA,2,0.001013,0.999748
Goiás / GO,2,0.246152,0.635553
Guarani / SP,2,0.016219,0.9935620000000001
Cruzeiro / MG,2,0.000164,0.999968
Brusque / SC,2,0.000438,0.999937
Avaí / SC,2,0.174157,0.860681
CRB / AL,2,0.085357,0.947075
Botafogo / RJ,2,0.050719,0.976959
Operário / PR,2,0.002174,0.999405
Ponte Preta / SP,2,5e-06,0.9999990000000001
Náutico / PE,2,0.016033,0.993726
Sampaio Corrêa / MA,2,0.064442,0.965739
Vasco da Gama / RJ,2,0.063353,0.967731
Brusque / SC,1,6.3e-05,1.0
Goiás / GO,1,0.364447,1.0
Sampaio Corrêa / MA,1,0.034261,1.0
Cruzeiro / MG,1,3.2e-05,1.0
Vasco da Gama / RJ,1,0.032269,1.0
Coritiba / PR,1,0.327349,1.0
Guarani / SP,1,0.006438,1.0
Botafogo / RJ,1,0.023041,1.0
Náutico / PE,1,0.006274,1.0
CSA / AL,1,0.012734,1.0
Operário / PR,1,0.000595,1.0
Ponte Preta / SP,1,1e-06,1.0
CRB / AL,1,0.052925,1.0
Remo / PA,1,0.000252,1.0
Avaí / SC,1,0.139319,1.0
