Club,Position,Probability,Cumulative
Santos / SP,12,0.000663,0.000754
Chapecoense / SC,12,0.139268,0.893839
São Paulo / SP,12,0.006424,0.007191
Athletico Paranaense / PR,12,0.209288,0.763392
Flamengo / RJ,12,0.225453,0.49606799999999995
Sport / PE,12,0.008452,0.010374999999999999
Joinville / SC,12,1.3e-05,1.0
Ponte Preta / SP,12,0.017044,0.022293
Coritiba / PR,12,0.000398,0.9999520000000001
Internacional / RS,12,0.007407,0.008355000000000001
Cruzeiro / MG,12,0.116357,0.182425
Athletico Paranaense / PR,11,0.138961,0.902353
Sport / PE,11,0.030097,0.040471999999999994
Coritiba / PR,11,4.2e-05,0.999994
Santos / SP,11,0.002766,0.0035199999999999997
Grêmio / RS,11,4e-06,4e-06
Goiás / GO,11,0.000274,0.9999750000000001
Vasco da Gama / RJ,11,1e-06,0.9999999999999999
Cruzeiro / MG,11,0.194142,0.376567
Internacional / RS,11,0.027714,0.036069000000000004
Avaí / SC,11,0.000333,0.999931
Figueirense / SC,11,0.001973,0.999532
Fluminense / RJ,11,0.2045,0.816765
São Paulo / SP,11,0.026551,0.033742
Chapecoense / SC,11,0.072833,0.966672
Ponte Preta / SP,11,0.045742,0.068035
Palmeiras / SP,11,0.015744,0.021978
Flamengo / RJ,11,0.238323,0.734391
Avaí / SC,10,6.5e-05,0.999996
São Paulo / SP,10,0.075872,0.10961399999999999
Chapecoense / SC,10,0.025665,0.992337
Grêmio / RS,10,8.3e-05,8.7e-05
Ponte Preta / SP,10,0.101008,0.169043
Coritiba / PR,10,6e-06,1.0
Flamengo / RJ,10,0.14879,0.883181
Athletico Paranaense / PR,10,0.065828,0.968181
Sport / PE,10,0.085086,0.125558
Figueirense / SC,10,0.00041,0.999942
Palmeiras / SP,10,0.037202,0.059179999999999996
Santos / SP,10,0.00936,0.012879999999999999
Cruzeiro / MG,10,0.255159,0.631726
Fluminense / RJ,10,0.117984,0.934749
Goiás / GO,10,2.4e-05,0.999999
Internacional / RS,10,0.077458,0.113527
São Paulo / SP,9,0.139688,0.249302
Sport / PE,9,0.157632,0.28319
Ponte Preta / SP,9,0.176272,0.34531500000000004
Santos / SP,9,0.026471,0.039351
Palmeiras / SP,9,0.073788,0.132968
Internacional / RS,9,0.143773,0.25730000000000003
Goiás / GO,9,1e-06,1.0
Flamengo / RJ,9,0.061685,0.944866
Cruzeiro / MG,9,0.152478,0.784204
Chapecoense / SC,9,0.00577,0.998107
Grêmio / RS,9,0.00085,0.0009369999999999999
Figueirense / SC,9,5.4e-05,0.999996
Fluminense / RJ,9,0.041013,0.975762
Avaí / SC,9,4e-06,1.0
Athletico Paranaense / PR,9,0.020521,0.988702
Athletico Paranaense / PR,8,0.00716,0.995862
Cruzeiro / MG,8,0.094895,0.879099
Figueirense / SC,8,4e-06,1.0
Flamengo / RJ,8,0.028309,0.973175
Santos / SP,8,0.053501,0.092852
São Paulo / SP,8,0.172935,0.422237
Palmeiras / SP,8,0.109933,0.242901
Fluminense / RJ,8,0.015969,0.991731
Sport / PE,8,0.165143,0.448333
Grêmio / RS,8,0.00366,0.004597
Ponte Preta / SP,8,0.169964,0.515279
Chapecoense / SC,8,0.00148,0.999587
Internacional / RS,8,0.177047,0.43434700000000004
Santos / SP,7,0.089878,0.18273
Flamengo / RJ,7,0.014514,0.987689
Fluminense / RJ,7,0.005741,0.997472
Internacional / RS,7,0.181351,0.6156980000000001
Ponte Preta / SP,7,0.153901,0.66918
Palmeiras / SP,7,0.145263,0.388164
Cruzeiro / MG,7,0.059208,0.938307
Chapecoense / SC,7,0.000325,0.999912
Athletico Paranaense / PR,7,0.002668,0.99853
Sport / PE,7,0.15906,0.6073930000000001
Grêmio / RS,7,0.011182,0.015779
São Paulo / SP,7,0.176909,0.599146
Santos / SP,6,0.138098,0.320828
Sport / PE,6,0.149865,0.757258
Chapecoense / SC,6,7.6e-05,0.999988
Flamengo / RJ,6,0.007335,0.995024
São Paulo / SP,6,0.164913,0.764059
Cruzeiro / MG,6,0.035759,0.974066
Internacional / RS,6,0.163877,0.779575
Grêmio / RS,6,0.027138,0.042917
Athletico Paranaense / PR,6,0.001056,0.999586
Ponte Preta / SP,6,0.138057,0.807237
Atlético / MG,6,3e-06,3e-06
Palmeiras / SP,6,0.171906,0.5600700000000001
Fluminense / RJ,6,0.001917,0.999389
Athletico Paranaense / PR,5,0.00032,0.999906
Fluminense / RJ,5,0.000538,0.999927
Grêmio / RS,5,0.066246,0.109163
Cruzeiro / MG,5,0.019425,0.993491
Palmeiras / SP,5,0.186955,0.747025
Sport / PE,5,0.132233,0.889491
Atlético / MG,5,7.6e-05,7.900000000000001e-05
Santos / SP,5,0.204639,0.525467
São Paulo / SP,5,0.140296,0.904355
Ponte Preta / SP,5,0.115548,0.9227850000000001
Chapecoense / SC,5,1.2e-05,1.0
Internacional / RS,5,0.130347,0.909922
Flamengo / RJ,5,0.003365,0.998389
Grêmio / RS,4,0.185133,0.294296
Internacional / RS,4,0.070824,0.980746
Cruzeiro / MG,4,0.005925,0.999416
Palmeiras / SP,4,0.188483,0.935508
São Paulo / SP,4,0.077833,0.9821880000000001
Sport / PE,4,0.08477,0.974261
Athletico Paranaense / PR,4,9e-05,0.999996
Atlético / MG,4,0.00171,0.001789
Fluminense / RJ,4,7.2e-05,0.999999
Santos / SP,4,0.319247,0.844714
Ponte Preta / SP,4,0.064514,0.987299
Flamengo / RJ,4,0.001399,0.999788
Atlético / MG,3,0.043974,0.045763
São Paulo / SP,3,0.017704,0.999892
Santos / SP,3,0.153959,0.9986729999999999
Fluminense / RJ,3,1e-06,1.0
Flamengo / RJ,3,0.000212,1.0
Internacional / RS,3,0.019191,0.999937
Grêmio / RS,3,0.661922,0.956218
Palmeiras / SP,3,0.064124,0.9996320000000001
Ponte Preta / SP,3,0.012686,0.999985
Athletico Paranaense / PR,3,4e-06,1.0
Sport / PE,3,0.025639,0.9999
Cruzeiro / MG,3,0.000584,1.0
Santos / SP,2,0.001327,1.0
Sport / PE,2,0.0001,1.0
Ponte Preta / SP,2,1.5e-05,1.0
Palmeiras / SP,2,0.000368,1.0
Atlético / MG,2,0.944393,0.990156
Grêmio / RS,2,0.043779,0.999997
Internacional / RS,2,6.3e-05,1.0
Corinthians / SP,2,0.009847,0.009847
São Paulo / SP,2,0.000108,1.0
Corinthians / SP,1,0.990153,1.0
Atlético / MG,1,0.009844,1.0
Grêmio / RS,1,3e-06,1.0
