Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.10055,0.436081
Flamengo / RJ,15,0.000186,0.00029299999999999997
Atlético / GO,15,0.016635,0.97706
Coritiba / PR,15,0.107616,0.609428
São Paulo / SP,15,0.092259,0.343635
Athletico Paranaense / PR,15,0.009952,0.020121
Cruzeiro / MG,15,0.000531,0.000864
Botafogo / RJ,15,0.000919,0.001494
Sport / PE,15,0.077038,0.255433
Ponte Preta / SP,15,0.110633,0.628996
Santos / SP,15,1.2e-05,1.3000000000000001e-05
Vasco da Gama / RJ,15,0.084708,0.280444
Bahia / BA,15,0.094424,0.346514
Atlético / MG,15,0.086968,0.284105
Fluminense / RJ,15,0.058879,0.168483
Avaí / SC,15,0.085838,0.819732
Vitória / BA,15,0.072828,0.827272
Grêmio / RS,15,1e-06,1e-06
Palmeiras / SP,15,2.3e-05,3.1e-05
Palmeiras / SP,14,6.8e-05,9.9e-05
Grêmio / RS,14,1e-06,2e-06
São Paulo / SP,14,0.09887,0.442505
Avaí / SC,14,0.062748,0.8824799999999999
Coritiba / PR,14,0.094546,0.703974
Chapecoense / SC,14,0.10087,0.536951
Ponte Preta / SP,14,0.095861,0.724857
Atlético / MG,14,0.098448,0.38255300000000003
Sport / PE,14,0.089472,0.344905
Botafogo / RJ,14,0.001958,0.003452
Fluminense / RJ,14,0.073766,0.242249
Bahia / BA,14,0.103375,0.449889
Santos / SP,14,4.6e-05,5.9e-05
Flamengo / RJ,14,0.000447,0.00074
Cruzeiro / MG,14,0.001231,0.002095
Vasco da Gama / RJ,14,0.096352,0.376796
Atlético / GO,14,0.009857,0.9869169999999999
Vitória / BA,14,0.055606,0.882878
Athletico Paranaense / PR,14,0.016478,0.036599
Vasco da Gama / RJ,13,0.106095,0.48289099999999996
Grêmio / RS,13,3e-06,4.9999999999999996e-06
Fluminense / RJ,13,0.089707,0.331956
Palmeiras / SP,13,0.00021,0.00030900000000000003
Flamengo / RJ,13,0.000989,0.001729
Cruzeiro / MG,13,0.00277,0.0048649999999999995
Coritiba / PR,13,0.082257,0.786231
Santos / SP,13,0.000138,0.000197
Sport / PE,13,0.099142,0.44404699999999997
Ponte Preta / SP,13,0.08046,0.8053170000000001
São Paulo / SP,13,0.102184,0.544689
Chapecoense / SC,13,0.098535,0.635486
Avaí / SC,13,0.044802,0.9272819999999999
Atlético / GO,13,0.006012,0.992929
Vitória / BA,13,0.041216,0.924094
Bahia / BA,13,0.107969,0.557858
Atlético / MG,13,0.106882,0.489435
Athletico Paranaense / PR,13,0.026514,0.063113
Botafogo / RJ,13,0.004115,0.007567
Vasco da Gama / RJ,12,0.111581,0.594472
Chapecoense / SC,12,0.093386,0.728872
Botafogo / RJ,12,0.007939,0.015505999999999999
Santos / SP,12,0.000384,0.000581
Athletico Paranaense / PR,12,0.040931,0.104044
Palmeiras / SP,12,0.0006,0.000909
Flamengo / RJ,12,0.002159,0.003888
Sport / PE,12,0.107098,0.551145
Atlético / GO,12,0.00354,0.9964689999999999
Vitória / BA,12,0.029988,0.954082
São Paulo / SP,12,0.102849,0.647538
Bahia / BA,12,0.109143,0.667001
Avaí / SC,12,0.030982,0.958264
Coritiba / PR,12,0.068999,0.85523
Fluminense / RJ,12,0.106608,0.43856399999999995
Ponte Preta / SP,12,0.066153,0.87147
Cruzeiro / MG,12,0.005694,0.010559
Grêmio / RS,12,1.1e-05,1.6e-05
Atlético / MG,12,0.111955,0.60139
Fluminense / RJ,11,0.122761,0.561325
Avaí / SC,11,0.020412,0.978676
Vitória / BA,11,0.020774,0.9748560000000001
Atlético / MG,11,0.111916,0.713306
Flamengo / RJ,11,0.004773,0.008661
Athletico Paranaense / PR,11,0.063455,0.167499
Santos / SP,11,0.000994,0.001575
Vasco da Gama / RJ,11,0.113152,0.707624
Ponte Preta / SP,11,0.051598,0.923068
Botafogo / RJ,11,0.015755,0.031261000000000004
Grêmio / RS,11,3.1e-05,4.7000000000000004e-05
Bahia / BA,11,0.104005,0.771006
Palmeiras / SP,11,0.001613,0.002522
Cruzeiro / MG,11,0.011933,0.022491999999999998
Atlético / GO,11,0.001936,0.998405
Coritiba / PR,11,0.055681,0.910911
Chapecoense / SC,11,0.085794,0.814666
São Paulo / SP,11,0.100892,0.7484299999999999
Sport / PE,11,0.112525,0.66367
Ponte Preta / SP,10,0.037266,0.960334
Vitória / BA,10,0.013312,0.988168
Coritiba / PR,10,0.042113,0.953024
Atlético / MG,10,0.106104,0.81941
Bahia / BA,10,0.093364,0.86437
Chapecoense / SC,10,0.074097,0.888763
Atlético / GO,10,0.001001,0.999406
Athletico Paranaense / PR,10,0.098092,0.265591
Sport / PE,10,0.112894,0.776564
Flamengo / RJ,10,0.010795,0.019456
Avaí / SC,10,0.012043,0.990719
São Paulo / SP,10,0.093601,0.842031
Cruzeiro / MG,10,0.024638,0.04713
Palmeiras / SP,10,0.004384,0.006906
Botafogo / RJ,10,0.030572,0.061833
Vasco da Gama / RJ,10,0.106774,0.814398
Fluminense / RJ,10,0.13575,0.697075
Santos / SP,10,0.003061,0.0046359999999999995
Grêmio / RS,10,0.000139,0.000186
Atlético / GO,9,0.000426,0.9998319999999999
Bahia / BA,9,0.073008,0.937378
Fluminense / RJ,9,0.134924,0.8319989999999999
São Paulo / SP,9,0.07754,0.919571
Vasco da Gama / RJ,9,0.08869,0.903088
Avaí / SC,9,0.006172,0.996891
Palmeiras / SP,9,0.012241,0.019147
Grêmio / RS,9,0.000627,0.0008129999999999999
Ponte Preta / SP,9,0.023376,0.98371
Flamengo / RJ,9,0.0252,0.044656
Cruzeiro / MG,9,0.051919,0.099049
Athletico Paranaense / PR,9,0.151169,0.41676
Santos / SP,9,0.0093,0.013935999999999999
Chapecoense / SC,9,0.057508,0.946271
Vitória / BA,9,0.007476,0.995644
Botafogo / RJ,9,0.061535,0.123368
Atlético / MG,9,0.088106,0.907516
Coritiba / PR,9,0.027856,0.98088
Sport / PE,9,0.102927,0.879491
Fluminense / RJ,8,0.090357,0.922356
Atlético / MG,8,0.054376,0.961892
Vitória / BA,8,0.003048,0.998692
Vasco da Gama / RJ,8,0.055841,0.958929
Botafogo / RJ,8,0.122517,0.24588500000000002
Avaí / SC,8,0.002292,0.9991829999999999
Palmeiras / SP,8,0.034807,0.053954
Cruzeiro / MG,8,0.110447,0.20949600000000002
Flamengo / RJ,8,0.060017,0.104673
Grêmio / RS,8,0.002723,0.003536
Athletico Paranaense / PR,8,0.221472,0.638232
Corinthians / SP,8,7e-06,7e-06
Bahia / BA,8,0.039839,0.977217
Chapecoense / SC,8,0.03347,0.979741
Atlético / GO,8,0.000141,0.999973
Santos / SP,8,0.027913,0.041849
São Paulo / SP,8,0.048109,0.96768
Sport / PE,8,0.068552,0.948043
Ponte Preta / SP,8,0.011141,0.994851
Coritiba / PR,8,0.012931,0.993811
São Paulo / SP,7,0.020626,0.988306
Atlético / MG,7,0.023963,0.985855
Ponte Preta / SP,7,0.003651,0.998502
Vasco da Gama / RJ,7,0.025277,0.984206
Avaí / SC,7,0.000623,0.999806
Atlético / GO,7,2.3e-05,0.999996
Sport / PE,7,0.031627,0.97967
Santos / SP,7,0.067572,0.10942099999999999
Grêmio / RS,7,0.01023,0.013766
Palmeiras / SP,7,0.07781,0.131764
Bahia / BA,7,0.015379,0.992596
Vitória / BA,7,0.000978,0.9996700000000001
Corinthians / SP,7,7.2e-05,7.9e-05
Coritiba / PR,7,0.004356,0.998167
Chapecoense / SC,7,0.013406,0.993147
Athletico Paranaense / PR,7,0.160616,0.798848
Botafogo / RJ,7,0.193558,0.43944300000000003
Flamengo / RJ,7,0.119948,0.22462100000000002
Fluminense / RJ,7,0.044827,0.967183
Cruzeiro / MG,7,0.185458,0.394954
Avaí / SC,6,0.000153,0.999959
São Paulo / SP,6,0.00793,0.996236
Chapecoense / SC,6,0.004705,0.997852
Vasco da Gama / RJ,6,0.010405,0.994611
Coritiba / PR,6,0.001377,0.999544
Santos / SP,6,0.117857,0.22727799999999998
Palmeiras / SP,6,0.123904,0.255668
Atlético / GO,6,2e-06,0.9999979999999999
Cruzeiro / MG,6,0.195488,0.590442
Botafogo / RJ,6,0.195103,0.634546
Flamengo / RJ,6,0.167911,0.392532
Fluminense / RJ,6,0.020299,0.987482
Ponte Preta / SP,6,0.001131,0.999633
Grêmio / RS,6,0.025591,0.039357
Bahia / BA,6,0.005182,0.9977779999999999
Corinthians / SP,6,0.000305,0.000384
Atlético / MG,6,0.009488,0.995343
Vitória / BA,6,0.000245,0.999915
Sport / PE,6,0.013137,0.992807
Athletico Paranaense / PR,6,0.099787,0.898635
Vasco da Gama / RJ,5,0.003765,0.998376
Cruzeiro / MG,5,0.170504,0.760946
Grêmio / RS,5,0.052512,0.091869
Atlético / GO,5,2e-06,1.0
Chapecoense / SC,5,0.001592,0.999444
Coritiba / PR,5,0.00035,0.9998940000000001
Vitória / BA,5,6.8e-05,0.9999830000000001
São Paulo / SP,5,0.002717,0.998953
Corinthians / SP,5,0.00132,0.001704
Palmeiras / SP,5,0.168458,0.424126
Sport / PE,5,0.005031,0.997838
Botafogo / RJ,5,0.160578,0.795124
Atlético / MG,5,0.003335,0.9986780000000001
Bahia / BA,5,0.001672,0.99945
Avaí / SC,5,2.8e-05,0.999987
Flamengo / RJ,5,0.190334,0.582866
Ponte Preta / SP,5,0.000277,0.99991
Fluminense / RJ,5,0.008458,0.99594
Athletico Paranaense / PR,5,0.057657,0.956292
Santos / SP,5,0.171342,0.39862
Sport / PE,4,0.001687,0.999525
Santos / SP,4,0.217118,0.615738
Bahia / BA,4,0.000458,0.999908
Corinthians / SP,4,0.005366,0.00707
Avaí / SC,4,1.2e-05,0.999999
Vasco da Gama / RJ,4,0.00129,0.9996659999999999
São Paulo / SP,4,0.000852,0.9998049999999999
Athletico Paranaense / PR,4,0.029241,0.985533
Coritiba / PR,4,9e-05,0.999984
Vitória / BA,4,1.6e-05,0.9999990000000001
Grêmio / RS,4,0.10332,0.195189
Fluminense / RJ,4,0.003053,0.998993
Palmeiras / SP,4,0.208591,0.632717
Botafogo / RJ,4,0.114525,0.909649
Flamengo / RJ,4,0.184288,0.767154
Chapecoense / SC,4,0.000454,0.999898
Cruzeiro / MG,4,0.128531,0.8894770000000001
Ponte Preta / SP,4,7.7e-05,0.999987
Atlético / MG,4,0.001031,0.9997090000000001
Vasco da Gama / RJ,3,0.000293,0.999959
Vitória / BA,3,1e-06,1.0
Flamengo / RJ,3,0.153278,0.920432
São Paulo / SP,3,0.000172,0.999977
Ponte Preta / SP,3,1e-05,0.999997
Grêmio / RS,3,0.205208,0.400397
Corinthians / SP,3,0.021687,0.028757
Botafogo / RJ,3,0.067732,0.977381
Palmeiras / SP,3,0.225272,0.857989
Cruzeiro / MG,3,0.080179,0.9696560000000001
Bahia / BA,3,8.3e-05,0.999991
Chapecoense / SC,3,9.5e-05,0.999993
Fluminense / RJ,3,0.000857,0.99985
Avaí / SC,3,1e-06,1.0
Atlético / MG,3,0.000257,0.999966
Santos / SP,3,0.23229,0.848028
Coritiba / PR,3,1.5e-05,0.999999
Athletico Paranaense / PR,3,0.012136,0.997669
Sport / PE,3,0.000434,0.9999589999999999
Coritiba / PR,2,1e-06,1.0
Botafogo / RJ,2,0.021286,0.998667
Corinthians / SP,2,0.119059,0.147816
Chapecoense / SC,2,7e-06,1.0
Bahia / BA,2,9e-06,1.0
Atlético / MG,2,3.4e-05,1.0
Cruzeiro / MG,2,0.028624,0.9982800000000001
Flamengo / RJ,2,0.073052,0.993484
Palmeiras / SP,2,0.12708,0.985069
Ponte Preta / SP,2,2e-06,0.999999
São Paulo / SP,2,2.3e-05,1.0
Athletico Paranaense / PR,2,0.002256,0.999925
Fluminense / RJ,2,0.00015,1.0
Sport / PE,2,4e-05,0.999999
Grêmio / RS,2,0.488738,0.889135
Vasco da Gama / RJ,2,4.1e-05,1.0
Santos / SP,2,0.139598,0.987626
Sport / PE,1,1e-06,1.0
Santos / SP,1,0.012374,1.0
Flamengo / RJ,1,0.006516,1.0
Botafogo / RJ,1,0.001333,1.0
Ponte Preta / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.00172,1.0
Palmeiras / SP,1,0.014931,1.0
Corinthians / SP,1,0.852184,1.0
Grêmio / RS,1,0.110865,1.0
Athletico Paranaense / PR,1,7.5e-05,1.0
