Club,Position,Probability,Cumulative
Sport / PE,10,0.031078,0.050509
Ceará / CE,10,0.169294,0.417405
São Caetano / SP,10,0.002722,0.998869
Avaí / SC,10,0.057836,0.102836
América / RN,10,0.003944,0.998049
ABC / RN,10,0.00143,0.999432
Boa / MG,10,0.081558,0.9163709999999999
Atlético / GO,10,0.001395,0.999407
ASA / AL,10,0.000148,0.999941
ABC / RN,9,0.000404,0.9998360000000001
Red Bull Bragantino / SP,9,0.120438,0.835865
Paraná / PR,9,0.005669,0.008591000000000001
América / RN,9,0.001389,0.999438
Boa / MG,9,0.044123,0.960494
Oeste / SP,9,0.021658,0.983734
Sport / PE,9,0.058237,0.108746
Figueirense / SC,9,0.100723,0.22214699999999998
São Caetano / SP,9,0.000826,0.999695
Icasa / CE,9,0.166725,0.704687
Ceará / CE,9,0.173147,0.590552
Atlético / GO,9,0.000415,0.999822
Joinville / SC,9,0.056826,0.107323
Guaratinguetá / SP,9,0.027241,0.98021
ASA / AL,9,4.2e-05,0.999983
Avaí / SC,9,0.092336,0.195172
América / MG,9,0.127262,0.304443
Chapecoense / SC,9,0.00025,0.000324
Paysandu / PA,9,0.002289,0.998938
Joinville / SC,8,0.089559,0.196882
São Caetano / SP,8,0.000234,0.999929
Boa / MG,8,0.021548,0.982042
Avaí / SC,8,0.128625,0.323797
ABC / RN,8,0.000123,0.999959
Atlético / GO,8,0.000133,0.999955
Paysandu / PA,8,0.000736,0.9996740000000001
Paraná / PR,8,0.013148,0.021739
Figueirense / SC,8,0.137931,0.360078
Guaratinguetá / SP,8,0.012138,0.992348
ASA / AL,8,1.4e-05,0.999997
Red Bull Bragantino / SP,8,0.075923,0.911788
América / MG,8,0.155284,0.459727
Chapecoense / SC,8,0.000938,0.001262
Oeste / SP,8,0.009736,0.99347
Icasa / CE,8,0.118691,0.8233779999999999
Ceará / CE,8,0.141993,0.732545
Sport / PE,8,0.092852,0.201598
América / RN,8,0.000394,0.999832
Paysandu / PA,7,0.000241,0.999915
ASA / AL,7,3e-06,1.0
Oeste / SP,7,0.004154,0.997624
Sport / PE,7,0.126425,0.328023
Red Bull Bragantino / SP,7,0.045263,0.957051
São Caetano / SP,7,5.4e-05,0.9999830000000001
Paraná / PR,7,0.027315,0.049054
Atlético / GO,7,3.6e-05,0.999991
Ceará / CE,7,0.10719,0.839735
Boa / MG,7,0.010374,0.992416
Icasa / CE,7,0.078732,0.90211
Guaratinguetá / SP,7,0.004975,0.9973230000000001
ABC / RN,7,3.5e-05,0.999994
Figueirense / SC,7,0.157068,0.517146
Chapecoense / SC,7,0.002745,0.004007
América / RN,7,0.000124,0.999956
América / MG,7,0.157789,0.617516
Joinville / SC,7,0.123897,0.320779
Avaí / SC,7,0.15358,0.477377
Boa / MG,6,0.004826,0.997242
Atlético / GO,6,6e-06,0.999997
Icasa / CE,6,0.049776,0.951886
Paysandu / PA,6,7.4e-05,0.999989
Avaí / SC,6,0.163693,0.64107
Guaratinguetá / SP,6,0.001896,0.9992190000000001
Figueirense / SC,6,0.159428,0.676574
América / RN,6,3.5e-05,0.999991
Red Bull Bragantino / SP,6,0.024996,0.982047
São Caetano / SP,6,1.5e-05,0.999998
Chapecoense / SC,6,0.007549,0.011556
América / MG,6,0.143507,0.761023
Sport / PE,6,0.156902,0.48492500000000005
Ceará / CE,6,0.075487,0.915222
Oeste / SP,6,0.001637,0.999261
ABC / RN,6,6e-06,1.0
Paraná / PR,6,0.052607,0.101661
Palmeiras / SP,6,1e-06,1e-06
Joinville / SC,6,0.157559,0.478338
América / MG,5,0.117754,0.878777
Atlético / GO,5,3e-06,1.0
Red Bull Bragantino / SP,5,0.01214,0.994187
Chapecoense / SC,5,0.01958,0.031136
Oeste / SP,5,0.000561,0.999822
Figueirense / SC,5,0.146355,0.822929
Palmeiras / SP,5,4e-06,4.9999999999999996e-06
América / RN,5,8e-06,0.999999
Guaratinguetá / SP,5,0.000606,0.9998250000000001
Boa / MG,5,0.002,0.999242
Sport / PE,5,0.181243,0.666168
São Caetano / SP,5,2e-06,1.0
Ceará / CE,5,0.048982,0.9642040000000001
Paysandu / PA,5,9e-06,0.999998
Icasa / CE,5,0.029096,0.980982
Paraná / PR,5,0.097384,0.199045
Joinville / SC,5,0.188489,0.666827
Avaí / SC,5,0.155784,0.796854
Sport / PE,4,0.188484,0.854652
Figueirense / SC,4,0.117922,0.940851
Boa / MG,4,0.000655,0.999897
América / RN,4,1e-06,1.0
América / MG,4,0.08502,0.963797
Ceará / CE,4,0.026872,0.9910760000000001
Chapecoense / SC,4,0.052777,0.083913
Palmeiras / SP,4,4.3e-05,4.8e-05
Joinville / SC,4,0.195698,0.862525
Guaratinguetá / SP,4,0.000151,0.999976
Paysandu / PA,4,2e-06,1.0
Red Bull Bragantino / SP,4,0.004696,0.998883
Paraná / PR,4,0.184182,0.383227
Icasa / CE,4,0.01414,0.995122
Avaí / SC,4,0.129195,0.926049
Oeste / SP,4,0.000162,0.999984
América / MG,3,0.031572,0.995369
Ceará / CE,3,0.00809,0.999166
Icasa / CE,3,0.004377,0.999499
Paraná / PR,3,0.426354,0.809581
Sport / PE,3,0.116212,0.9708640000000001
Figueirense / SC,3,0.051768,0.992619
Joinville / SC,3,0.112137,0.974662
Guaratinguetá / SP,3,2.3e-05,0.999999
Avaí / SC,3,0.062455,0.988504
Chapecoense / SC,3,0.184545,0.268458
Red Bull Bragantino / SP,3,0.001046,0.9999290000000001
Palmeiras / SP,3,0.001304,0.0013520000000000001
Oeste / SP,3,1.6e-05,1.0
Boa / MG,3,0.000101,0.9999979999999999
Avaí / SC,2,0.01148,0.999984
Boa / MG,2,2e-06,1.0
América / MG,2,0.004629,0.999998
Chapecoense / SC,2,0.701993,0.970451
Palmeiras / SP,2,0.030767,0.032119
Figueirense / SC,2,0.007365,0.999984
Icasa / CE,2,0.0005,0.999999
Paraná / PR,2,0.188068,0.997649
Guaratinguetá / SP,2,1e-06,1.0
Red Bull Bragantino / SP,2,7.1e-05,1.0
Sport / PE,2,0.02905,0.999914
Joinville / SC,2,0.025241,0.999903
Ceará / CE,2,0.000833,0.999999
Sport / PE,1,8.6e-05,1.0
Palmeiras / SP,1,0.967881,1.0
Chapecoense / SC,1,0.029549,1.0
América / MG,1,2e-06,1.0
Figueirense / SC,1,1.6e-05,1.0
Paraná / PR,1,0.002351,1.0
Joinville / SC,1,9.7e-05,1.0
Avaí / SC,1,1.6e-05,1.0
Icasa / CE,1,1e-06,1.0
Ceará / CE,1,1e-06,1.0
