Club,Position,Probability,Cumulative
CSA / AL,5,0.197933,0.6961040000000001
Paraná / PR,5,2e-06,1.0
CRB / AL,5,0.001991,0.999505
Avaí / SC,5,0.002506,0.999003
Operário / PR,5,0.000243,0.999937
Juventude / RS,5,0.193494,0.633067
Brasil / RS,5,0.000615,0.999858
Guarani / SP,5,0.051752,0.96236
América / MG,5,0.043723,0.06600400000000001
Figueirense / SC,5,2e-06,1.0
Sampaio Corrêa / MA,5,0.107121,0.21555799999999997
Cuiabá / MT,5,0.192755,0.6196790000000001
Cruzeiro / MG,5,0.137821,0.850871
Confiança / SE,5,0.026889,0.984009
Operário / PR,4,5.3e-05,0.99999
Juventude / RS,4,0.19395,0.827017
Brasil / RS,4,0.000129,0.999987
Vitória / BA,4,0.000208,0.9999720000000001
Avaí / SC,4,0.0008,0.999803
América / MG,4,0.110307,0.176311
Ponte Preta / SP,4,0.01932,0.993536
Guarani / SP,4,0.025888,0.988248
Chapecoense / SC,4,0.000642,0.000707
CRB / AL,4,0.00042,0.999925
Confiança / SE,4,0.011618,0.995627
CSA / AL,4,0.168474,0.8645780000000001
Cuiabá / MT,4,0.188445,0.8081240000000001
Cruzeiro / MG,4,0.092465,0.9433360000000001
Sampaio Corrêa / MA,4,0.187281,0.402839
Sampaio Corrêa / MA,3,0.322808,0.7256469999999999
CRB / AL,3,6.4e-05,0.999989
Confiança / SE,3,0.00359,0.999217
Vitória / BA,3,2.6e-05,0.999998
Ponte Preta / SP,3,0.005486,0.999022
CSA / AL,3,0.098029,0.962607
Chapecoense / SC,3,0.006594,0.007301
Avaí / SC,3,0.000172,0.9999750000000001
Cruzeiro / MG,3,0.043412,0.9867480000000001
Operário / PR,3,1e-05,1.0
Cuiabá / MT,3,0.128045,0.936169
Guarani / SP,3,0.009427,0.997675
América / MG,3,0.262342,0.438653
Juventude / RS,3,0.119983,0.9470000000000001
Brasil / RS,3,1.2e-05,0.999999
Vitória / BA,2,2e-06,1.0
Brasil / RS,2,1e-06,1.0
Avaí / SC,2,2.5e-05,1.0
Chapecoense / SC,2,0.059257,0.06655799999999999
Sampaio Corrêa / MA,2,0.261518,0.987165
Cuiabá / MT,2,0.062072,0.998241
CRB / AL,2,1.1e-05,1.0
Juventude / RS,2,0.051761,0.998761
CSA / AL,2,0.036846,0.999453
Ponte Preta / SP,2,0.00097,0.999992
Guarani / SP,2,0.002318,0.999993
Confiança / SE,2,0.000777,0.999994
América / MG,2,0.511322,0.949975
Cruzeiro / MG,2,0.01312,0.999868
Juventude / RS,1,0.001239,1.0
Guarani / SP,1,7e-06,1.0
Cruzeiro / MG,1,0.000132,1.0
Cuiabá / MT,1,0.001759,1.0
Sampaio Corrêa / MA,1,0.012835,1.0
Confiança / SE,1,6e-06,1.0
Chapecoense / SC,1,0.933442,1.0
Ponte Preta / SP,1,8e-06,1.0
CSA / AL,1,0.000547,1.0
América / MG,1,0.050025,1.0
