Club,Position,Probability,Cumulative
Ponte Preta / SP,11,0.036123,0.975587
Botafogo / RJ,11,0.054848,0.098245
Vitória / BA,11,0.011097,0.994045
Remo / PA,11,0.11019,0.8703529999999999
Coritiba / PR,11,8e-05,0.00010200000000000001
Confiança / SE,11,0.00257,0.998871
Cruzeiro / MG,11,0.036383,0.972239
Vasco da Gama / RJ,11,0.013473,0.020907000000000002
Goiás / GO,11,0.000284,0.000357
Confiança / SE,10,0.000847,0.999718
Goiás / GO,10,0.001019,0.001376
Náutico / PE,10,0.020186,0.033319
Cruzeiro / MG,10,0.017107,0.989346
Vila Nova / GO,10,0.016552,0.990136
Brusque / SC,10,0.128011,0.8333790000000001
Avaí / SC,10,0.128435,0.28798199999999996
Remo / PA,10,0.067351,0.937704
Operário / PR,10,0.163447,0.744503
Londrina / PR,10,0.000596,0.999799
Coritiba / PR,10,0.000325,0.00042699999999999997
CSA / AL,10,0.180587,0.6894899999999999
Vasco da Gama / RJ,10,0.028953,0.04986
Brasil / RS,10,9.1e-05,0.999983
Guarani / SP,10,0.100083,0.21157900000000002
Sampaio Corrêa / MA,10,0.016434,0.025729000000000002
Vitória / BA,10,0.004205,0.99825
Botafogo / RJ,10,0.097136,0.195381
Ponte Preta / SP,10,0.015719,0.991306
CRB / AL,10,0.012916,0.020733
Remo / PA,9,0.034284,0.971988
Ponte Preta / SP,9,0.00597,0.9972759999999999
Operário / PR,9,0.110731,0.855234
Coritiba / PR,9,0.001278,0.001705
CRB / AL,9,0.027199,0.047932
Brusque / SC,9,0.079491,0.9128700000000001
Vitória / BA,9,0.001249,0.9994989999999999
Botafogo / RJ,9,0.146739,0.34212
Vasco da Gama / RJ,9,0.055388,0.10524800000000001
Avaí / SC,9,0.169543,0.45752499999999996
Confiança / SE,9,0.000205,0.999923
Brasil / RS,9,1.6e-05,0.999999
Náutico / PE,9,0.039864,0.073183
Cruzeiro / MG,9,0.006854,0.9962
Sampaio Corrêa / MA,9,0.035675,0.061404
Goiás / GO,9,0.003249,0.004625000000000001
Londrina / PR,9,0.000154,0.999953
CSA / AL,9,0.131351,0.8208409999999999
Guarani / SP,9,0.144349,0.355928
Vila Nova / GO,9,0.006411,0.9965470000000001
CRB / AL,8,0.048349,0.096281
Remo / PA,8,0.016357,0.9883449999999999
Vitória / BA,8,0.000378,0.999877
Avaí / SC,8,0.166339,0.623864
Confiança / SE,8,5.7e-05,0.99998
Ponte Preta / SP,8,0.001963,0.999239
Operário / PR,8,0.06838,0.9236139999999999
Vasco da Gama / RJ,8,0.089001,0.194249
Guarani / SP,8,0.162417,0.5183450000000001
Botafogo / RJ,8,0.170388,0.512508
Sampaio Corrêa / MA,8,0.063841,0.125245
Cruzeiro / MG,8,0.002521,0.998721
CSA / AL,8,0.082997,0.903838
Londrina / PR,8,3.5e-05,0.999988
Vila Nova / GO,8,0.002324,0.9988710000000001
Náutico / PE,8,0.067213,0.140396
Goiás / GO,8,0.008989,0.013614000000000001
Coritiba / PR,8,0.003881,0.005586
Brusque / SC,8,0.04457,0.9574400000000001
Operário / PR,7,0.038599,0.962213
Náutico / PE,7,0.09783,0.238226
Botafogo / RJ,7,0.162526,0.675034
Guarani / SP,7,0.15315,0.6714950000000001
Goiás / GO,7,0.020418,0.034032
Cruzeiro / MG,7,0.00087,0.999591
Avaí / SC,7,0.135688,0.759552
Ponte Preta / SP,7,0.000568,0.999807
CSA / AL,7,0.048778,0.952616
Remo / PA,7,0.00717,0.9955149999999999
Confiança / SE,7,1.5e-05,0.999995
Brasil / RS,7,1e-06,1.0
Brusque / SC,7,0.023195,0.980635
Vila Nova / GO,7,0.000805,0.999676
Sampaio Corrêa / MA,7,0.099834,0.225079
Londrina / PR,7,1e-05,0.999998
CRB / AL,7,0.076373,0.172654
Vitória / BA,7,8.5e-05,0.999962
Vasco da Gama / RJ,7,0.124216,0.318465
Coritiba / PR,7,0.009869,0.015455
Vasco da Gama / RJ,6,0.151518,0.46998300000000004
Vila Nova / GO,6,0.000252,0.999928
Sampaio Corrêa / MA,6,0.13814,0.363219
Vitória / BA,6,2.6e-05,0.999988
Remo / PA,6,0.00287,0.998385
Guarani / SP,6,0.121185,0.79268
CRB / AL,6,0.10899,0.281644
CSA / AL,6,0.025637,0.978253
Ponte Preta / SP,6,0.000149,0.999956
Confiança / SE,6,5e-06,1.0
Botafogo / RJ,6,0.128283,0.8033170000000001
Operário / PR,6,0.020314,0.982527
Brusque / SC,6,0.011162,0.991797
Goiás / GO,6,0.041232,0.075264
Londrina / PR,6,2e-06,1.0
Coritiba / PR,6,0.021973,0.037428
Avaí / SC,6,0.098016,0.857568
Náutico / PE,6,0.129952,0.368178
Cruzeiro / MG,6,0.000294,0.999885
Goiás / GO,5,0.072622,0.14788600000000002
Vasco da Gama / RJ,5,0.156033,0.626016
Guarani / SP,5,0.088394,0.881074
Coritiba / PR,5,0.04474,0.082168
Vitória / BA,5,8e-06,0.999996
Cruzeiro / MG,5,8.5e-05,0.99997
Brusque / SC,5,0.005015,0.996812
Vila Nova / GO,5,5.4e-05,0.999982
CSA / AL,5,0.012848,0.991101
Botafogo / RJ,5,0.090358,0.893675
CRB / AL,5,0.13833,0.419974
Remo / PA,5,0.001121,0.999506
Ponte Preta / SP,5,3.5e-05,0.999991
Operário / PR,5,0.010216,0.992743
Sampaio Corrêa / MA,5,0.163862,0.527081
Avaí / SC,5,0.065689,0.923257
Náutico / PE,5,0.15059,0.518768
Botafogo / RJ,4,0.057617,0.951292
Náutico / PE,4,0.156787,0.675555
Remo / PA,4,0.000373,0.999879
CSA / AL,4,0.005743,0.996844
Ponte Preta / SP,4,9e-06,1.0
Vila Nova / GO,4,1.4e-05,0.999996
Operário / PR,4,0.004672,0.9974149999999999
Coritiba / PR,4,0.082056,0.164224
Avaí / SC,4,0.041262,0.964519
Vitória / BA,4,2e-06,0.9999979999999999
Cruzeiro / MG,4,2.6e-05,0.999996
Sampaio Corrêa / MA,4,0.167552,0.6946330000000001
Brusque / SC,4,0.002169,0.998981
Guarani / SP,4,0.059122,0.940196
Goiás / GO,4,0.118744,0.26663000000000003
CRB / AL,4,0.160973,0.580947
Vasco da Gama / RJ,4,0.142879,0.768895
Náutico / PE,3,0.143724,0.819279
Botafogo / RJ,3,0.031557,0.9828490000000001
CRB / AL,3,0.168599,0.749546
CSA / AL,3,0.002279,0.999123
Sampaio Corrêa / MA,3,0.14767,0.842303
Avaí / SC,3,0.022311,0.98683
Guarani / SP,3,0.035559,0.975755
Remo / PA,3,9.2e-05,0.9999709999999999
Vila Nova / GO,3,2e-06,0.999998
Vitória / BA,3,2e-06,1.0
Coritiba / PR,3,0.145208,0.30943200000000004
Operário / PR,3,0.00191,0.999325
Goiás / GO,3,0.185359,0.451989
Cruzeiro / MG,3,4e-06,1.0
Brusque / SC,3,0.000751,0.9997320000000001
Vasco da Gama / RJ,3,0.114973,0.883868
Brusque / SC,2,0.000223,0.999955
CRB / AL,2,0.144283,0.893829
Botafogo / RJ,2,0.013345,0.996194
Remo / PA,2,2.8e-05,0.999999
Sampaio Corrêa / MA,2,0.102877,0.94518
Vila Nova / GO,2,2e-06,1.0
Operário / PR,2,0.000567,0.999892
Coritiba / PR,2,0.253022,0.562454
Goiás / GO,2,0.270266,0.722255
Vasco da Gama / RJ,2,0.07645,0.960318
Náutico / PE,2,0.110315,0.929594
CSA / AL,2,0.000737,0.99986
Guarani / SP,2,0.017805,0.99356
Avaí / SC,2,0.01008,0.99691
CSA / AL,1,0.00014,1.0
Remo / PA,1,1e-06,1.0
Operário / PR,1,0.000108,1.0
Botafogo / RJ,1,0.003806,1.0
Sampaio Corrêa / MA,1,0.05482,1.0
Brusque / SC,1,4.5e-05,1.0
Náutico / PE,1,0.070406,1.0
Guarani / SP,1,0.00644,1.0
Vasco da Gama / RJ,1,0.039682,1.0
Goiás / GO,1,0.277745,1.0
Coritiba / PR,1,0.437546,1.0
CRB / AL,1,0.106171,1.0
Avaí / SC,1,0.00309,1.0
