Club,Position,Probability,Cumulative
Paraná / PR,6,0.119902,0.255743
Avaí / SC,6,0.010225,0.994769
Botafogo / SP,6,0.000394,0.99989
Vitória / BA,6,0.003573,0.998548
Brasil / RS,6,0.00033,0.999916
CSA / AL,6,0.035846,0.9735240000000001
Ponte Preta / SP,6,0.008487,0.995709
Sampaio Corrêa / MA,6,0.153603,0.775046
CRB / AL,6,0.010823,0.994343
Chapecoense / SC,6,0.00699,0.010078
Figueirense / SC,6,0.000149,0.999947
Cuiabá / MT,6,0.053275,0.096453
Juventude / RS,6,0.135971,0.844328
Cruzeiro / MG,6,0.069633,0.132533
Náutico / PE,6,3.7e-05,0.999993
Oeste / SP,6,1.8e-05,0.999993
Guarani / SP,6,0.02887,0.9801839999999999
Sampaio Corrêa / MA,5,0.106148,0.881194
CSA / AL,5,0.016552,0.9900760000000001
Ponte Preta / SP,5,0.003037,0.998746
Figueirense / SC,5,4.5e-05,0.999992
Oeste / SP,5,6e-06,0.999999
CRB / AL,5,0.003993,0.998336
Guarani / SP,5,0.012596,0.99278
Brasil / RS,5,6.7e-05,0.999983
Chapecoense / SC,5,0.018213,0.028291
Botafogo / SP,5,8.8e-05,0.999978
Vitória / BA,5,0.001096,0.999644
Náutico / PE,5,6e-06,0.999999
Avaí / SC,5,0.003781,0.99855
Juventude / RS,5,0.082371,0.9266989999999999
América / MG,5,0.195855,0.561129
Cuiabá / MT,5,0.095665,0.192118
Operário / PR,5,0.168448,0.7571249999999999
Confiança / SE,5,0.003525,0.998577
Paraná / PR,5,0.171024,0.426767
Cruzeiro / MG,5,0.117484,0.250017
Paraná / PR,4,0.200925,0.627692
Náutico / PE,4,1e-06,1.0
Guarani / SP,4,0.00501,0.99779
CRB / AL,4,0.001276,0.9996120000000001
Juventude / RS,4,0.043969,0.970668
Operário / PR,4,0.120305,0.8774299999999999
Oeste / SP,4,1e-06,1.0
Brasil / RS,4,1.3e-05,0.999996
Cruzeiro / MG,4,0.174207,0.424224
Confiança / SE,4,0.001078,0.999655
CSA / AL,4,0.006884,0.9969600000000001
Cuiabá / MT,4,0.150841,0.342959
Sampaio Corrêa / MA,4,0.065473,0.946667
Ponte Preta / SP,4,0.000975,0.999721
Avaí / SC,4,0.001124,0.999674
Botafogo / SP,4,1.9e-05,0.999997
Figueirense / SC,4,8e-06,1.0
América / MG,4,0.185662,0.746791
Chapecoense / SC,4,0.041948,0.070239
Vitória / BA,4,0.000281,0.999925
Operário / PR,3,0.074238,0.951668
Cuiabá / MT,3,0.218924,0.561883
Guarani / SP,3,0.001727,0.999517
Avaí / SC,3,0.000272,0.999946
Confiança / SE,3,0.000286,0.999941
Vitória / BA,3,6.6e-05,0.999991
Sampaio Corrêa / MA,3,0.034733,0.9814
Brasil / RS,3,4e-06,1.0
Botafogo / SP,3,3e-06,1.0
Juventude / RS,3,0.020549,0.991217
Paraná / PR,3,0.181676,0.809368
Chapecoense / SC,3,0.093508,0.16374699999999998
América / MG,3,0.139123,0.885914
CRB / AL,3,0.000315,0.999927
Cruzeiro / MG,3,0.232023,0.656247
CSA / AL,3,0.002322,0.999282
Ponte Preta / SP,3,0.000231,0.999952
Cuiabá / MT,2,0.272674,0.834557
Chapecoense / SC,2,0.212172,0.375919
Vitória / BA,2,8e-06,0.999999
Cruzeiro / MG,2,0.231319,0.887566
Operário / PR,2,0.037736,0.989404
Juventude / RS,2,0.007433,0.99865
Sampaio Corrêa / MA,2,0.015242,0.996642
Ponte Preta / SP,2,4.2e-05,0.999994
Confiança / SE,2,5.4e-05,0.999995
Paraná / PR,2,0.136573,0.945941
CSA / AL,2,0.000635,0.9999170000000001
CRB / AL,2,6.4e-05,0.999991
América / MG,2,0.085558,0.971472
Guarani / SP,2,0.000438,0.999955
Avaí / SC,2,5.2e-05,0.999998
Avaí / SC,1,2e-06,1.0
Guarani / SP,1,4.5e-05,1.0
Cruzeiro / MG,1,0.112434,1.0
Vitória / BA,1,1e-06,1.0
Operário / PR,1,0.010596,1.0
Juventude / RS,1,0.00135,1.0
Sampaio Corrêa / MA,1,0.003358,1.0
CRB / AL,1,9e-06,1.0
Confiança / SE,1,5e-06,1.0
Paraná / PR,1,0.054059,1.0
CSA / AL,1,8.3e-05,1.0
Ponte Preta / SP,1,6e-06,1.0
Cuiabá / MT,1,0.165443,1.0
Chapecoense / SC,1,0.624081,1.0
América / MG,1,0.028528,1.0
