Club,Position,Probability,Cumulative
Avaí / SC,11,0.011234,0.027645
CSA / AL,11,0.027436,0.078966
Vila Nova / GO,11,0.003743,0.007901
Londrina / PR,11,0.035902,0.925736
Guarani / SP,11,0.092654,0.551483
Oeste / SP,11,0.090386,0.405282
CRB / AL,11,0.037251,0.9173950000000001
Fortaleza / CE,11,7e-06,9e-06
Brasil / RS,11,0.090009,0.59473
Coritiba / PR,11,0.069769,0.227904
Paysandu / PA,11,0.088195,0.71151
São Bento / SP,11,0.076317,0.308951
Juventude / RS,11,0.044263,0.901322
Ponte Preta / SP,11,0.088261,0.389705
Boa / MG,10,9e-06,0.999996
Figueirense / SC,10,0.01053,0.026806
Vila Nova / GO,10,0.006441,0.014342
Ponte Preta / SP,10,0.095902,0.485607
Avaí / SC,10,0.017655,0.0453
Brasil / RS,10,0.085846,0.680576
Sampaio Corrêa / MA,10,0.046561,0.89374
Londrina / PR,10,0.026614,0.95235
Criciúma / SC,10,0.061279,0.833216
São Bento / SP,10,0.088555,0.397506
CRB / AL,10,0.027874,0.945269
Guarani / SP,10,0.091439,0.642922
Paysandu / PA,10,0.077706,0.789216
Goiás / GO,10,0.019848,0.9647049999999999
Coritiba / PR,10,0.08611,0.314014
CSA / AL,10,0.037987,0.116953
Fortaleza / CE,10,1.7e-05,2.6000000000000002e-05
Atlético / GO,10,0.088482,0.459707
Oeste / SP,10,0.097679,0.502961
Juventude / RS,10,0.033466,0.934788
Atlético / GO,9,0.094471,0.554178
Ponte Preta / SP,9,0.100503,0.58611
Juventude / RS,9,0.024281,0.959069
Londrina / PR,9,0.018726,0.971076
Vila Nova / GO,9,0.010892,0.025234
Boa / MG,9,3e-06,0.999999
CSA / AL,9,0.052017,0.16897
Guarani / SP,9,0.086687,0.729609
Figueirense / SC,9,0.016731,0.043537
Paysandu / PA,9,0.065549,0.854765
Brasil / RS,9,0.079988,0.760564
São Bento / SP,9,0.097328,0.494834
Fortaleza / CE,9,5.5e-05,8.1e-05
CRB / AL,9,0.02029,0.9655590000000001
Oeste / SP,9,0.101855,0.604816
Coritiba / PR,9,0.103419,0.417433
Goiás / GO,9,0.013914,0.978619
Criciúma / SC,9,0.050864,0.88408
Avaí / SC,9,0.026432,0.071732
Sampaio Corrêa / MA,9,0.035995,0.929735
Londrina / PR,8,0.012672,0.9837480000000001
Vila Nova / GO,8,0.018705,0.043939
Ponte Preta / SP,8,0.101176,0.6872860000000001
Paysandu / PA,8,0.052487,0.907252
Sampaio Corrêa / MA,8,0.026933,0.956668
São Bento / SP,8,0.105489,0.6003229999999999
Oeste / SP,8,0.100786,0.705602
Goiás / GO,8,0.009346,0.987965
Juventude / RS,8,0.01721,0.976279
Guarani / SP,8,0.078565,0.808174
Coritiba / PR,8,0.117115,0.534548
Brasil / RS,8,0.070764,0.831328
Criciúma / SC,8,0.040666,0.924746
Figueirense / SC,8,0.02588,0.069417
CRB / AL,8,0.014388,0.979947
Boa / MG,8,1e-06,1.0
Avaí / SC,8,0.04064,0.112372
CSA / AL,8,0.069448,0.238418
Atlético / GO,8,0.097585,0.651763
Fortaleza / CE,8,0.000144,0.000225
Avaí / SC,7,0.061356,0.173728
Figueirense / SC,7,0.040581,0.109998
Oeste / SP,7,0.093497,0.799099
Paysandu / PA,7,0.038888,0.94614
Brasil / RS,7,0.059862,0.89119
Criciúma / SC,7,0.030993,0.955739
Atlético / GO,7,0.096193,0.747956
Coritiba / PR,7,0.12692,0.661468
Vila Nova / GO,7,0.031324,0.075263
Goiás / GO,7,0.006002,0.9939669999999999
São Bento / SP,7,0.107862,0.708185
CRB / AL,7,0.009447,0.989394
Fortaleza / CE,7,0.000366,0.0005909999999999999
Londrina / PR,7,0.008065,0.9918130000000001
Sampaio Corrêa / MA,7,0.019224,0.975892
Ponte Preta / SP,7,0.096398,0.783684
Guarani / SP,7,0.06776,0.875934
Juventude / RS,7,0.011207,0.987486
CSA / AL,7,0.094055,0.332473
Paysandu / PA,6,0.026938,0.973078
CSA / AL,6,0.12489,0.45736299999999996
Criciúma / SC,6,0.021217,0.976956
Figueirense / SC,6,0.065475,0.175473
Coritiba / PR,6,0.123198,0.784666
Brasil / RS,6,0.046839,0.938029
São Bento / SP,6,0.103273,0.811458
Juventude / RS,6,0.006897,0.994383
Ponte Preta / SP,6,0.084986,0.86867
Sampaio Corrêa / MA,6,0.012487,0.988379
Atlético / GO,6,0.089185,0.837141
Avaí / SC,6,0.092413,0.26614099999999996
Fortaleza / CE,6,0.001045,0.0016359999999999999
Guarani / SP,6,0.053296,0.92923
Vila Nova / GO,6,0.054079,0.129342
CRB / AL,6,0.005808,0.995202
Goiás / GO,6,0.00336,0.997327
Londrina / PR,6,0.004679,0.996492
Oeste / SP,6,0.079935,0.879034
Vila Nova / GO,5,0.094218,0.22355999999999998
Coritiba / PR,5,0.100664,0.88533
Atlético / GO,5,0.072276,0.909417
Guarani / SP,5,0.036578,0.965808
Ponte Preta / SP,5,0.064195,0.932865
Sampaio Corrêa / MA,5,0.006956,0.995335
Avaí / SC,5,0.140201,0.406342
Juventude / RS,5,0.003521,0.997904
Criciúma / SC,5,0.012826,0.989782
Paysandu / PA,5,0.015586,0.988664
São Bento / SP,5,0.084641,0.896099
CSA / AL,5,0.159336,0.616699
Oeste / SP,5,0.059289,0.938323
Londrina / PR,5,0.002169,0.998661
Brasil / RS,5,0.032057,0.970086
Fortaleza / CE,5,0.003266,0.004902
Figueirense / SC,5,0.107532,0.283005
Goiás / GO,5,0.001736,0.9990629999999999
CRB / AL,5,0.002953,0.998155
Coritiba / PR,4,0.066631,0.9519610000000001
Sampaio Corrêa / MA,4,0.003208,0.998543
CRB / AL,4,0.001293,0.999448
São Bento / SP,4,0.057989,0.954088
Paysandu / PA,4,0.007592,0.996256
Ponte Preta / SP,4,0.039694,0.9725590000000001
Vila Nova / GO,4,0.157261,0.380821
Juventude / RS,4,0.001514,0.999418
Atlético / GO,4,0.049499,0.958916
Londrina / PR,4,0.000968,0.999629
Guarani / SP,4,0.021163,0.986971
Avaí / SC,4,0.192633,0.598975
Oeste / SP,4,0.036274,0.974597
Criciúma / SC,4,0.006568,0.99635
Goiás / GO,4,0.000693,0.999756
Fortaleza / CE,4,0.009712,0.014614
Brasil / RS,4,0.018406,0.988492
Figueirense / SC,4,0.168658,0.45166300000000004
CSA / AL,4,0.160244,0.7769429999999999
Vila Nova / GO,3,0.238631,0.619452
CRB / AL,3,0.000463,0.999911
Avaí / SC,3,0.207315,0.80629
São Bento / SP,3,0.032338,0.986426
Brasil / RS,3,0.008579,0.997071
Atlético / GO,3,0.028497,0.987413
Criciúma / SC,3,0.002877,0.999227
Guarani / SP,3,0.009728,0.996699
Juventude / RS,3,0.000483,0.999901
Ponte Preta / SP,3,0.019955,0.992514
Fortaleza / CE,3,0.029828,0.044442
Coritiba / PR,3,0.034868,0.986829
Figueirense / SC,3,0.232753,0.684416
Paysandu / PA,3,0.002971,0.999227
Londrina / PR,3,0.000304,0.9999330000000001
Goiás / GO,3,0.000206,0.999962
Oeste / SP,3,0.01865,0.993247
Sampaio Corrêa / MA,3,0.001166,0.999709
CSA / AL,3,0.130388,0.907331
Goiás / GO,2,3.8e-05,1.0
Vila Nova / GO,2,0.31866,0.9381120000000001
Fortaleza / CE,2,0.109006,0.153448
Guarani / SP,2,0.003181,0.99988
Avaí / SC,2,0.16669,0.97298
Brasil / RS,2,0.002791,0.999862
Paysandu / PA,2,0.000758,0.999985
Atlético / GO,2,0.011687,0.9991
CSA / AL,2,0.08201,0.989341
Figueirense / SC,2,0.265106,0.949522
Ponte Preta / SP,2,0.007078,0.999592
Criciúma / SC,2,0.000736,0.999963
Juventude / RS,2,9.5e-05,0.999996
São Bento / SP,2,0.01284,0.999266
CRB / AL,2,8.5e-05,0.999996
Coritiba / PR,2,0.01244,0.999269
Londrina / PR,2,6.7e-05,1.0
Sampaio Corrêa / MA,2,0.000285,0.999994
Oeste / SP,2,0.006447,0.999694
Avaí / SC,1,0.02702,1.0
Oeste / SP,1,0.000306,1.0
Juventude / RS,1,4e-06,1.0
Guarani / SP,1,0.00012,1.0
Brasil / RS,1,0.000138,1.0
Vila Nova / GO,1,0.061888,1.0
Fortaleza / CE,1,0.846552,1.0
Paysandu / PA,1,1.5e-05,1.0
CSA / AL,1,0.010659,1.0
Figueirense / SC,1,0.050478,1.0
Ponte Preta / SP,1,0.000408,1.0
CRB / AL,1,4e-06,1.0
Criciúma / SC,1,3.7e-05,1.0
São Bento / SP,1,0.000734,1.0
Coritiba / PR,1,0.000731,1.0
Sampaio Corrêa / MA,1,6e-06,1.0
Atlético / GO,1,0.0009,1.0
