Club,Position,Probability,Cumulative
São Paulo / SP,9,0.00237,0.004021
Vasco da Gama / RJ,9,0.107419,0.736367
Athletico Paranaense / PR,9,0.058902,0.904766
Sport / PE,9,0.042619,0.939889
Flamengo / RJ,9,0.008917,0.01686
Botafogo / RJ,9,0.061269,0.89999
Goiás / GO,8,6.4e-05,0.999973
Coritiba / PR,8,0.015041,0.9866
Fluminense / RJ,8,0.087617,0.239966
Corinthians / SP,8,0.032131,0.963515
Botafogo / RJ,8,0.044828,0.944818
Internacional / RS,8,0.000347,0.000497
Atlético / GO,8,0.063635,0.909779
Vasco da Gama / RJ,8,0.095117,0.831484
Palmeiras / SP,8,0.117624,0.747119
Bahia / BA,8,0.007604,0.993204
São Paulo / SP,8,0.005644,0.009665
Grêmio / RS,8,0.139157,0.602568
Sport / PE,8,0.028803,0.968692
Red Bull Bragantino / SP,8,0.004466,0.996339
Athletico Paranaense / PR,8,0.042733,0.947499
Fortaleza / CE,8,0.124087,0.380559
Flamengo / RJ,8,0.018306,0.035166
Ceará / CE,8,0.037282,0.955603
Atlético / MG,8,0.001516,0.002435
Santos / SP,8,0.133998,0.48451900000000003
São Paulo / SP,7,0.013465,0.023129999999999998
Ceará / CE,7,0.023638,0.979241
Sport / PE,7,0.017653,0.986345
Palmeiras / SP,7,0.10305,0.850169
Vasco da Gama / RJ,7,0.075755,0.907239
Bahia / BA,7,0.004142,0.9973460000000001
Santos / SP,7,0.155552,0.6400710000000001
Red Bull Bragantino / SP,7,0.00238,0.998719
Botafogo / RJ,7,0.029363,0.974181
Athletico Paranaense / PR,7,0.028303,0.9758020000000001
Fluminense / RJ,7,0.127845,0.367811
Corinthians / SP,7,0.020273,0.983788
Internacional / RS,7,0.001259,0.001756
Flamengo / RJ,7,0.036991,0.072157
Coritiba / PR,7,0.008242,0.994842
Atlético / GO,7,0.045003,0.954782
Atlético / MG,7,0.003964,0.006399
Goiás / GO,7,2e-05,0.999993
Grêmio / RS,7,0.142168,0.744736
Fortaleza / CE,7,0.160934,0.541493
Flamengo / RJ,6,0.075014,0.147171
Bahia / BA,6,0.001863,0.999209
Sport / PE,6,0.009143,0.995488
Goiás / GO,6,6e-06,0.999999
Red Bull Bragantino / SP,6,0.000943,0.999662
Ceará / CE,6,0.01341,0.9926510000000001
Atlético / MG,6,0.011222,0.017620999999999998
Fortaleza / CE,6,0.186843,0.728336
Athletico Paranaense / PR,6,0.015608,0.99141
Santos / SP,6,0.156797,0.796868
Vasco da Gama / RJ,6,0.052584,0.959823
Corinthians / SP,6,0.010628,0.994416
São Paulo / SP,6,0.032247,0.055376999999999996
Grêmio / RS,6,0.123968,0.8687039999999999
Internacional / RS,6,0.004291,0.006046999999999999
Botafogo / RJ,6,0.01651,0.990691
Fluminense / RJ,6,0.177664,0.5454749999999999
Palmeiras / SP,6,0.079797,0.9299660000000001
Coritiba / PR,6,0.003643,0.9984850000000001
Atlético / GO,6,0.027819,0.982601
Internacional / RS,5,0.015735,0.021782
Santos / SP,5,0.122739,0.9196070000000001
Flamengo / RJ,5,0.156085,0.30325599999999997
Atlético / MG,5,0.033275,0.050896
Vasco da Gama / RJ,5,0.028412,0.988235
Coritiba / PR,5,0.001248,0.999733
Bahia / BA,5,0.000644,0.999853
Goiás / GO,5,1e-06,1.0
Palmeiras / SP,5,0.047204,0.97717
Atlético / GO,5,0.013027,0.995628
Fortaleza / CE,5,0.161243,0.889579
Athletico Paranaense / PR,5,0.006709,0.998119
Corinthians / SP,5,0.004353,0.998769
Botafogo / RJ,5,0.007056,0.997747
Grêmio / RS,5,0.083745,0.952449
Ceará / CE,5,0.005627,0.998278
São Paulo / SP,5,0.081702,0.137079
Fluminense / RJ,5,0.227338,0.772813
Red Bull Bragantino / SP,5,0.000291,0.999953
Sport / PE,5,0.003566,0.999054
Fluminense / RJ,4,0.141604,0.914417
Palmeiras / SP,4,0.017254,0.994424
Flamengo / RJ,4,0.297455,0.600711
Bahia / BA,4,0.000135,0.999988
Athletico Paranaense / PR,4,0.001565,0.999684
Atlético / MG,4,0.098908,0.149804
Internacional / RS,4,0.058054,0.079836
Botafogo / RJ,4,0.001907,0.999654
São Paulo / SP,4,0.197739,0.334818
Fortaleza / CE,4,0.077693,0.967272
Sport / PE,4,0.000799,0.999853
Ceará / CE,4,0.001462,0.99974
Red Bull Bragantino / SP,4,4.3e-05,0.999996
Atlético / GO,4,0.003582,0.99921
Vasco da Gama / RJ,4,0.009252,0.997487
Grêmio / RS,4,0.034611,0.9870599999999999
Coritiba / PR,4,0.000241,0.999974
Santos / SP,4,0.056666,0.9762730000000001
Corinthians / SP,4,0.00103,0.999799
Palmeiras / SP,3,0.004509,0.9989330000000001
Grêmio / RS,3,0.01027,0.9973299999999999
Fortaleza / CE,3,0.025167,0.992439
Coritiba / PR,3,2.6e-05,1.0
Atlético / GO,3,0.000693,0.999903
São Paulo / SP,3,0.298381,0.6331990000000001
Corinthians / SP,3,0.000172,0.999971
Fluminense / RJ,3,0.060352,0.974769
Athletico Paranaense / PR,3,0.000268,0.999952
Santos / SP,3,0.018357,0.99463
Bahia / BA,3,1.1e-05,0.9999990000000001
Atlético / MG,3,0.211691,0.361495
Flamengo / RJ,3,0.220794,0.8215049999999999
Vasco da Gama / RJ,3,0.002085,0.999572
Red Bull Bragantino / SP,3,4e-06,1.0
Ceará / CE,3,0.000227,0.999967
Sport / PE,3,0.000126,0.999979
Botafogo / RJ,3,0.000293,0.999947
Internacional / RS,3,0.146574,0.22641
Fluminense / RJ,2,0.020392,0.995161
Botafogo / RJ,2,5e-05,0.999997
Athletico Paranaense / PR,2,4.4e-05,0.999996
Atlético / MG,2,0.321391,0.682886
Vasco da Gama / RJ,2,0.000382,0.999954
Ceará / CE,2,3e-05,0.999997
Grêmio / RS,2,0.002305,0.9996349999999999
Fortaleza / CE,2,0.006509,0.9989480000000001
São Paulo / SP,2,0.232056,0.865255
Sport / PE,2,2.1e-05,1.0
Palmeiras / SP,2,0.00094,0.999873
Internacional / RS,2,0.287492,0.5139020000000001
Flamengo / RJ,2,0.123666,0.945171
Santos / SP,2,0.004604,0.9992340000000001
Atlético / GO,2,8.9e-05,0.999992
Corinthians / SP,2,2.8e-05,0.999999
Bahia / BA,2,1e-06,1.0
Corinthians / SP,1,1e-06,1.0
Palmeiras / SP,1,0.000127,1.0
Internacional / RS,1,0.486098,1.0
Atlético / GO,1,8e-06,1.0
Botafogo / RJ,1,3e-06,1.0
Fortaleza / CE,1,0.001052,1.0
Fluminense / RJ,1,0.004839,1.0
Atlético / MG,1,0.317114,1.0
Grêmio / RS,1,0.000365,1.0
Santos / SP,1,0.000766,1.0
Flamengo / RJ,1,0.054829,1.0
Ceará / CE,1,3e-06,1.0
Vasco da Gama / RJ,1,4.6e-05,1.0
São Paulo / SP,1,0.134745,1.0
Athletico Paranaense / PR,1,4e-06,1.0
