Club,Position,Probability,Cumulative
Náutico / PE,15,0.078507,0.139629
Vila Nova / GO,15,0.0008,0.999783
Avaí / SC,15,0.00056,0.000686
Portuguesa / SP,15,0.075467,0.932384
Atlético / GO,15,0.058748,0.096928
Sampaio Corrêa / MA,15,0.01252,0.018112
Paraná / PR,15,0.066289,0.116206
Santa Cruz / PE,15,0.004125,0.005529
Luverdense / MT,14,0.066173,0.125327
Sampaio Corrêa / MA,14,0.02537,0.043482
Icasa / CE,14,0.029182,0.977529
Paraná / PR,14,0.099487,0.21569300000000002
ABC / RN,14,0.145369,0.354334
Portuguesa / SP,14,0.034878,0.967262
Ceará / CE,14,0.001094,0.0015179999999999998
Atlético / GO,14,0.094204,0.191132
Vasco da Gama / RJ,14,0.003755,0.005383000000000001
Oeste / SP,14,0.043064,0.956101
Red Bull Bragantino / SP,14,0.052212,0.945039
Vila Nova / GO,14,0.00015,0.999933
América / MG,14,8.3e-05,0.000105
Boa / MG,14,0.112753,0.25039900000000004
Santa Cruz / PE,14,0.010853,0.016382
América / RN,14,0.153553,0.6754169999999999
Ponte Preta / SP,14,0.007375,0.011252999999999999
Joinville / SC,14,0.00576,0.008711
Náutico / PE,14,0.112975,0.252604
Avaí / SC,14,0.00171,0.0023959999999999997
Vasco da Gama / RJ,13,0.008216,0.013599
Icasa / CE,13,0.012507,0.990036
Joinville / SC,13,0.011214,0.019925000000000002
América / RN,13,0.108639,0.784056
Ceará / CE,13,0.002567,0.004085
América / MG,13,0.000235,0.00033999999999999997
Paraná / PR,13,0.115326,0.331019
Atlético / GO,13,0.1155,0.306632
Sampaio Corrêa / MA,13,0.040404,0.083886
Oeste / SP,13,0.021369,0.97747
Santa Cruz / PE,13,0.020781,0.037163
Avaí / SC,13,0.004043,0.006438999999999999
Vila Nova / GO,13,4.8e-05,0.999981
Náutico / PE,13,0.12521,0.377814
ABC / RN,13,0.141769,0.49610299999999996
Ponte Preta / SP,13,0.014099,0.025352
Boa / MG,13,0.125393,0.375792
Red Bull Bragantino / SP,13,0.026676,0.971715
Luverdense / MT,13,0.089123,0.21444999999999997
Portuguesa / SP,13,0.016881,0.984143
Ponte Preta / SP,12,0.023383,0.048735
Náutico / PE,12,0.123435,0.501249
Portuguesa / SP,12,0.008325,0.992468
Santa Cruz / PE,12,0.033238,0.07040099999999999
Oeste / SP,12,0.01138,0.98885
Joinville / SC,12,0.018396,0.038321
Luverdense / MT,12,0.105553,0.320003
América / MG,12,0.000582,0.0009220000000000001
Paraná / PR,12,0.120237,0.451256
Icasa / CE,12,0.00561,0.995646
Vila Nova / GO,12,9e-06,0.9999899999999999
Sampaio Corrêa / MA,12,0.056811,0.14069700000000002
Boa / MG,12,0.124067,0.499859
Atlético / GO,12,0.125239,0.431871
ABC / RN,12,0.125315,0.621418
América / RN,12,0.076069,0.860125
Ceará / CE,12,0.005182,0.009267
Red Bull Bragantino / SP,12,0.013874,0.985589
Avaí / SC,12,0.008028,0.014467
Vasco da Gama / RJ,12,0.015267,0.028866
ABC / RN,11,0.106128,0.727546
Luverdense / MT,11,0.115183,0.43518599999999996
Vila Nova / GO,11,8e-06,0.9999979999999999
Náutico / PE,11,0.114522,0.615771
Avaí / SC,11,0.014092,0.028559
Sampaio Corrêa / MA,11,0.073264,0.213961
Boa / MG,11,0.115978,0.615837
Oeste / SP,11,0.005708,0.9945579999999999
Atlético / GO,11,0.12436,0.556231
América / MG,11,0.001375,0.002297
Ponte Preta / SP,11,0.034732,0.083467
Red Bull Bragantino / SP,11,0.007351,0.99294
Paraná / PR,11,0.116371,0.567627
Portuguesa / SP,11,0.003998,0.996466
Vasco da Gama / RJ,11,0.025184,0.05405
Joinville / SC,11,0.028343,0.066664
Ceará / CE,11,0.00917,0.018437
América / RN,11,0.052413,0.912538
Icasa / CE,11,0.002525,0.998171
Santa Cruz / PE,11,0.049295,0.119696
Ceará / CE,10,0.015624,0.034061
Santa Cruz / PE,10,0.069138,0.188834
Icasa / CE,10,0.001127,0.999298
Náutico / PE,10,0.100874,0.716645
Paraná / PR,10,0.105656,0.673283
Ponte Preta / SP,10,0.049756,0.133223
Oeste / SP,10,0.002946,0.997504
Avaí / SC,10,0.022475,0.051033999999999996
Vasco da Gama / RJ,10,0.03891,0.09296
Joinville / SC,10,0.041144,0.107808
ABC / RN,10,0.084867,0.812413
Portuguesa / SP,10,0.001957,0.998423
Boa / MG,10,0.102274,0.718111
América / RN,10,0.034976,0.947514
Vila Nova / GO,10,1e-06,0.999999
América / MG,10,0.003033,0.00533
Luverdense / MT,10,0.117229,0.552415
Red Bull Bragantino / SP,10,0.003746,0.996686
Atlético / GO,10,0.115283,0.6715139999999999
Sampaio Corrêa / MA,10,0.088984,0.302945
América / RN,9,0.022684,0.970198
ABC / RN,9,0.064396,0.876809
Sampaio Corrêa / MA,9,0.103681,0.406626
Atlético / GO,9,0.098155,0.769669
Oeste / SP,9,0.001393,0.998897
Joinville / SC,9,0.056608,0.164416
Red Bull Bragantino / SP,9,0.001871,0.998557
Boa / MG,9,0.084462,0.802573
Icasa / CE,9,0.000431,0.999729
Vasco da Gama / RJ,9,0.056703,0.149663
Portuguesa / SP,9,0.000869,0.999292
Luverdense / MT,9,0.111361,0.6637759999999999
Ceará / CE,9,0.023995,0.058055999999999996
Vila Nova / GO,9,1e-06,1.0
Paraná / PR,9,0.092229,0.765512
Náutico / PE,9,0.083715,0.80036
Santa Cruz / PE,9,0.089404,0.278238
América / MG,9,0.00626,0.01159
Ponte Preta / SP,9,0.067145,0.200368
Avaí / SC,9,0.034637,0.085671
Santa Cruz / PE,8,0.1092,0.387438
Red Bull Bragantino / SP,8,0.000841,0.999398
ABC / RN,8,0.046292,0.923101
Portuguesa / SP,8,0.000424,0.9997159999999999
Ponte Preta / SP,8,0.085981,0.28634899999999996
Paraná / PR,8,0.073597,0.839109
Sampaio Corrêa / MA,8,0.111857,0.518483
Vasco da Gama / RJ,8,0.077862,0.227525
Joinville / SC,8,0.074499,0.238915
Atlético / GO,8,0.077268,0.846937
Luverdense / MT,8,0.096314,0.7600899999999999
Avaí / SC,8,0.051434,0.137105
América / RN,8,0.013656,0.983854
Náutico / PE,8,0.065464,0.8658239999999999
Oeste / SP,8,0.000647,0.999544
América / MG,8,0.011774,0.023364
Icasa / CE,8,0.00016,0.999889
Boa / MG,8,0.065703,0.868276
Ceará / CE,8,0.037027,0.095083
Joinville / SC,7,0.092796,0.331711
Icasa / CE,7,7.9e-05,0.999968
Boa / MG,7,0.048307,0.916583
Luverdense / MT,7,0.078479,0.838569
Portuguesa / SP,7,0.000177,0.999893
Red Bull Bragantino / SP,7,0.000354,0.999752
Santa Cruz / PE,7,0.121761,0.509199
Vasco da Gama / RJ,7,0.099187,0.326712
Sampaio Corrêa / MA,7,0.110093,0.628576
Náutico / PE,7,0.048479,0.914303
Paraná / PR,7,0.056199,0.895308
Ceará / CE,7,0.053297,0.14837999999999998
América / MG,7,0.021147,0.044510999999999995
Oeste / SP,7,0.000265,0.999809
Avaí / SC,7,0.070305,0.20741
ABC / RN,7,0.031258,0.954359
Ponte Preta / SP,7,0.102828,0.389177
Atlético / GO,7,0.057082,0.904019
América / RN,7,0.007907,0.991761
Santa Cruz / PE,6,0.122409,0.631608
Red Bull Bragantino / SP,6,0.000163,0.999915
ABC / RN,6,0.020547,0.9749059999999999
Icasa / CE,6,2.3e-05,0.999991
Atlético / GO,6,0.040321,0.94434
Paraná / PR,6,0.040645,0.935953
Boa / MG,6,0.034047,0.95063
Joinville / SC,6,0.107896,0.43960699999999997
América / MG,6,0.035846,0.080357
Vasco da Gama / RJ,6,0.117506,0.444218
Náutico / PE,6,0.034033,0.948336
Luverdense / MT,6,0.059557,0.898126
Oeste / SP,6,0.000116,0.999925
Portuguesa / SP,6,7.1e-05,0.999964
América / RN,6,0.004314,0.996075
Avaí / SC,6,0.09188,0.29929
Ponte Preta / SP,6,0.115368,0.504545
Ceará / CE,6,0.072818,0.22119799999999998
Sampaio Corrêa / MA,6,0.10244,0.731016
América / RN,5,0.002185,0.99826
Avaí / SC,5,0.114858,0.414148
ABC / RN,5,0.012527,0.987433
Ceará / CE,5,0.096764,0.31796199999999997
Sampaio Corrêa / MA,5,0.08857,0.8195859999999999
Atlético / GO,5,0.026071,0.970411
Boa / MG,5,0.022285,0.972915
Santa Cruz / PE,5,0.113657,0.745265
Red Bull Bragantino / SP,5,5.8e-05,0.999973
Luverdense / MT,5,0.042668,0.9407939999999999
Paraná / PR,5,0.028208,0.964161
América / MG,5,0.05842,0.13877699999999998
Oeste / SP,5,5e-05,0.999975
Ponte Preta / SP,5,0.120658,0.625203
Vasco da Gama / RJ,5,0.130042,0.57426
Portuguesa / SP,5,2.6e-05,0.99999
Náutico / PE,5,0.023382,0.971718
Joinville / SC,5,0.119565,0.559172
Icasa / CE,5,6e-06,0.999997
Boa / MG,4,0.013953,0.986868
Oeste / SP,4,1.8e-05,0.999993
Red Bull Bragantino / SP,4,2.6e-05,0.999999
ABC / RN,4,0.007128,0.994561
Atlético / GO,4,0.015905,0.986316
Paraná / PR,4,0.018117,0.982278
América / MG,4,0.091939,0.230716
América / RN,4,0.00111,0.99937
Icasa / CE,4,3e-06,1.0
Avaí / SC,4,0.136052,0.5502
Luverdense / MT,4,0.029038,0.9698319999999999
Ponte Preta / SP,4,0.11862,0.743823
Vasco da Gama / RJ,4,0.133396,0.707656
Ceará / CE,4,0.124057,0.442019
Náutico / PE,4,0.014487,0.986205
Sampaio Corrêa / MA,4,0.072614,0.8922
Santa Cruz / PE,4,0.097529,0.842794
Portuguesa / SP,4,8e-06,0.9999979999999999
Joinville / SC,4,0.126,0.685172
Vasco da Gama / RJ,3,0.1234,0.831056
ABC / RN,3,0.003513,0.998074
Oeste / SP,3,4e-06,0.999997
Santa Cruz / PE,3,0.07745,0.9202440000000001
Avaí / SC,3,0.153456,0.7036560000000001
Náutico / PE,3,0.00833,0.994535
Joinville / SC,3,0.123609,0.808781
Ceará / CE,3,0.156365,0.598384
Paraná / PR,3,0.010743,0.993021
América / MG,3,0.144337,0.37505299999999997
América / RN,3,0.000433,0.999803
Boa / MG,3,0.008098,0.994966
Ponte Preta / SP,3,0.109373,0.853196
Portuguesa / SP,3,2e-06,1.0
Red Bull Bragantino / SP,3,1e-06,1.0
Atlético / GO,3,0.008605,0.994921
Sampaio Corrêa / MA,3,0.054534,0.946734
Luverdense / MT,3,0.017747,0.987579
Boa / MG,2,0.003838,0.998804
Santa Cruz / PE,2,0.052785,0.973029
Avaí / SC,2,0.159364,0.86302
América / RN,2,0.000155,0.999958
Ceará / CE,2,0.191896,0.79028
Joinville / SC,2,0.109994,0.918775
Atlético / GO,2,0.003903,0.998824
Luverdense / MT,2,0.009127,0.996706
ABC / RN,2,0.001499,0.999573
América / MG,2,0.231457,0.60651
Oeste / SP,2,3e-06,1.0
Sampaio Corrêa / MA,2,0.035837,0.982571
Vasco da Gama / RJ,2,0.102526,0.933582
Ponte Preta / SP,2,0.088234,0.94143
Paraná / PR,2,0.005258,0.998279
Náutico / PE,2,0.004124,0.998659
Ponte Preta / SP,1,0.05857,1.0
Atlético / GO,1,0.001176,1.0
Santa Cruz / PE,1,0.026971,1.0
Avaí / SC,1,0.13698,1.0
Sampaio Corrêa / MA,1,0.017429,1.0
Boa / MG,1,0.001196,1.0
Náutico / PE,1,0.001341,1.0
América / MG,1,0.39349,1.0
Ceará / CE,1,0.20972,1.0
Vasco da Gama / RJ,1,0.066418,1.0
América / RN,1,4.2e-05,1.0
Joinville / SC,1,0.081225,1.0
Paraná / PR,1,0.001721,1.0
Luverdense / MT,1,0.003294,1.0
ABC / RN,1,0.000427,1.0
