Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,7,0.190678,0.754374
Santa Cruz / PE,7,0.174751,0.786862
Vitória / BA,7,0.038456,0.069259
Sampaio Corrêa / MA,7,0.085527,0.168293
Paraná / PR,7,0.066644,0.940225
Macaé / RJ,7,0.002519,0.998989
Oeste / SP,7,0.00141,0.999451
Náutico / PE,7,0.105639,0.908776
América / MG,7,0.10045,0.212612
Atlético / GO,7,0.002985,0.998859
Bahia / BA,7,0.074248,0.139755
Boa / MG,7,2.7e-05,0.9999950000000001
Botafogo / RJ,7,0.00037,0.000494
Ceará / CE,7,2.7e-05,0.999991
Criciúma / SC,7,0.014275,0.991767
Luverdense / MT,7,0.053508,0.955917
Mogi Mirim / SP,7,5.9e-05,0.99999
CRB / AL,7,0.032806,0.9771340000000001
Náutico / PE,6,0.052548,0.9613240000000001
Paysandu / PA,6,0.111676,0.208934
América / MG,6,0.163812,0.376424
Vitória / BA,6,0.078432,0.14769100000000002
Atlético / GO,6,0.000856,0.999715
Bahia / BA,6,0.136936,0.276691
Boa / MG,6,5e-06,1.0
Santa Cruz / PE,6,0.106026,0.892888
Botafogo / RJ,6,0.001525,0.002019
Sampaio Corrêa / MA,6,0.147506,0.315799
CRB / AL,6,0.014245,0.991379
Oeste / SP,6,0.000416,0.999867
Ceará / CE,6,6e-06,0.999997
Red Bull Bragantino / SP,6,0.120688,0.875062
Criciúma / SC,6,0.005448,0.997215
Luverdense / MT,6,0.025566,0.981483
ABC / RN,6,1e-06,1.0
Macaé / RJ,6,0.000719,0.999708
Mogi Mirim / SP,6,9e-06,0.9999990000000001
Paraná / PR,6,0.03358,0.973805
Paysandu / PA,5,0.153929,0.362863
Bahia / BA,5,0.175516,0.452207
Sampaio Corrêa / MA,5,0.182627,0.49842600000000004
CRB / AL,5,0.005685,0.9970640000000001
Macaé / RJ,5,0.000215,0.999923
Ceará / CE,5,2e-06,0.999999
Botafogo / RJ,5,0.004757,0.006776
Santa Cruz / PE,5,0.059042,0.9519299999999999
Criciúma / SC,5,0.001915,0.99913
Náutico / PE,5,0.023933,0.985257
Red Bull Bragantino / SP,5,0.068194,0.943256
Atlético / GO,5,0.000221,0.999936
Vitória / BA,5,0.118077,0.265768
Oeste / SP,5,0.0001,0.9999669999999999
América / MG,5,0.178478,0.554902
Luverdense / MT,5,0.011479,0.992962
Paraná / PR,5,0.01583,0.989635
Bahia / BA,4,0.192229,0.644436
Oeste / SP,4,2.6e-05,0.999993
Atlético / GO,4,5.6e-05,0.999992
Vitória / BA,4,0.160793,0.42656099999999997
Santa Cruz / PE,4,0.03008,0.9820099999999999
Botafogo / RJ,4,0.01262,0.019396
Náutico / PE,4,0.009963,0.99522
Paysandu / PA,4,0.184823,0.547686
América / MG,4,0.170318,0.72522
Sampaio Corrêa / MA,4,0.189489,0.687915
Mogi Mirim / SP,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.035099,0.978355
Luverdense / MT,4,0.004753,0.997715
Paraná / PR,4,0.006944,0.996579
Ceará / CE,4,1e-06,1.0
Macaé / RJ,4,6.5e-05,0.999988
CRB / AL,4,0.002092,0.999156
Criciúma / SC,4,0.000648,0.999778
América / MG,3,0.146856,0.872076
Paysandu / PA,3,0.209545,0.757231
Luverdense / MT,3,0.001813,0.999528
Criciúma / SC,3,0.000179,0.999957
Atlético / GO,3,8e-06,1.0
Náutico / PE,3,0.00377,0.99899
Vitória / BA,3,0.214797,0.641358
Bahia / BA,3,0.183965,0.8284009999999999
Red Bull Bragantino / SP,3,0.016008,0.994363
Oeste / SP,3,7e-06,1.0
Sampaio Corrêa / MA,3,0.171133,0.859048
CRB / AL,3,0.000668,0.999824
Macaé / RJ,3,1.2e-05,1.0
Paraná / PR,3,0.002634,0.999213
Botafogo / RJ,3,0.035222,0.054618
Santa Cruz / PE,3,0.013383,0.995393
Criciúma / SC,2,4.3e-05,1.0
Paysandu / PA,2,0.203146,0.960377
América / MG,2,0.108351,0.9804269999999999
CRB / AL,2,0.000173,0.999997
Paraná / PR,2,0.000762,0.9999750000000001
Luverdense / MT,2,0.00045,0.999978
Botafogo / RJ,2,0.119726,0.174344
Vitória / BA,2,0.290623,0.931981
Sampaio Corrêa / MA,2,0.120654,0.979702
Náutico / PE,2,0.000959,0.999949
Red Bull Bragantino / SP,2,0.005271,0.999634
Bahia / BA,2,0.145535,0.973936
Santa Cruz / PE,2,0.004307,0.9996999999999999
Red Bull Bragantino / SP,1,0.000366,1.0
Bahia / BA,1,0.026064,1.0
Luverdense / MT,1,2.2e-05,1.0
Botafogo / RJ,1,0.825656,1.0
Santa Cruz / PE,1,0.0003,1.0
Sampaio Corrêa / MA,1,0.020298,1.0
Náutico / PE,1,5.1e-05,1.0
CRB / AL,1,3e-06,1.0
Paysandu / PA,1,0.039623,1.0
Paraná / PR,1,2.5e-05,1.0
América / MG,1,0.019573,1.0
Vitória / BA,1,0.068019,1.0
