Club,Position,Probability,Cumulative
Londrina / PR,16,0.147083,0.640516
CRB / AL,16,0.139703,0.415412
Sport / PE,16,0.000536,0.000777
Ituano / SP,16,0.024402,0.046673
Juventude / RS,16,0.043418,0.085178
Vila Nova / GO,16,0.000552,0.000788
Criciúma / SC,16,0.01438,0.023745000000000002
Ceará / CE,16,0.029271,0.052471
ABC / RN,16,0.128492,0.368451
Vitória / BA,16,2e-06,2e-06
Novorizontino / SP,16,0.000204,0.00029
Ponte Preta / SP,16,0.145663,0.661806
Mirassol / SP,16,0.002555,0.003855
Avaí / SC,16,0.084287,0.204778
Guarani / SP,16,0.005075,0.008402999999999999
Sampaio Corrêa / MA,16,0.05153,0.9505319999999999
Botafogo / SP,16,0.007834,0.013008
Chapecoense / SC,16,0.145742,0.491018
Criciúma / SC,15,0.025398,0.049143
ABC / RN,15,0.13237,0.500821
Novorizontino / SP,15,0.000596,0.000886
Vila Nova / GO,15,0.001339,0.002127
Juventude / RS,15,0.064462,0.14964
Vitória / BA,15,4e-06,6e-06
Ceará / CE,15,0.047434,0.099905
Ponte Preta / SP,15,0.111295,0.773101
Mirassol / SP,15,0.005337,0.009191999999999999
Avaí / SC,15,0.101818,0.306596
Botafogo / SP,15,0.014251,0.027259
Ituano / SP,15,0.038112,0.084785
Chapecoense / SC,15,0.13171,0.622728
Tombense / MG,15,0.003407,0.998003
Sampaio Corrêa / MA,15,0.025867,0.976399
CRB / AL,15,0.136649,0.552061
Londrina / PR,15,0.114824,0.75534
Sport / PE,15,0.001375,0.002152
Atlético / GO,15,0.03419,0.071891
Guarani / SP,15,0.009562,0.017965
Chapecoense / SC,14,0.108208,0.730936
Ituano / SP,14,0.054745,0.13953
Guarani / SP,14,0.016326,0.034291
Botafogo / SP,14,0.023252,0.050511
Ceará / CE,14,0.068945,0.16885
Novorizontino / SP,14,0.001276,0.002162
Vitória / BA,14,9e-06,1.4999999999999999e-05
Vila Nova / GO,14,0.002847,0.004974
ABC / RN,14,0.122673,0.623494
Tombense / MG,14,0.00128,0.999283
Atlético / GO,14,0.050432,0.12232299999999999
Sport / PE,14,0.003028,0.00518
Sampaio Corrêa / MA,14,0.012567,0.988966
Ponte Preta / SP,14,0.079982,0.853083
Avaí / SC,14,0.113571,0.420167
Criciúma / SC,14,0.040457,0.0896
Juventude / RS,14,0.08564,0.23528
Londrina / PR,14,0.083803,0.839143
Mirassol / SP,14,0.010066,0.019258
CRB / AL,14,0.120893,0.672954
Tombense / MG,13,0.000461,0.9997440000000001
Vitória / BA,13,3.3e-05,4.8e-05
Londrina / PR,13,0.057924,0.8970670000000001
Vila Nova / GO,13,0.00573,0.010704
Ponte Preta / SP,13,0.054491,0.907574
Novorizontino / SP,13,0.002795,0.0049570000000000005
Sport / PE,13,0.006015,0.011195
Criciúma / SC,13,0.058294,0.147894
Sampaio Corrêa / MA,13,0.006087,0.995053
Juventude / RS,13,0.102926,0.338206
Guarani / SP,13,0.025718,0.060009
Mirassol / SP,13,0.01742,0.036678
Ituano / SP,13,0.071218,0.210748
Atlético / GO,13,0.068082,0.190405
CRB / AL,13,0.096986,0.7699400000000001
Chapecoense / SC,13,0.083217,0.814153
Botafogo / SP,13,0.035328,0.085839
ABC / RN,13,0.102838,0.726332
Avaí / SC,13,0.115676,0.535843
Ceará / CE,13,0.088761,0.25761100000000003
Juventude / RS,12,0.111945,0.45015099999999997
Tombense / MG,12,0.000165,0.999909
Ituano / SP,12,0.085684,0.29643200000000003
Novorizontino / SP,12,0.005149,0.010106
Ceará / CE,12,0.103405,0.361016
Atlético / GO,12,0.083907,0.274312
Sampaio Corrêa / MA,12,0.002692,0.997745
Botafogo / SP,12,0.048766,0.134605
Sport / PE,12,0.01071,0.021905
Chapecoense / SC,12,0.061299,0.875452
Guarani / SP,12,0.037587,0.097596
Mirassol / SP,12,0.02738,0.064058
Ponte Preta / SP,12,0.035967,0.943541
Criciúma / SC,12,0.076347,0.224241
Avaí / SC,12,0.10518,0.641023
Vitória / BA,12,9.1e-05,0.00013900000000000002
Londrina / PR,12,0.038914,0.935981
CRB / AL,12,0.073576,0.843516
Vila Nova / GO,12,0.010074,0.020777999999999998
ABC / RN,12,0.081162,0.8074939999999999
Atlético / GO,11,0.096197,0.370509
Mirassol / SP,11,0.039199,0.103257
Criciúma / SC,11,0.092008,0.316249
Ceará / CE,11,0.110654,0.47167000000000003
Ituano / SP,11,0.096489,0.392921
Juventude / RS,11,0.110942,0.561093
Vitória / BA,11,0.000221,0.00036
CRB / AL,11,0.053034,0.8965500000000001
Sport / PE,11,0.017153,0.039058
Vila Nova / GO,11,0.0165,0.037278
Ponte Preta / SP,11,0.022971,0.9665119999999999
Londrina / PR,11,0.025049,0.96103
Avaí / SC,11,0.09055,0.731573
Guarani / SP,11,0.050308,0.147904
ABC / RN,11,0.061287,0.8687809999999999
Chapecoense / SC,11,0.04354,0.918992
Tombense / MG,11,6.7e-05,0.999976
Sampaio Corrêa / MA,11,0.001253,0.9989979999999999
Botafogo / SP,11,0.06348,0.19808499999999998
Novorizontino / SP,11,0.009098,0.019204
Sampaio Corrêa / MA,10,0.000562,0.99956
Mirassol / SP,10,0.053339,0.156596
Ponte Preta / SP,10,0.0143,0.980812
Sport / PE,10,0.026202,0.06526
Juventude / RS,10,0.102803,0.663896
Ceará / CE,10,0.109559,0.581229
Londrina / PR,10,0.016156,0.977186
Avaí / SC,10,0.074622,0.806195
CRB / AL,10,0.037828,0.934378
Atlético / GO,10,0.102279,0.472788
Tombense / MG,10,1.8e-05,0.999994
Criciúma / SC,10,0.103529,0.419778
Vitória / BA,10,0.000507,0.0008669999999999999
Novorizontino / SP,10,0.015088,0.034292
ABC / RN,10,0.045174,0.913955
Guarani / SP,10,0.06421,0.212114
Chapecoense / SC,10,0.030131,0.949123
Vila Nova / GO,10,0.025115,0.062393
Botafogo / SP,10,0.077557,0.275642
Ituano / SP,10,0.101021,0.493942
Ceará / CE,9,0.10168,0.682909
Criciúma / SC,9,0.108473,0.528251
CRB / AL,9,0.025523,0.959901
Vitória / BA,9,0.001041,0.0019080000000000002
Novorizontino / SP,9,0.023347,0.057639
Mirassol / SP,9,0.069369,0.225965
ABC / RN,9,0.032019,0.945974
Juventude / RS,9,0.090409,0.754305
Guarani / SP,9,0.078453,0.290567
Londrina / PR,9,0.010047,0.987233
Ituano / SP,9,0.101816,0.595758
Chapecoense / SC,9,0.020184,0.969307
Sampaio Corrêa / MA,9,0.000283,0.9998429999999999
Vila Nova / GO,9,0.036387,0.09878
Atlético / GO,9,0.103354,0.5761419999999999
Botafogo / SP,9,0.08993,0.365572
Avaí / SC,9,0.060175,0.86637
Tombense / MG,9,4e-06,0.999998
Ponte Preta / SP,9,0.008686,0.989498
Sport / PE,9,0.03882,0.10408
Mirassol / SP,8,0.085953,0.31191800000000003
CRB / AL,8,0.017036,0.976937
Botafogo / SP,8,0.10003,0.46560199999999996
Ponte Preta / SP,8,0.005186,0.994684
Criciúma / SC,8,0.108043,0.636294
Londrina / PR,8,0.005929,0.993162
Sport / PE,8,0.054703,0.158783
Vitória / BA,8,0.002111,0.004019
ABC / RN,8,0.022181,0.968155
Guarani / SP,8,0.091914,0.38248099999999996
Chapecoense / SC,8,0.01305,0.982357
Vila Nova / GO,8,0.051783,0.150563
Ituano / SP,8,0.097167,0.692925
Atlético / GO,8,0.099035,0.675177
Novorizontino / SP,8,0.034604,0.092243
Juventude / RS,8,0.075426,0.829731
Ceará / CE,8,0.089816,0.772725
Avaí / SC,8,0.045934,0.912304
Sampaio Corrêa / MA,8,9.9e-05,0.999942
Sampaio Corrêa / MA,7,4.4e-05,0.9999859999999999
Botafogo / SP,7,0.107301,0.5729029999999999
Atlético / GO,7,0.089416,0.764593
Vila Nova / GO,7,0.070894,0.22145700000000001
Ponte Preta / SP,7,0.002775,0.997459
Sport / PE,7,0.07459,0.233373
Avaí / SC,7,0.033935,0.946239
ABC / RN,7,0.01424,0.9823949999999999
Vitória / BA,7,0.004361,0.00838
Tombense / MG,7,2e-06,1.0
Novorizontino / SP,7,0.051333,0.143576
Juventude / RS,7,0.059656,0.889387
Ituano / SP,7,0.087667,0.780592
Criciúma / SC,7,0.100288,0.736582
Chapecoense / SC,7,0.008171,0.990528
Guarani / SP,7,0.104073,0.486554
Londrina / PR,7,0.003434,0.996596
Ceará / CE,7,0.074344,0.847069
Mirassol / SP,7,0.102705,0.414623
CRB / AL,7,0.010771,0.987708
Atlético / GO,6,0.077061,0.841654
Ituano / SP,6,0.074085,0.854677
Novorizontino / SP,6,0.072481,0.216057
Juventude / RS,6,0.044299,0.933686
Vila Nova / GO,6,0.094392,0.315849
Sport / PE,6,0.098386,0.331759
Avaí / SC,6,0.023317,0.969556
Ceará / CE,6,0.058004,0.905073
Sampaio Corrêa / MA,6,1e-05,0.999996
Mirassol / SP,6,0.118368,0.532991
Ponte Preta / SP,6,0.001412,0.998871
Londrina / PR,6,0.001847,0.998443
Criciúma / SC,6,0.087081,0.823663
Chapecoense / SC,6,0.004831,0.995359
Botafogo / SP,6,0.107845,0.6807479999999999
CRB / AL,6,0.006305,0.994013
Guarani / SP,6,0.112897,0.599451
Vitória / BA,6,0.008553,0.016933
ABC / RN,6,0.008826,0.9912209999999999
Sport / PE,5,0.125847,0.457606
ABC / RN,5,0.004887,0.996108
Criciúma / SC,5,0.069949,0.893612
Avaí / SC,5,0.01511,0.984666
Ceará / CE,5,0.042117,0.94719
Vitória / BA,5,0.016905,0.033838
Chapecoense / SC,5,0.002619,0.997978
Juventude / RS,5,0.030857,0.964543
Ituano / SP,5,0.059269,0.913946
Atlético / GO,5,0.062107,0.903761
Vila Nova / GO,5,0.121239,0.43708800000000003
Guarani / SP,5,0.113889,0.71334
Novorizontino / SP,5,0.101683,0.31774
CRB / AL,5,0.003508,0.997521
Botafogo / SP,5,0.10217,0.782918
Londrina / PR,5,0.000921,0.999364
Sampaio Corrêa / MA,5,2e-06,0.9999979999999999
Mirassol / SP,5,0.126239,0.65923
Ponte Preta / SP,5,0.000682,0.999553
Ponte Preta / SP,4,0.000302,0.9998549999999999
Chapecoense / SC,4,0.001353,0.999331
Ituano / SP,4,0.042517,0.9564630000000001
Mirassol / SP,4,0.124638,0.783868
Vila Nova / GO,4,0.150794,0.587882
Londrina / PR,4,0.000432,0.999796
Botafogo / SP,4,0.088538,0.871456
CRB / AL,4,0.001623,0.999144
Guarani / SP,4,0.107005,0.820345
Vitória / BA,4,0.033804,0.06764200000000001
Criciúma / SC,4,0.051546,0.945158
Novorizontino / SP,4,0.139397,0.457137
ABC / RN,4,0.002445,0.9985529999999999
Juventude / RS,4,0.019532,0.984075
Atlético / GO,4,0.045941,0.949702
Ceará / CE,4,0.028143,0.975333
Sampaio Corrêa / MA,4,1e-06,0.999999
Avaí / SC,4,0.00884,0.993506
Sport / PE,4,0.153149,0.610755
Botafogo / SP,3,0.070336,0.941792
Mirassol / SP,3,0.110359,0.894227
CRB / AL,3,0.000636,0.99978
Guarani / SP,3,0.092438,0.912783
Sampaio Corrêa / MA,3,1e-06,1.0
Ponte Preta / SP,3,0.000116,0.9999709999999999
Avaí / SC,3,0.004628,0.998134
Sport / PE,3,0.169697,0.780452
Vila Nova / GO,3,0.172914,0.760796
Criciúma / SC,3,0.033471,0.978629
Atlético / GO,3,0.030543,0.980245
Londrina / PR,3,0.000159,0.999955
Ceará / CE,3,0.016227,0.99156
Ituano / SP,3,0.02734,0.983803
Novorizontino / SP,3,0.187894,0.645031
Juventude / RS,3,0.010665,0.99474
ABC / RN,3,0.001101,0.9996539999999999
Chapecoense / SC,3,0.000497,0.999828
Vitória / BA,3,0.070978,0.13862
Ituano / SP,2,0.01368,0.997483
Chapecoense / SC,2,0.000158,0.999986
Mirassol / SP,2,0.082211,0.976438
Avaí / SC,2,0.001636,0.99977
CRB / AL,2,0.000201,0.999981
Guarani / SP,2,0.067394,0.980177
Juventude / RS,2,0.004514,0.999254
Londrina / PR,2,4.1e-05,0.999996
Novorizontino / SP,2,0.241009,0.8860399999999999
Ponte Preta / SP,2,2.7e-05,0.9999979999999999
Atlético / GO,2,0.016569,0.996814
Ceará / CE,2,0.007281,0.998841
Botafogo / SP,2,0.04646,0.9882519999999999
Sport / PE,2,0.158634,0.939086
Vitória / BA,2,0.171055,0.30967500000000003
ABC / RN,2,0.000319,0.999973
Vila Nova / GO,2,0.171097,0.9318930000000001
Criciúma / SC,2,0.017714,0.996343
CRB / AL,1,1.9e-05,1.0
Londrina / PR,1,4e-06,1.0
Novorizontino / SP,1,0.11396,1.0
Sport / PE,1,0.060914,1.0
Vitória / BA,1,0.690325,1.0
Criciúma / SC,1,0.003657,1.0
Guarani / SP,1,0.019823,1.0
Ponte Preta / SP,1,2e-06,1.0
Ituano / SP,1,0.002517,1.0
Vila Nova / GO,1,0.068107,1.0
Atlético / GO,1,0.003186,1.0
Mirassol / SP,1,0.023562,1.0
Ceará / CE,1,0.001159,1.0
Botafogo / SP,1,0.011748,1.0
Chapecoense / SC,1,1.4e-05,1.0
Juventude / RS,1,0.000746,1.0
Avaí / SC,1,0.00023,1.0
ABC / RN,1,2.7e-05,1.0
