Club,Position,Probability,Cumulative
Athletico Paranaense / PR,8,0.10761,0.292277
Goiás / GO,8,0.019168,0.983328
Corinthians / SP,8,0.082088,0.191883
Fluminense / RJ,8,0.06315,0.14344200000000001
Red Bull Bragantino / SP,8,0.14199,0.567483
Flamengo / RJ,8,0.139434,0.662868
São Paulo / SP,7,0.116375,0.784334
Internacional / RS,7,0.080639,0.19677
Avaí / SC,7,0.000419,0.999791
Santos / SP,7,0.140251,0.517893
Botafogo / RJ,7,0.010265,0.990938
Athletico Paranaense / PR,7,0.126445,0.418722
Ceará / CE,7,0.005578,0.996397
Red Bull Bragantino / SP,7,0.124513,0.691996
Atlético Mineiro / MG,7,0.055708,0.119891
Juventude / RS,7,7e-06,0.999998
Fluminense / RJ,7,0.087013,0.230455
Coritiba / PR,7,0.01018,0.990955
Palmeiras / SP,7,0.00189,0.002963
Flamengo / RJ,7,0.112153,0.775021
América / MG,7,0.001014,0.999364
Corinthians / SP,7,0.108137,0.30002
Cuiabá / MT,7,0.002786,0.998198
Atlético / GO,7,0.007407,0.993746
Goiás / GO,7,0.00922,0.992548
Avaí / SC,6,0.000138,0.9999290000000001
São Paulo / SP,6,0.085325,0.869659
Fluminense / RJ,6,0.111344,0.34179899999999996
Juventude / RS,6,2e-06,1.0
Corinthians / SP,6,0.128915,0.428935
Flamengo / RJ,6,0.08545,0.860471
América / MG,6,0.000421,0.999785
Ceará / CE,6,0.002331,0.9987280000000001
Atlético / GO,6,0.003652,0.997398
Atlético Mineiro / MG,6,0.082961,0.202852
Botafogo / RJ,6,0.005134,0.996072
Goiás / GO,6,0.004349,0.996897
Internacional / RS,6,0.108428,0.30519799999999997
Athletico Paranaense / PR,6,0.133743,0.552465
Santos / SP,6,0.134753,0.6526460000000001
Red Bull Bragantino / SP,6,0.102654,0.79465
Cuiabá / MT,6,0.001092,0.99929
Palmeiras / SP,6,0.004312,0.007275
Coritiba / PR,6,0.004996,0.995951
Atlético / GO,5,0.001636,0.999034
Athletico Paranaense / PR,5,0.131514,0.683979
Corinthians / SP,5,0.141918,0.570853
Red Bull Bragantino / SP,5,0.080186,0.874836
América / MG,5,0.000161,0.999946
Palmeiras / SP,5,0.009797,0.017072
Internacional / RS,5,0.13587,0.441068
Coritiba / PR,5,0.002401,0.998352
Flamengo / RJ,5,0.060761,0.9212319999999999
Ceará / CE,5,0.00088,0.999608
Cuiabá / MT,5,0.000472,0.999762
Atlético Mineiro / MG,5,0.115865,0.31871700000000003
São Paulo / SP,5,0.058975,0.928634
Santos / SP,5,0.119929,0.772575
Goiás / GO,5,0.001921,0.998818
Fluminense / RJ,5,0.135254,0.477053
Avaí / SC,5,5e-05,0.9999790000000001
Botafogo / RJ,5,0.00241,0.998482
Red Bull Bragantino / SP,4,0.059421,0.934257
Goiás / GO,4,0.000834,0.999652
Avaí / SC,4,1.8e-05,0.999997
América / MG,4,3.6e-05,0.999982
Botafogo / RJ,4,0.001043,0.999525
São Paulo / SP,4,0.038258,0.966892
Flamengo / RJ,4,0.040625,0.961857
Corinthians / SP,4,0.145655,0.716508
Atlético Mineiro / MG,4,0.154985,0.473702
Cuiabá / MT,4,0.000158,0.99992
Palmeiras / SP,4,0.02175,0.038821999999999995
Santos / SP,4,0.099035,0.87161
Internacional / RS,4,0.161221,0.602289
Coritiba / PR,4,0.001107,0.999459
Athletico Paranaense / PR,4,0.119872,0.803851
Atlético / GO,4,0.000667,0.999701
Ceará / CE,4,0.000298,0.9999060000000001
Fluminense / RJ,4,0.155017,0.63207
Athletico Paranaense / PR,3,0.102439,0.90629
Santos / SP,3,0.074574,0.946184
São Paulo / SP,3,0.021907,0.988799
Corinthians / SP,3,0.137906,0.854414
Red Bull Bragantino / SP,3,0.040328,0.974585
Internacional / RS,3,0.178295,0.780584
Coritiba / PR,3,0.000418,0.999877
Ceará / CE,3,7.9e-05,0.999985
Cuiabá / MT,3,6.1e-05,0.999981
América / MG,3,1.4e-05,0.999996
Flamengo / RJ,3,0.024651,0.9865079999999999
Botafogo / RJ,3,0.000362,0.999887
Avaí / SC,3,3e-06,1.0
Goiás / GO,3,0.000265,0.999917
Atlético Mineiro / MG,3,0.201093,0.674795
Fluminense / RJ,3,0.166169,0.798239
Atlético / GO,3,0.000234,0.999935
Palmeiras / SP,3,0.051202,0.09002399999999999
Internacional / RS,2,0.170062,0.950646
Fluminense / RJ,2,0.156706,0.954945
Corinthians / SP,2,0.116265,0.970679
Coritiba / PR,2,0.000116,0.999993
Ceará / CE,2,1.5e-05,1.0
Cuiabá / MT,2,1.8e-05,0.999999
Palmeiras / SP,2,0.141573,0.231597
Flamengo / RJ,2,0.011903,0.9984109999999999
Atlético / GO,2,6.2e-05,0.999997
São Paulo / SP,2,0.01006,0.998859
Botafogo / RJ,2,0.000106,0.999993
América / MG,2,4e-06,1.0
Red Bull Bragantino / SP,2,0.021978,0.996563
Atlético Mineiro / MG,2,0.249099,0.923894
Athletico Paranaense / PR,2,0.076144,0.982434
Santos / SP,2,0.045808,0.991992
Goiás / GO,2,8.1e-05,0.9999979999999999
Cuiabá / MT,1,1e-06,1.0
Atlético Mineiro / MG,1,0.076106,1.0
Corinthians / SP,1,0.029321,1.0
Coritiba / PR,1,7e-06,1.0
Red Bull Bragantino / SP,1,0.003437,1.0
Fluminense / RJ,1,0.045055,1.0
Goiás / GO,1,2e-06,1.0
Botafogo / RJ,1,7e-06,1.0
Palmeiras / SP,1,0.768403,1.0
Flamengo / RJ,1,0.001589,1.0
Atlético / GO,1,3e-06,1.0
Athletico Paranaense / PR,1,0.017566,1.0
Internacional / RS,1,0.049354,1.0
São Paulo / SP,1,0.001141,1.0
Santos / SP,1,0.008008,1.0
