Club,Position,Probability,Cumulative
Joinville / SC,3,0.035424,0.972044
Boa / MG,3,0.001882,0.999195
Portuguesa / SP,3,1.7e-05,0.999993
Luverdense / MT,3,0.108741,0.884425
Oeste / SP,2,7.6e-05,0.999985
Boa / MG,2,0.000669,0.999864
Paraná / PR,2,0.000344,0.999924
América / MG,2,0.220706,0.528273
Ponte Preta / SP,2,0.003229,0.999027
Avaí / SC,2,0.003354,0.999009
Santa Cruz / PE,2,0.026286,0.989755
Náutico / PE,2,0.000453,0.999908
Icasa / CE,2,4e-06,0.999998
ABC / RN,2,0.052859,0.975819
Joinville / SC,2,0.020136,0.99218
Atlético / GO,2,0.130691,0.920818
Portuguesa / SP,2,6e-06,0.999999
Sampaio Corrêa / MA,2,0.068175,0.961099
Luverdense / MT,2,0.076773,0.961198
Ceará / CE,2,0.142288,0.896926
América / RN,2,0.005364,0.9983150000000001
Vasco da Gama / RJ,2,0.248587,0.777903
Icasa / CE,1,2e-06,1.0
Vasco da Gama / RJ,1,0.222097,1.0
Paraná / PR,1,7.6e-05,1.0
Joinville / SC,1,0.00782,1.0
Ceará / CE,1,0.103074,1.0
Luverdense / MT,1,0.038802,1.0
Náutico / PE,1,9.2e-05,1.0
Boa / MG,1,0.000136,1.0
Oeste / SP,1,1.5e-05,1.0
Avaí / SC,1,0.000991,1.0
América / MG,1,0.471727,1.0
Ponte Preta / SP,1,0.000973,1.0
Atlético / GO,1,0.079182,1.0
Portuguesa / SP,1,1e-06,1.0
América / RN,1,0.001685,1.0
Sampaio Corrêa / MA,1,0.038901,1.0
Santa Cruz / PE,1,0.010245,1.0
ABC / RN,1,0.024181,1.0
