Club,Position,Probability,Cumulative
Chapecoense / SC,15,0.091782,0.950083
Cruzeiro / MG,15,0.143909,0.906543
Goiás / GO,15,0.249599,0.775209
Internacional / RS,15,0.000275,0.00030900000000000003
Fluminense / RJ,15,0.217353,0.812974
Ceará / CE,15,0.00328,0.00402
Botafogo / RJ,15,0.018505,0.024451
Grêmio / RS,15,2.6e-05,2.8e-05
Bahia / BA,15,0.004622,0.005678000000000001
CSA / AL,15,0.001939,0.9996619999999999
Fortaleza / CE,15,0.056307,0.086648
Athletico Paranaense / PR,15,0.000851,0.001016
Chapecoense / SC,14,0.039685,0.989768
CSA / AL,14,0.00032,0.9999819999999999
Ceará / CE,14,0.016227,0.020246999999999998
Botafogo / RJ,14,0.069825,0.094276
Fluminense / RJ,14,0.13093,0.943904
Internacional / RS,14,0.002287,0.0025960000000000002
Grêmio / RS,14,0.000285,0.00031299999999999996
Athletico Paranaense / PR,14,0.005964,0.00698
Goiás / GO,14,0.156215,0.931424
Atlético / MG,14,0.00088,0.000982
Vasco da Gama / RJ,14,0.336151,0.769419
São Paulo / SP,14,2e-06,2e-06
Fortaleza / CE,14,0.14553,0.232178
Flamengo / RJ,14,4e-06,4e-06
Bahia / BA,14,0.023716,0.029394000000000003
Cruzeiro / MG,14,0.071825,0.978368
Corinthians / SP,14,0.000154,0.000163
Ceará / CE,13,0.066473,0.08672
Fortaleza / CE,13,0.318417,0.550595
Flamengo / RJ,13,1.9e-05,2.3e-05
Goiás / GO,13,0.05026,0.981684
São Paulo / SP,13,7.1e-05,7.3e-05
Grêmio / RS,13,0.001971,0.002284
Chapecoense / SC,13,0.008327,0.998095
Cruzeiro / MG,13,0.017072,0.99544
Santos / SP,13,9e-06,9e-06
Internacional / RS,13,0.014368,0.016964
Fluminense / RJ,13,0.041441,0.9853449999999999
Corinthians / SP,13,0.001493,0.001656
Bahia / BA,13,0.087327,0.116721
Atlético / MG,13,0.00674,0.0077220000000000006
Vasco da Gama / RJ,13,0.145557,0.914976
Botafogo / RJ,13,0.210914,0.30518999999999996
Athletico Paranaense / PR,13,0.029524,0.036504
CSA / AL,13,1.7e-05,0.999999
Ceará / CE,12,0.130359,0.21707900000000002
Fluminense / RJ,12,0.010996,0.9963409999999999
Corinthians / SP,12,0.006419,0.008075
Cruzeiro / MG,12,0.003621,0.999061
Goiás / GO,12,0.013557,0.9952409999999999
Atlético / MG,12,0.022492,0.030214
Santos / SP,12,5.9e-05,6.8e-05
Vasco da Gama / RJ,12,0.054554,0.96953
Palmeiras / SP,12,4e-06,4e-06
CSA / AL,12,1e-06,0.9999999999999999
Fortaleza / CE,12,0.210427,0.761022
São Paulo / SP,12,0.0004,0.000473
Grêmio / RS,12,0.007714,0.009998
Bahia / BA,12,0.157618,0.274339
Flamengo / RJ,12,0.000171,0.000194
Internacional / RS,12,0.04041,0.057374
Botafogo / RJ,12,0.268135,0.573325
Chapecoense / SC,12,0.001555,0.9996499999999999
Athletico Paranaense / PR,12,0.071508,0.108012
Fortaleza / CE,11,0.117381,0.878403
Ceará / CE,11,0.178709,0.39578800000000003
São Paulo / SP,11,0.001737,0.00221
Santos / SP,11,0.000271,0.000339
Vasco da Gama / RJ,11,0.019974,0.9895039999999999
Bahia / BA,11,0.203796,0.47813500000000003
Cruzeiro / MG,11,0.000731,0.999792
Atlético / MG,11,0.049065,0.079279
Flamengo / RJ,11,0.000831,0.001025
Botafogo / RJ,11,0.181781,0.7551059999999999
Chapecoense / SC,11,0.000281,0.9999309999999999
Palmeiras / SP,11,1.3e-05,1.7e-05
Internacional / RS,11,0.07901,0.136384
Athletico Paranaense / PR,11,0.122722,0.230734
Grêmio / RS,11,0.019598,0.029596
Fluminense / RJ,11,0.002741,0.9990819999999999
Goiás / GO,11,0.003483,0.998724
Corinthians / SP,11,0.017876,0.025951000000000002
Botafogo / RJ,10,0.113925,0.869031
Fortaleza / CE,10,0.063025,0.941428
Fluminense / RJ,10,0.000704,0.999786
Ceará / CE,10,0.182378,0.5781660000000001
Bahia / BA,10,0.184281,0.662416
Internacional / RS,10,0.121187,0.257571
Athletico Paranaense / PR,10,0.157121,0.387855
Flamengo / RJ,10,0.002571,0.0035960000000000002
São Paulo / SP,10,0.005208,0.007418
Atlético / MG,10,0.083163,0.162442
Chapecoense / SC,10,5.1e-05,0.9999819999999999
Cruzeiro / MG,10,0.000166,0.999958
Vasco da Gama / RJ,10,0.007021,0.996525
Grêmio / RS,10,0.039822,0.06941800000000001
Santos / SP,10,0.001019,0.0013579999999999998
Corinthians / SP,10,0.037336,0.063287
Palmeiras / SP,10,9.8e-05,0.000115
Goiás / GO,10,0.000924,0.999648
Fortaleza / CE,9,0.032369,0.973797
Goiás / GO,9,0.00025,0.999898
São Paulo / SP,9,0.012891,0.020309
Athletico Paranaense / PR,9,0.171711,0.559566
Grêmio / RS,9,0.068133,0.137551
Bahia / BA,9,0.138443,0.800859
Internacional / RS,9,0.157518,0.415089
Atlético / MG,9,0.120839,0.283281
Fluminense / RJ,9,0.000162,0.999948
Santos / SP,9,0.003126,0.004484
Chapecoense / SC,9,1.4e-05,0.999996
Ceará / CE,9,0.151915,0.730081
Palmeiras / SP,9,0.000327,0.000442
Corinthians / SP,9,0.067502,0.130789
Flamengo / RJ,9,0.006778,0.010374
Vasco da Gama / RJ,9,0.002385,0.99891
Botafogo / RJ,9,0.065606,0.9346369999999999
Cruzeiro / MG,9,3.1e-05,0.999989
Grêmio / RS,8,0.105261,0.242812
Botafogo / RJ,8,0.035867,0.9705039999999999
Goiás / GO,8,7.7e-05,0.999975
Athletico Paranaense / PR,8,0.154661,0.714227
Cruzeiro / MG,8,1e-05,0.999999
Fluminense / RJ,8,4e-05,0.999988
Corinthians / SP,8,0.105465,0.23625400000000002
Palmeiras / SP,8,0.001177,0.0016190000000000002
Internacional / RS,8,0.170805,0.585894
Atlético / MG,8,0.154193,0.43747400000000003
Chapecoense / SC,8,3e-06,0.999999
Ceará / CE,8,0.112795,0.8428760000000001
Bahia / BA,8,0.092605,0.893464
Flamengo / RJ,8,0.015562,0.025936
Vasco da Gama / RJ,8,0.000758,0.999668
São Paulo / SP,8,0.027734,0.048043
Santos / SP,8,0.007481,0.011965
Fortaleza / CE,8,0.015506,0.989303
Santos / SP,7,0.01752,0.029485
Athletico Paranaense / PR,7,0.119361,0.833588
Grêmio / RS,7,0.147009,0.389821
Chapecoense / SC,7,1e-06,1.0
São Paulo / SP,7,0.053645,0.101688
Ceará / CE,7,0.075181,0.918057
Vasco da Gama / RJ,7,0.00026,0.9999279999999999
Atlético / MG,7,0.169626,0.6071
Internacional / RS,7,0.153886,0.73978
Corinthians / SP,7,0.147074,0.383328
Fluminense / RJ,7,1.1e-05,0.999999
Bahia / BA,7,0.055895,0.9493590000000001
Goiás / GO,7,2.1e-05,0.999996
Flamengo / RJ,7,0.032642,0.058578
Botafogo / RJ,7,0.017584,0.988088
Palmeiras / SP,7,0.003433,0.005052
Fortaleza / CE,7,0.006851,0.996154
Vasco da Gama / RJ,6,6.1e-05,0.9999889999999999
Internacional / RS,6,0.116278,0.856058
Fluminense / RJ,6,1e-06,1.0
Bahia / BA,6,0.029916,0.979275
Ceará / CE,6,0.044693,0.96275
Fortaleza / CE,6,0.002663,0.998817
Palmeiras / SP,6,0.00965,0.014702
Flamengo / RJ,6,0.063833,0.12241099999999999
Atlético / MG,6,0.152938,0.760038
Botafogo / RJ,6,0.007821,0.9959089999999999
Grêmio / RS,6,0.180618,0.570439
Goiás / GO,6,4e-06,1.0
Athletico Paranaense / PR,6,0.081603,0.915191
São Paulo / SP,6,0.09268,0.19436799999999999
Cruzeiro / MG,6,1e-06,1.0
Corinthians / SP,6,0.180338,0.563666
Santos / SP,6,0.036902,0.066387
Palmeiras / SP,5,0.024361,0.039063
Athletico Paranaense / PR,5,0.048689,0.96388
Santos / SP,5,0.073911,0.140298
Internacional / RS,5,0.077379,0.933437
Atlético / MG,5,0.117109,0.877147
Ceará / CE,5,0.023207,0.9859570000000001
Vasco da Gama / RJ,5,9e-06,0.9999979999999999
Corinthians / SP,5,0.180358,0.744024
Botafogo / RJ,5,0.002985,0.998894
Flamengo / RJ,5,0.112573,0.234984
Bahia / BA,5,0.013847,0.9931220000000001
Fortaleza / CE,5,0.000897,0.999714
Grêmio / RS,5,0.178483,0.748922
São Paulo / SP,5,0.146192,0.34056
Athletico Paranaense / PR,4,0.023146,0.987026
Santos / SP,4,0.13665,0.27694799999999997
Ceará / CE,4,0.0098,0.995757
São Paulo / SP,4,0.210556,0.5511159999999999
Vasco da Gama / RJ,4,2e-06,1.0
Corinthians / SP,4,0.130115,0.874139
Grêmio / RS,4,0.129776,0.878698
Bahia / BA,4,0.005,0.9981220000000001
Botafogo / RJ,4,0.00088,0.9997739999999999
Flamengo / RJ,4,0.183607,0.418591
Internacional / RS,4,0.040963,0.9744
Palmeiras / SP,4,0.059222,0.098285
Atlético / MG,4,0.070053,0.9472
Fortaleza / CE,4,0.00023,0.999944
São Paulo / SP,3,0.213565,0.7646809999999999
Flamengo / RJ,3,0.230735,0.649326
Santos / SP,3,0.209362,0.48631
Internacional / RS,3,0.018337,0.992737
Fortaleza / CE,3,5.2e-05,0.999996
Ceará / CE,3,0.003288,0.9990450000000001
Grêmio / RS,3,0.076936,0.955634
Botafogo / RJ,3,0.000195,0.999969
Bahia / BA,3,0.001502,0.9996240000000001
Atlético / MG,3,0.035223,0.982423
Palmeiras / SP,3,0.123471,0.221756
Athletico Paranaense / PR,3,0.009448,0.996474
Corinthians / SP,3,0.077886,0.952025
Bahia / BA,2,0.000336,0.9999600000000001
Santos / SP,2,0.284064,0.770374
Botafogo / RJ,2,2.9e-05,0.9999979999999999
Atlético / MG,2,0.014106,0.996529
Ceará / CE,2,0.000831,0.999876
Corinthians / SP,2,0.036875,0.9889
Flamengo / RJ,2,0.211958,0.8612839999999999
Athletico Paranaense / PR,2,0.002964,0.999438
Grêmio / RS,2,0.035001,0.990635
Palmeiras / SP,2,0.250415,0.472171
São Paulo / SP,2,0.157387,0.922068
Internacional / RS,2,0.006031,0.998768
Fortaleza / CE,2,3e-06,0.999999
Grêmio / RS,1,0.009365,1.0
Corinthians / SP,1,0.0111,1.0
Ceará / CE,1,0.000124,1.0
Internacional / RS,1,0.001232,1.0
Flamengo / RJ,1,0.138716,1.0
Botafogo / RJ,1,2e-06,1.0
São Paulo / SP,1,0.077932,1.0
Bahia / BA,1,4e-05,1.0
Palmeiras / SP,1,0.527829,1.0
Fortaleza / CE,1,1e-06,1.0
Atlético / MG,1,0.003471,1.0
Santos / SP,1,0.229626,1.0
Athletico Paranaense / PR,1,0.000562,1.0
