Club,Position,Probability,Cumulative
Chapecoense / SC,10,0.018651,0.985706
Santos / SP,10,0.110088,0.289313
Criciúma / SC,10,8.9e-05,0.9999779999999999
Athletico Paranaense / PR,10,0.146878,0.48281700000000005
Goiás / GO,10,0.10772,0.8581030000000001
Fluminense / RJ,10,0.003463,0.00523
Figueirense / SC,10,0.067886,0.922209
Coritiba / PR,10,0.050251,0.947813
Flamengo / RJ,10,0.098296,0.869723
Vitória / BA,10,0.006578,0.9957969999999999
Sport / PE,10,0.158804,0.6658580000000001
Bahia / BA,10,0.025957,0.978546
Corinthians / SP,10,0.006017,0.009121
Palmeiras / SP,10,0.016193,0.9876159999999999
Goiás / GO,9,0.074623,0.932726
Sport / PE,9,0.144669,0.810527
Santos / SP,9,0.162835,0.452148
Botafogo / RJ,9,0.074715,0.931766
Internacional / RS,9,0.017438,0.027358
Figueirense / SC,9,0.043707,0.965916
Vitória / BA,9,0.002875,0.998672
Bahia / BA,9,0.013574,0.99212
Atlético / MG,9,0.072325,0.144239
São Paulo / SP,9,6.5e-05,7.9e-05
Fluminense / RJ,9,0.009741,0.014971
Chapecoense / SC,9,0.009294,0.995
Coritiba / PR,9,0.030748,0.978561
Palmeiras / SP,9,0.008094,0.99571
Corinthians / SP,9,0.01607,0.025191
Flamengo / RJ,9,0.068117,0.93784
Athletico Paranaense / PR,9,0.176919,0.659736
Grêmio / RS,9,0.074171,0.137442
Criciúma / SC,9,2e-05,0.9999979999999999
Internacional / RS,8,0.042592,0.06994999999999998
Figueirense / SC,8,0.021778,0.987694
Grêmio / RS,8,0.139021,0.276463
Cruzeiro / MG,8,2e-06,2e-06
Coritiba / PR,8,0.014105,0.9926659999999999
Bahia / BA,8,0.005619,0.9977389999999999
Santos / SP,8,0.200494,0.6526419999999999
Criciúma / SC,8,1e-06,0.999999
Palmeiras / SP,8,0.003207,0.9989169999999999
Vitória / BA,8,0.000997,0.9996689999999999
Botafogo / RJ,8,0.042168,0.973934
Flamengo / RJ,8,0.037819,0.9756589999999999
Corinthians / SP,8,0.040427,0.065618
Fluminense / RJ,8,0.025657,0.040628
Sport / PE,8,0.098703,0.90923
Athletico Paranaense / PR,8,0.153424,0.81316
Chapecoense / SC,8,0.003576,0.998576
Goiás / GO,8,0.041213,0.973939
Atlético / MG,8,0.128842,0.273081
São Paulo / SP,8,0.000355,0.00043400000000000003
Cruzeiro / MG,7,1.4e-05,1.6e-05
Palmeiras / SP,7,0.000828,0.999745
Criciúma / SC,7,1e-06,0.9999999999999999
Bahia / BA,7,0.001688,0.999427
Atlético / MG,7,0.193246,0.46632700000000005
Internacional / RS,7,0.087408,0.157358
Athletico Paranaense / PR,7,0.094665,0.907825
Coritiba / PR,7,0.005204,0.99787
Grêmio / RS,7,0.209559,0.486022
Botafogo / RJ,7,0.017178,0.991112
Flamengo / RJ,7,0.016056,0.991715
Corinthians / SP,7,0.086098,0.15171600000000002
São Paulo / SP,7,0.001495,0.0019290000000000002
Chapecoense / SC,7,0.001079,0.999655
Fluminense / RJ,7,0.057304,0.09793199999999999
Sport / PE,7,0.051741,0.960971
Goiás / GO,7,0.017001,0.99094
Figueirense / SC,7,0.008395,0.996089
Santos / SP,7,0.150781,0.803423
Vitória / BA,7,0.000259,0.9999279999999999
Coritiba / PR,6,0.001561,0.999431
Sport / PE,6,0.024414,0.985385
Flamengo / RJ,6,0.005847,0.997562
Palmeiras / SP,6,0.000209,0.999954
Athletico Paranaense / PR,6,0.052408,0.960233
Santos / SP,6,0.099798,0.903221
Corinthians / SP,6,0.143231,0.294947
São Paulo / SP,6,0.005105,0.007034
Bahia / BA,6,0.000438,0.999865
Botafogo / RJ,6,0.006409,0.997521
Chapecoense / SC,6,0.000258,0.999913
Atlético / MG,6,0.20242,0.668747
Fluminense / RJ,6,0.102317,0.200249
Grêmio / RS,6,0.205358,0.69138
Figueirense / SC,6,0.002839,0.998928
Vitória / BA,6,5.6e-05,0.999984
Internacional / RS,6,0.140869,0.298227
Goiás / GO,6,0.00639,0.99733
Cruzeiro / MG,6,7.3e-05,8.9e-05
São Paulo / SP,5,0.015158,0.022192
Santos / SP,5,0.056544,0.959765
Sport / PE,5,0.009886,0.995271
Vitória / BA,5,1.3e-05,0.9999969999999999
Flamengo / RJ,5,0.001835,0.999397
Palmeiras / SP,5,3.8e-05,0.999992
Grêmio / RS,5,0.153676,0.845056
Athletico Paranaense / PR,5,0.025309,0.985542
Atlético / MG,5,0.158884,0.827631
Bahia / BA,5,0.000113,0.999978
Botafogo / RJ,5,0.00192,0.999441
Chapecoense / SC,5,7.1e-05,0.999984
Corinthians / SP,5,0.208739,0.5036860000000001
Coritiba / PR,5,0.000437,0.999868
Figueirense / SC,5,0.00085,0.999778
Fluminense / RJ,5,0.165301,0.36555000000000004
Goiás / GO,5,0.002017,0.999347
Cruzeiro / MG,5,0.000374,0.000463
Internacional / RS,5,0.198835,0.497062
Grêmio / RS,4,0.098587,0.943643
Sport / PE,4,0.003706,0.998977
Athletico Paranaense / PR,4,0.010702,0.996244
Atlético / MG,4,0.107122,0.934753
Bahia / BA,4,2.1e-05,0.999999
Internacional / RS,4,0.231317,0.728379
Botafogo / RJ,4,0.000481,0.999922
Vitória / BA,4,3e-06,1.0
Chapecoense / SC,4,1.5e-05,0.999999
Corinthians / SP,4,0.237798,0.741484
São Paulo / SP,4,0.043394,0.065586
Cruzeiro / MG,4,0.001871,0.002334
Palmeiras / SP,4,7e-06,0.999999
Figueirense / SC,4,0.00019,0.999968
Coritiba / PR,4,0.000106,0.999974
Goiás / GO,4,0.000555,0.999902
Flamengo / RJ,4,0.000501,0.999898
Santos / SP,4,0.028294,0.988059
Fluminense / RJ,4,0.23533,0.6008800000000001
Grêmio / RS,3,0.049817,0.99346
Palmeiras / SP,3,1e-06,1.0
Chapecoense / SC,3,1e-06,1.0
Corinthians / SP,3,0.210787,0.9522710000000001
Sport / PE,3,0.000956,0.999933
Santos / SP,3,0.01091,0.998969
São Paulo / SP,3,0.13299,0.198576
Internacional / RS,3,0.217019,0.945398
Botafogo / RJ,3,7.7e-05,0.999999
Coritiba / PR,3,2.5e-05,0.999999
Fluminense / RJ,3,0.305617,0.9064970000000001
Goiás / GO,3,9.5e-05,0.999997
Bahia / BA,3,1e-06,1.0
Cruzeiro / MG,3,0.01111,0.013444000000000001
Athletico Paranaense / PR,3,0.003478,0.999722
Atlético / MG,3,0.056988,0.991741
Figueirense / SC,3,3.1e-05,0.999999
Flamengo / RJ,3,9.7e-05,0.999995
Internacional / RS,2,0.051582,0.99698
Botafogo / RJ,2,1e-06,1.0
Goiás / GO,2,3e-06,1.0
Atlético / MG,2,0.008028,0.999769
Grêmio / RS,2,0.006371,0.999831
Sport / PE,2,6.5e-05,0.999998
Cruzeiro / MG,2,0.128175,0.14161900000000002
Athletico Paranaense / PR,2,0.000275,0.999997
Fluminense / RJ,2,0.08726,0.993757
São Paulo / SP,2,0.671911,0.870487
Flamengo / RJ,2,5e-06,1.0
Coritiba / PR,2,1e-06,1.0
Santos / SP,2,0.001018,0.999987
Corinthians / SP,2,0.045304,0.997575
Figueirense / SC,2,1e-06,1.0
Sport / PE,1,2e-06,1.0
Atlético / MG,1,0.000231,1.0
Corinthians / SP,1,0.002425,1.0
Grêmio / RS,1,0.000169,1.0
Fluminense / RJ,1,0.006243,1.0
Cruzeiro / MG,1,0.858381,1.0
Santos / SP,1,1.3e-05,1.0
Internacional / RS,1,0.00302,1.0
São Paulo / SP,1,0.129513,1.0
Athletico Paranaense / PR,1,3e-06,1.0
