Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,8,0.047015,0.949765
CRB / AL,7,0.028316,0.97857
Ponte Preta / SP,7,0.000136,0.99997
Ceará / CE,7,0.103647,0.858369
Criciúma / SC,7,0.115291,0.848741
Sampaio Corrêa / MA,7,0.027234,0.976999
Botafogo / SP,7,0.001525,0.999204
Sport / PE,7,0.093472,0.214348
Avaí / SC,7,0.000553,0.999853
Vila Nova / GO,7,0.010666,0.017722
Atlético / GO,7,0.01457,0.988944
Vitória / BA,7,0.011407,0.019054
Ituano / SP,7,0.02074,0.983661
Guarani / SP,7,0.098318,0.23612300000000003
Juventude / RS,7,0.160984,0.614281
Novorizontino / SP,7,0.027512,0.050579
Chapecoense / SC,7,0.133749,0.783626
Londrina / PR,7,0.000211,0.999924
Mirassol / SP,7,0.151669,0.43003199999999997
Avaí / SC,6,0.000116,0.999969
Sampaio Corrêa / MA,6,0.013898,0.990897
Sport / PE,6,0.1376,0.35194800000000004
Chapecoense / SC,6,0.099475,0.883101
Botafogo / SP,6,0.00059,0.999794
CRB / AL,6,0.013706,0.992276
Guarani / SP,6,0.141944,0.378067
Londrina / PR,6,5.7e-05,0.999981
Mirassol / SP,6,0.177963,0.6079950000000001
Juventude / RS,6,0.14732,0.761601
Criciúma / SC,6,0.07671,0.925451
Novorizontino / SP,6,0.05378,0.10435900000000001
Vila Nova / GO,6,0.024151,0.041873
Ituano / SP,6,0.010239,0.9939
Atlético / GO,6,0.006899,0.995843
Ponte Preta / SP,6,2.7e-05,0.999997
Ceará / CE,6,0.070154,0.928523
Vitória / BA,6,0.025371,0.044425000000000006
Avaí / SC,5,2.5e-05,0.999994
Juventude / RS,5,0.110394,0.871995
Chapecoense / SC,5,0.062572,0.945673
Sport / PE,5,0.184086,0.536034
Criciúma / SC,5,0.042948,0.968399
Vitória / BA,5,0.05224,0.096665
Vila Nova / GO,5,0.050264,0.092137
Botafogo / SP,5,0.00015,0.9999439999999999
Atlético / GO,5,0.00288,0.998723
Londrina / PR,5,1.6e-05,0.999997
Mirassol / SP,5,0.160438,0.768433
Ituano / SP,5,0.00413,0.99803
Guarani / SP,5,0.181532,0.559599
Novorizontino / SP,5,0.09659,0.200949
CRB / AL,5,0.005368,0.997644
Ceará / CE,5,0.040351,0.968874
Sampaio Corrêa / MA,5,0.006013,0.99691
Ponte Preta / SP,5,3e-06,1.0
CRB / AL,4,0.001798,0.999442
Ceará / CE,4,0.020189,0.989063
Guarani / SP,4,0.182117,0.741716
Mirassol / SP,4,0.120212,0.888645
Vila Nova / GO,4,0.096586,0.188723
Novorizontino / SP,4,0.157026,0.357975
Ituano / SP,4,0.001486,0.999516
Botafogo / SP,4,4.8e-05,0.999992
Atlético / GO,4,0.000959,0.999682
Vitória / BA,4,0.098346,0.195011
Criciúma / SC,4,0.020769,0.989168
Londrina / PR,4,3e-06,1.0
Avaí / SC,4,4e-06,0.999998
Juventude / RS,4,0.071208,0.943203
Chapecoense / SC,4,0.03412,0.979793
Sampaio Corrêa / MA,4,0.002258,0.999168
Sport / PE,4,0.192871,0.728905
Sport / PE,3,0.144602,0.873507
Avaí / SC,3,2e-06,1.0
Atlético / GO,3,0.000256,0.999938
Criciúma / SC,3,0.008018,0.997186
Chapecoense / SC,3,0.014255,0.994048
Vitória / BA,3,0.173648,0.368659
Novorizontino / SP,3,0.232549,0.590524
Mirassol / SP,3,0.069255,0.9579
Guarani / SP,3,0.136667,0.878383
Vila Nova / GO,3,0.174648,0.363371
Ituano / SP,3,0.000386,0.999902
Juventude / RS,3,0.036745,0.979948
CRB / AL,3,0.000453,0.999895
Ceará / CE,3,0.007847,0.99691
Botafogo / SP,3,5e-06,0.999997
Sampaio Corrêa / MA,3,0.000664,0.9998319999999999
Novorizontino / SP,2,0.230275,0.8207990000000001
Atlético / GO,2,5.1e-05,0.999989
Juventude / RS,2,0.015343,0.995291
Guarani / SP,2,0.0831,0.961483
CRB / AL,2,9.5e-05,0.99999
Criciúma / SC,2,0.002369,0.999555
Botafogo / SP,2,3e-06,1.0
Vitória / BA,2,0.266988,0.6356470000000001
Chapecoense / SC,2,0.004928,0.998976
Sampaio Corrêa / MA,2,0.000149,0.999981
Sport / PE,2,0.086838,0.960345
Ituano / SP,2,8.4e-05,0.9999859999999999
Mirassol / SP,2,0.031903,0.989803
Vila Nova / GO,2,0.275343,0.638714
Ceará / CE,2,0.002531,0.999441
Mirassol / SP,1,0.010197,1.0
Sampaio Corrêa / MA,1,1.9e-05,1.0
Atlético / GO,1,1.1e-05,1.0
Vila Nova / GO,1,0.361286,1.0
Chapecoense / SC,1,0.001024,1.0
Ceará / CE,1,0.000559,1.0
CRB / AL,1,1e-05,1.0
Criciúma / SC,1,0.000445,1.0
Juventude / RS,1,0.004709,1.0
Guarani / SP,1,0.038517,1.0
Vitória / BA,1,0.364353,1.0
Novorizontino / SP,1,0.179201,1.0
Ituano / SP,1,1.4e-05,1.0
Sport / PE,1,0.039655,1.0
