Club,Position,Probability,Cumulative
Vasco da Gama / RJ,8,2e-06,1.0
Ceará / CE,8,0.141983,0.943931
Flamengo / RJ,8,2e-06,2e-06
Athletico Paranaense / PR,8,0.089152,0.974506
Santos / SP,8,0.295421,0.7800929999999999
Bahia / BA,8,1e-06,1.0
Red Bull Bragantino / SP,7,0.026312,0.9931139999999999
Palmeiras / SP,7,0.211336,0.29039899999999996
Ceará / CE,7,0.040658,0.9845889999999999
Santos / SP,7,0.133126,0.913219
São Paulo / SP,7,0.016178,0.017086
Fluminense / RJ,7,0.196206,0.288495
Atlético / GO,7,0.013003,0.996811
Athletico Paranaense / PR,7,0.02016,0.994666
Grêmio / RS,7,0.328189,0.523885
Flamengo / RJ,7,0.000481,0.000483
Atlético / MG,7,0.000524,0.000524
Corinthians / SP,7,0.013827,0.996729
Atlético / GO,6,0.002776,0.999587
Fluminense / RJ,6,0.277785,0.56628
Athletico Paranaense / PR,6,0.00466,0.999326
Ceará / CE,6,0.012489,0.997078
Flamengo / RJ,6,0.004891,0.005374
Palmeiras / SP,6,0.305789,0.5961879999999999
São Paulo / SP,6,0.05315,0.070236
Red Bull Bragantino / SP,6,0.006103,0.999217
Grêmio / RS,6,0.264674,0.788559
Corinthians / SP,6,0.002846,0.999575
Santos / SP,6,0.061051,0.97427
Atlético / MG,6,0.003786,0.00431
Atlético / GO,5,0.000413,1.0
Atlético / MG,5,0.017809,0.022119
São Paulo / SP,5,0.142754,0.21299
Red Bull Bragantino / SP,5,0.000782,0.999999
Santos / SP,5,0.024269,0.998539
Fluminense / RJ,5,0.324549,0.890829
Athletico Paranaense / PR,5,0.000666,0.999992
Ceará / CE,5,0.00286,0.999938
Palmeiras / SP,5,0.286709,0.8828969999999999
Flamengo / RJ,5,0.029827,0.035200999999999996
Grêmio / RS,5,0.168898,0.957457
Internacional / RS,5,4.2e-05,4.2e-05
Corinthians / SP,5,0.000422,0.9999969999999999
Internacional / RS,4,0.003363,0.003405
Fluminense / RJ,4,0.089605,0.980434
Flamengo / RJ,4,0.200765,0.235966
Grêmio / RS,4,0.038287,0.995744
São Paulo / SP,4,0.469127,0.6821170000000001
Santos / SP,4,0.001448,0.999987
Corinthians / SP,4,3e-06,1.0
Athletico Paranaense / PR,4,8e-06,1.0
Ceará / CE,4,6.2e-05,1.0
Red Bull Bragantino / SP,4,1e-06,1.0
Atlético / MG,4,0.099879,0.121998
Palmeiras / SP,4,0.097452,0.9803489999999999
Internacional / RS,3,0.035985,0.03939
Santos / SP,3,1.3e-05,1.0
Fluminense / RJ,3,0.016865,0.9972989999999999
São Paulo / SP,3,0.218051,0.9001680000000001
Atlético / MG,3,0.315979,0.437977
Grêmio / RS,3,0.003997,0.999741
Palmeiras / SP,3,0.017182,0.997531
Flamengo / RJ,3,0.391928,0.627894
Flamengo / RJ,2,0.299937,0.927831
Fluminense / RJ,2,0.00269,0.999989
Grêmio / RS,2,0.000259,1.0
Internacional / RS,2,0.127603,0.166993
Palmeiras / SP,2,0.00246,0.999991
São Paulo / SP,2,0.093916,0.994084
Atlético / MG,2,0.473135,0.9111119999999999
Flamengo / RJ,1,0.072169,1.0
Fluminense / RJ,1,1.1e-05,1.0
Palmeiras / SP,1,9e-06,0.9999999999999999
Atlético / MG,1,0.088888,1.0
Internacional / RS,1,0.833007,1.0
São Paulo / SP,1,0.005916,1.0
