Club,Position,Probability,Cumulative
Londrina / PR,8,8e-06,1.0
Chapecoense / SC,8,0.001839,0.9993489999999999
Vitória / BA,7,0.096169,0.17638700000000002
Guarani / SP,7,0.20109,0.50456
Ponte Preta / SP,7,0.003946,0.9985700000000001
Vila Nova / GO,7,0.000382,0.00045700000000000005
Ituano / SP,7,0.039894,0.975792
Ceará / CE,7,0.017021,0.991722
Criciúma / SC,7,0.030939,0.047963000000000006
Sampaio Corrêa / MA,7,0.000871,0.999758
Novorizontino / SP,7,0.02961,0.044925
Juventude / RS,7,0.20886,0.658336
Chapecoense / SC,7,0.000518,0.999867
CRB / AL,7,0.125014,0.881001
Botafogo / SP,7,0.038185,0.977135
Mirassol / SP,7,0.192589,0.737901
Sport / PE,7,0.006519,0.009092
Tombense / MG,7,0.000449,0.999873
Atlético / GO,7,0.007944,0.996661
CRB / AL,6,0.073872,0.954873
Tombense / MG,6,0.000111,0.999984
Atlético / GO,6,0.002598,0.999259
Guarani / SP,6,0.226504,0.7310639999999999
Juventude / RS,6,0.176596,0.834932
Sampaio Corrêa / MA,6,0.000203,0.999961
Mirassol / SP,6,0.143253,0.881154
Ceará / CE,6,0.006328,0.99805
Novorizontino / SP,6,0.070784,0.115709
Vitória / BA,6,0.169959,0.346346
Criciúma / SC,6,0.073348,0.121311
Ponte Preta / SP,6,0.001183,0.999753
Botafogo / SP,6,0.016326,0.993461
Vila Nova / GO,6,0.001894,0.0023510000000000002
Chapecoense / SC,6,0.000115,0.999982
Ituano / SP,6,0.017401,0.993193
Sport / PE,6,0.019525,0.028617
Atlético / GO,5,0.000627,0.999886
Tombense / MG,5,1.5e-05,0.999999
Chapecoense / SC,5,1.7e-05,0.999999
Vila Nova / GO,5,0.008418,0.010769
Sport / PE,5,0.054626,0.083243
Vitória / BA,5,0.261281,0.6076269999999999
Criciúma / SC,5,0.153441,0.274752
Sampaio Corrêa / MA,5,3.5e-05,0.999996
Botafogo / SP,5,0.005066,0.998527
Ceará / CE,5,0.001578,0.999628
Guarani / SP,5,0.149924,0.880988
Ituano / SP,5,0.005262,0.998455
Juventude / RS,5,0.099959,0.934891
CRB / AL,5,0.031341,0.986214
Mirassol / SP,5,0.074139,0.955293
Novorizontino / SP,5,0.154055,0.269764
Ponte Preta / SP,5,0.000216,0.999969
Novorizontino / SP,4,0.24433,0.514094
Tombense / MG,4,1e-06,1.0
Criciúma / SC,4,0.246279,0.521031
Guarani / SP,4,0.075617,0.956605
Ceará / CE,4,0.000324,0.999952
Vitória / BA,4,0.197454,0.8050809999999999
Ituano / SP,4,0.001264,0.999719
Vila Nova / GO,4,0.029171,0.03994
Atlético / GO,4,9.3e-05,0.999979
Sampaio Corrêa / MA,4,2e-06,0.999998
Ponte Preta / SP,4,2.6e-05,0.9999950000000001
CRB / AL,4,0.010224,0.996438
Juventude / RS,4,0.04396,0.978851
Chapecoense / SC,4,1e-06,1.0
Sport / PE,4,0.119408,0.20265100000000003
Mirassol / SP,4,0.03065,0.985943
Botafogo / SP,4,0.001196,0.999723
Mirassol / SP,3,0.010807,0.99675
Botafogo / SP,3,0.000243,0.999966
Sampaio Corrêa / MA,3,1e-06,0.999999
Guarani / SP,3,0.032322,0.988927
Criciúma / SC,3,0.2541,0.775131
Ceará / CE,3,4.4e-05,0.999996
Sport / PE,3,0.21884,0.421491
Vitória / BA,3,0.122321,0.927402
Ituano / SP,3,0.00025,0.999969
Vila Nova / GO,3,0.083958,0.12389800000000001
Atlético / GO,3,1.9e-05,0.999998
Novorizontino / SP,3,0.257941,0.772035
Juventude / RS,3,0.016241,0.995092
Ponte Preta / SP,3,4e-06,0.9999990000000001
CRB / AL,3,0.002909,0.999347
Atlético / GO,2,2e-06,1.0
Vitória / BA,2,0.057784,0.985186
Novorizontino / SP,2,0.169118,0.9411529999999999
Mirassol / SP,2,0.002921,0.999671
Guarani / SP,2,0.009726,0.998653
Sampaio Corrêa / MA,2,1e-06,1.0
Sport / PE,2,0.359346,0.780837
CRB / AL,2,0.000611,0.999958
Ceará / CE,2,4e-06,1.0
Ponte Preta / SP,2,1e-06,1.0
Criciúma / SC,2,0.166103,0.941234
Ituano / SP,2,3.1e-05,1.0
Botafogo / SP,2,3.4e-05,1.0
Juventude / RS,2,0.004339,0.999431
Vila Nova / GO,2,0.229979,0.353877
Juventude / RS,1,0.000569,1.0
Vitória / BA,1,0.014814,1.0
Criciúma / SC,1,0.058766,1.0
CRB / AL,1,4.2e-05,1.0
Sport / PE,1,0.219163,1.0
Mirassol / SP,1,0.000329,1.0
Guarani / SP,1,0.001347,1.0
Vila Nova / GO,1,0.646123,1.0
Novorizontino / SP,1,0.058847,1.0
