Club,Position,Probability,Cumulative
Brasil / RS,8,0.120012,0.597876
Avaí / SC,8,0.08188,0.224207
Luverdense / MT,8,0.075444,0.846117
Oeste / SP,8,3.2e-05,0.999986
Paraná / PR,8,0.000383,0.999798
Bahia / BA,8,0.090473,0.279121
Londrina / PR,8,0.045101,0.106457
Criciúma / SC,8,0.10615,0.705784
Náutico / PE,8,0.088216,0.291759
Ceará / CE,8,0.118931,0.622228
Atlético / GO,8,0.005868,0.009861
Paysandu / PA,8,0.011361,0.989142
CRB / AL,8,0.113423,0.659839
Vila Nova / GO,8,0.108213,0.668805
Oeste / SP,7,1.1e-05,0.999997
Ceará / CE,7,0.108384,0.730612
Atlético / GO,7,0.011541,0.021401999999999997
Bahia / BA,7,0.110936,0.390057
Paraná / PR,7,0.000126,0.9999239999999999
Brasil / RS,7,0.109932,0.707808
Náutico / PE,7,0.105588,0.397347
Luverdense / MT,7,0.056682,0.902799
CRB / AL,7,0.100189,0.7600279999999999
Goiás / GO,7,0.012985,0.987805
Vila Nova / GO,7,0.096021,0.764826
Vasco da Gama / RJ,7,0.020518,0.044718
Paysandu / PA,7,0.005983,0.9951249999999999
Avaí / SC,7,0.10473,0.328937
Criciúma / SC,7,0.090972,0.796756
Londrina / PR,7,0.065402,0.171859
Brasil / RS,6,0.094133,0.801941
Criciúma / SC,6,0.072371,0.869127
CRB / AL,6,0.083194,0.843222
Paysandu / PA,6,0.002927,0.9980519999999999
Goiás / GO,6,0.007089,0.9948940000000001
Bahia / BA,6,0.130475,0.520532
Londrina / PR,6,0.092471,0.26433
Atlético / GO,6,0.02213,0.043532
Náutico / PE,6,0.122418,0.519765
Luverdense / MT,6,0.040382,0.943181
Vila Nova / GO,6,0.081125,0.845951
Oeste / SP,6,3e-06,1.0
Avaí / SC,6,0.125356,0.454293
Vasco da Gama / RJ,6,0.033722,0.07844000000000001
Paraná / PR,6,6.1e-05,0.999985
Ceará / CE,6,0.092143,0.822755
CRB / AL,5,0.064894,0.9081159999999999
Brasil / RS,5,0.076908,0.878849
Avaí / SC,5,0.139554,0.593847
Vila Nova / GO,5,0.064218,0.910169
Vasco da Gama / RJ,5,0.055166,0.133606
Bahia / BA,5,0.14353,0.6640619999999999
Atlético / GO,5,0.040227,0.083759
Ceará / CE,5,0.072796,0.895551
Criciúma / SC,5,0.055048,0.924175
Goiás / GO,5,0.003298,0.998192
Náutico / PE,5,0.131983,0.651748
Luverdense / MT,5,0.027288,0.970469
Paysandu / PA,5,0.001296,0.999348
Paraná / PR,5,1.2e-05,0.999997
Londrina / PR,5,0.123782,0.388112
Londrina / PR,4,0.160579,0.548691
Goiás / GO,4,0.001327,0.999519
Bahia / BA,4,0.140107,0.804169
Vasco da Gama / RJ,4,0.089909,0.22351500000000002
Ceará / CE,4,0.053757,0.949308
Brasil / RS,4,0.058773,0.937622
Vila Nova / GO,4,0.04651,0.9566790000000001
Luverdense / MT,4,0.017067,0.987536
Náutico / PE,4,0.13313,0.784878
Atlético / GO,4,0.071047,0.154806
Avaí / SC,4,0.142591,0.736438
Paraná / PR,4,3e-06,1.0
Paysandu / PA,4,0.000485,0.999833
Criciúma / SC,4,0.038113,0.962288
CRB / AL,4,0.046602,0.954718
Brasil / RS,3,0.039272,0.976894
Ceará / CE,3,0.032944,0.982252
Atlético / GO,3,0.132305,0.287111
Náutico / PE,3,0.114884,0.899762
Luverdense / MT,3,0.008851,0.996387
Paysandu / PA,3,0.000142,0.999975
Vila Nova / GO,3,0.029027,0.985706
Avaí / SC,3,0.1322,0.868638
Londrina / PR,3,0.194771,0.7434620000000001
Vasco da Gama / RJ,3,0.150769,0.374284
CRB / AL,3,0.028841,0.983559
Goiás / GO,3,0.000413,0.999932
Criciúma / SC,3,0.023602,0.98589
Bahia / BA,3,0.111979,0.916148
Vila Nova / GO,2,0.011397,0.997103
Náutico / PE,2,0.069328,0.96909
Goiás / GO,2,6.1e-05,0.999993
Luverdense / MT,2,0.003024,0.999411
Vasco da Gama / RJ,2,0.28211,0.656394
Avaí / SC,2,0.087209,0.955847
Bahia / BA,2,0.060978,0.9771259999999999
Atlético / GO,2,0.273213,0.560324
Brasil / RS,2,0.017843,0.994737
CRB / AL,2,0.012834,0.996393
Londrina / PR,2,0.157186,0.900648
Ceará / CE,2,0.014035,0.996287
Paysandu / PA,2,2.2e-05,0.9999969999999999
Criciúma / SC,2,0.01076,0.99665
Criciúma / SC,1,0.00335,1.0
Goiás / GO,1,7e-06,1.0
Náutico / PE,1,0.03091,1.0
Ceará / CE,1,0.003713,1.0
Brasil / RS,1,0.005263,1.0
Vasco da Gama / RJ,1,0.343606,1.0
Avaí / SC,1,0.044153,1.0
Paysandu / PA,1,3e-06,1.0
Vila Nova / GO,1,0.002897,1.0
Luverdense / MT,1,0.000589,1.0
Bahia / BA,1,0.022874,1.0
Londrina / PR,1,0.099352,1.0
CRB / AL,1,0.003607,1.0
Atlético / GO,1,0.439676,1.0
