Club,Position,Probability,Cumulative
Oeste / SP,15,0.147147,0.41095800000000005
Red Bull Bragantino / SP,15,0.068821,0.12340699999999999
ABC / RN,15,0.162221,0.519828
Boa / MG,15,0.121034,0.22752
ASA / AL,15,0.000183,0.999938
Atlético / GO,15,0.111062,0.8400989999999999
São Caetano / SP,15,0.011433,0.9926870000000001
Icasa / CE,15,6.3e-05,6.5e-05
Joinville / SC,15,0.001819,0.0021980000000000003
Guaratinguetá / SP,15,0.161079,0.42740999999999996
Figueirense / SC,15,3.3e-05,3.5000000000000004e-05
Ceará / CE,15,7.8e-05,8.3e-05
Paysandu / PA,15,0.048061,0.9532649999999999
América / RN,15,0.166954,0.502494
América / MG,15,5e-06,6e-06
Avaí / SC,15,7e-06,7e-06
Ceará / CE,14,0.000584,0.000667
Avaí / SC,14,6.1e-05,6.8e-05
Guaratinguetá / SP,14,0.1642,0.59161
Figueirense / SC,14,0.00023,0.000265
Oeste / SP,14,0.155355,0.5663130000000001
Atlético / GO,14,0.072383,0.912482
América / MG,14,3.2e-05,3.8e-05
São Caetano / SP,14,0.004659,0.9973460000000001
ABC / RN,14,0.148432,0.6682600000000001
ASA / AL,14,4.9e-05,0.999987
Red Bull Bragantino / SP,14,0.109792,0.233199
Paysandu / PA,14,0.025415,0.97868
Paraná / PR,14,1e-06,1e-06
América / RN,14,0.15335,0.655844
Joinville / SC,14,0.006085,0.008283
Icasa / CE,14,0.000466,0.000531
Boa / MG,14,0.158906,0.386426
Boa / MG,13,0.186325,0.572751
Paraná / PR,13,1.9e-05,2e-05
Oeste / SP,13,0.151048,0.717361
Icasa / CE,13,0.002443,0.002974
Paysandu / PA,13,0.012777,0.9914569999999999
Guaratinguetá / SP,13,0.153702,0.745312
Red Bull Bragantino / SP,13,0.157507,0.390706
Ceará / CE,13,0.002639,0.003306
Joinville / SC,13,0.017051,0.025334000000000002
Sport / PE,13,2.7e-05,2.7e-05
São Caetano / SP,13,0.001845,0.999191
Figueirense / SC,13,0.000997,0.001262
América / RN,13,0.136525,0.792369
América / MG,13,0.000199,0.00023700000000000001
ASA / AL,13,9e-06,0.999996
ABC / RN,13,0.130841,0.7991010000000001
Avaí / SC,13,0.000335,0.00040300000000000004
Atlético / GO,13,0.045711,0.958193
Boa / MG,12,0.197443,0.770194
ABC / RN,12,0.105492,0.904593
ASA / AL,12,3e-06,0.999999
Avaí / SC,12,0.001913,0.002316
Red Bull Bragantino / SP,12,0.213723,0.604429
Paraná / PR,12,0.000217,0.000237
Guaratinguetá / SP,12,0.131999,0.877311
Sport / PE,12,0.000306,0.000333
Oeste / SP,12,0.135063,0.852424
São Caetano / SP,12,0.000636,0.999827
Figueirense / SC,12,0.003733,0.004995
Paysandu / PA,12,0.005993,0.99745
Icasa / CE,12,0.009771,0.012745
América / RN,12,0.111776,0.904145
Atlético / GO,12,0.0265,0.984693
Joinville / SC,12,0.044051,0.069385
América / MG,12,0.001267,0.001504
Ceará / CE,12,0.010114,0.01342
Paysandu / PA,11,0.002212,0.9996619999999999
Boa / MG,11,0.162424,0.932618
Avaí / SC,11,0.009575,0.011891
Joinville / SC,11,0.116473,0.185858
Figueirense / SC,11,0.015152,0.020147
Guaratinguetá / SP,11,0.0903,0.967611
América / MG,11,0.006956,0.00846
América / RN,11,0.073463,0.977608
Atlético / GO,11,0.013029,0.997722
Oeste / SP,11,0.10536,0.957784
Icasa / CE,11,0.035187,0.047932
Red Bull Bragantino / SP,11,0.257148,0.861577
São Caetano / SP,11,0.000161,0.9999880000000001
Ceará / CE,11,0.038076,0.051496
ASA / AL,11,1e-06,1.0
Paraná / PR,11,0.001942,0.002179
ABC / RN,11,0.070396,0.974989
Sport / PE,11,0.002145,0.002478
América / RN,10,0.017041,0.994649
Atlético / GO,10,0.00193,0.999652
Sport / PE,10,0.015959,0.018437000000000002
Guaratinguetá / SP,10,0.024091,0.991702
América / MG,10,0.040158,0.048618
São Caetano / SP,10,1e-05,0.999998
ABC / RN,10,0.018597,0.9935860000000001
Paysandu / PA,10,0.000307,0.9999689999999999
Ceará / CE,10,0.147268,0.198764
Joinville / SC,10,0.321966,0.5078239999999999
Avaí / SC,10,0.046814,0.058705
Paraná / PR,10,0.015007,0.017186
Oeste / SP,10,0.031666,0.9894499999999999
Icasa / CE,10,0.118988,0.16692
Figueirense / SC,10,0.06305,0.083197
Boa / MG,10,0.047681,0.980299
Red Bull Bragantino / SP,10,0.089467,0.951044
América / RN,9,0.003883,0.998532
Ceará / CE,9,0.189997,0.388761
ABC / RN,9,0.004586,0.9981720000000001
Joinville / SC,9,0.194038,0.701862
Paraná / PR,9,0.037719,0.054905
Atlético / GO,9,0.000283,0.999935
Boa / MG,9,0.01312,0.993419
Icasa / CE,9,0.189204,0.356124
América / MG,9,0.076986,0.125604
Paysandu / PA,9,2.7e-05,0.9999959999999999
Figueirense / SC,9,0.108501,0.19169799999999998
Oeste / SP,9,0.007589,0.997039
Red Bull Bragantino / SP,9,0.030578,0.981622
São Caetano / SP,9,2e-06,1.0
Avaí / SC,9,0.09409,0.152795
Guaratinguetá / SP,9,0.005939,0.997641
Sport / PE,9,0.043454,0.061891
Chapecoense / SC,9,4e-06,4e-06
Joinville / SC,8,0.122441,0.8243029999999999
América / RN,8,0.001076,0.9996079999999999
Boa / MG,8,0.004312,0.997731
Paraná / PR,8,0.064402,0.119307
Atlético / GO,8,5.5e-05,0.9999899999999999
Sport / PE,8,0.073411,0.135302
Chapecoense / SC,8,1.8e-05,2.2e-05
Oeste / SP,8,0.002075,0.999114
Icasa / CE,8,0.179458,0.535582
ABC / RN,8,0.001309,0.9994810000000001
Guaratinguetá / SP,8,0.001731,0.999372
Avaí / SC,8,0.125177,0.277972
Ceará / CE,8,0.173482,0.562243
Red Bull Bragantino / SP,8,0.011657,0.993279
América / MG,8,0.107073,0.232677
Figueirense / SC,8,0.132319,0.324017
Paysandu / PA,8,4e-06,0.9999999999999999
Oeste / SP,7,0.000666,0.99978
América / RN,7,0.000287,0.999895
Avaí / SC,7,0.147559,0.425531
Atlético / GO,7,8e-06,0.9999979999999999
Guaratinguetá / SP,7,0.000469,0.999841
Boa / MG,7,0.001525,0.999256
ABC / RN,7,0.000389,0.99987
Ceará / CE,7,0.141212,0.7034549999999999
Chapecoense / SC,7,9.4e-05,0.000116
Sport / PE,7,0.104356,0.239658
Joinville / SC,7,0.076812,0.9011149999999999
Figueirense / SC,7,0.146648,0.470665
Red Bull Bragantino / SP,7,0.004404,0.997683
América / MG,7,0.134416,0.367093
Icasa / CE,7,0.147129,0.6827110000000001
Paraná / PR,7,0.094026,0.213333
Paraná / PR,6,0.126827,0.34016
Sport / PE,6,0.13459,0.374248
Red Bull Bragantino / SP,6,0.001625,0.999308
América / MG,6,0.153326,0.520419
ABC / RN,6,0.000105,0.9999750000000001
Atlético / GO,6,2e-06,1.0
Avaí / SC,6,0.155804,0.581335
América / RN,6,8.4e-05,0.999979
Figueirense / SC,6,0.149453,0.620118
Icasa / CE,6,0.116891,0.799602
Chapecoense / SC,6,0.000421,0.0005369999999999999
Oeste / SP,6,0.000183,0.9999629999999999
Joinville / SC,6,0.047781,0.948896
Guaratinguetá / SP,6,0.000123,0.999964
Boa / MG,6,0.00051,0.999766
Ceará / CE,6,0.112275,0.81573
Sport / PE,5,0.164566,0.538814
Guaratinguetá / SP,5,2.7e-05,0.999991
Red Bull Bragantino / SP,5,0.000525,0.999833
América / MG,5,0.165967,0.6863859999999999
ABC / RN,5,2.4e-05,0.9999990000000001
Icasa / CE,5,0.089989,0.889591
Ceará / CE,5,0.08606,0.90179
Boa / MG,5,0.000165,0.999931
Joinville / SC,5,0.028997,0.9778929999999999
Avaí / SC,5,0.155684,0.737019
Paraná / PR,5,0.162772,0.502932
Oeste / SP,5,2.9e-05,0.999992
Chapecoense / SC,5,0.001601,0.002138
América / RN,5,1.6e-05,0.999995
Figueirense / SC,5,0.143578,0.763696
Figueirense / SC,4,0.131923,0.895619
Boa / MG,4,6.1e-05,0.999992
Sport / PE,4,0.1974,0.7362139999999999
Ceará / CE,4,0.062167,0.963957
Guaratinguetá / SP,4,9e-06,1.0
América / MG,4,0.167284,0.8536699999999999
Chapecoense / SC,4,0.006153,0.008291
ABC / RN,4,1e-06,1.0
Avaí / SC,4,0.147073,0.884092
Red Bull Bragantino / SP,4,0.00015,0.999983
Paraná / PR,4,0.205055,0.707987
Palmeiras / SP,4,2e-06,2e-06
América / RN,4,4e-06,0.999999
Oeste / SP,4,8e-06,1.0
Joinville / SC,4,0.015845,0.9937379999999999
Icasa / CE,4,0.066865,0.956456
Joinville / SC,3,0.006223,0.9999609999999999
Ceará / CE,3,0.035702,0.999659
Paraná / PR,3,0.27502,0.983007
Palmeiras / SP,3,7.1e-05,7.3e-05
Boa / MG,3,8e-06,1.0
Chapecoense / SC,3,0.035175,0.043466
América / RN,3,1e-06,1.0
Figueirense / SC,3,0.10183,0.997449
Red Bull Bragantino / SP,3,1.7e-05,1.0
Sport / PE,3,0.247746,0.98396
Avaí / SC,3,0.113302,0.997394
América / MG,3,0.142914,0.996584
Icasa / CE,3,0.041991,0.998447
Ceará / CE,2,0.000341,1.0
Avaí / SC,2,0.002606,1.0
América / MG,2,0.003415,0.999999
Palmeiras / SP,2,0.055582,0.055654999999999996
Joinville / SC,2,3.9e-05,0.9999999999999999
Chapecoense / SC,2,0.900919,0.944385
Icasa / CE,2,0.001553,1.0
Sport / PE,2,0.016029,0.999989
Figueirense / SC,2,0.002551,1.0
Paraná / PR,2,0.016965,0.999972
Chapecoense / SC,1,0.055615,1.0
Palmeiras / SP,1,0.944345,1.0
América / MG,1,1e-06,1.0
Sport / PE,1,1.1e-05,1.0
Paraná / PR,1,2.8e-05,1.0
