Club,Position,Probability,Cumulative
Goiás / GO,4,0.001149,0.9996269999999999
Cruzeiro / MG,4,0.020775,0.033395999999999995
Botafogo / RJ,4,0.014657,0.022212
Portuguesa / SP,4,9.3e-05,0.999978
Grêmio / RS,4,0.088747,0.931986
Vitória / BA,4,0.120451,0.892414
Bahia / BA,4,0.052535,0.967994
Internacional / RS,4,0.043185,0.971333
Athletico Paranaense / PR,4,0.132534,0.873958
Ponte Preta / SP,4,0.002442,0.999159
Santos / SP,4,0.118537,0.896134
Atlético / MG,4,0.0434,0.973224
Atlético / MG,3,0.023784,0.997008
Athletico Paranaense / PR,3,0.1057,0.979658
Vasco da Gama / RJ,3,0.001091,0.999935
Bahia / BA,3,0.028574,0.996568
Criciúma / SC,3,6e-06,1.0
Corinthians / SP,3,0.094589,0.985056
Coritiba / PR,3,0.319931,0.8924270000000001
Vitória / BA,3,0.090762,0.983176
Botafogo / RJ,3,0.061085,0.083297
Cruzeiro / MG,3,0.079748,0.113144
Fluminense / RJ,3,0.00281,0.999806
Portuguesa / SP,3,2.1e-05,0.999999
Grêmio / RS,3,0.058928,0.990914
Goiás / GO,3,0.000358,0.9999849999999999
Flamengo / RJ,3,0.000348,0.999975
Santos / SP,3,0.088168,0.984302
Ponte Preta / SP,3,0.000794,0.999953
Internacional / RS,3,0.025413,0.996746
São Paulo / SP,3,0.01789,0.998051
Ponte Preta / SP,2,4.7e-05,1.0
Botafogo / RJ,2,0.384482,0.467779
Internacional / RS,2,0.002925,0.999671
Cruzeiro / MG,2,0.450344,0.563488
Bahia / BA,2,0.00318,0.999748
Athletico Paranaense / PR,2,0.017844,0.997502
Santos / SP,2,0.013878,0.99818
Atlético / MG,2,0.002703,0.999711
Portuguesa / SP,2,1e-06,1.0
Vitória / BA,2,0.014755,0.997931
Grêmio / RS,2,0.008136,0.99905
Goiás / GO,2,1.5e-05,1.0
Fluminense / RJ,2,0.000183,0.999989
Vasco da Gama / RJ,2,6.3e-05,0.999998
Corinthians / SP,2,0.013427,0.998483
São Paulo / SP,2,0.0018,0.999851
Flamengo / RJ,2,2.4e-05,0.999999
Coritiba / PR,2,0.086193,0.97862
Vasco da Gama / RJ,1,2e-06,1.0
Santos / SP,1,0.00182,1.0
Atlético / MG,1,0.000289,1.0
Flamengo / RJ,1,1e-06,1.0
Fluminense / RJ,1,1.1e-05,1.0
Grêmio / RS,1,0.00095,1.0
Bahia / BA,1,0.000252,1.0
Cruzeiro / MG,1,0.436512,1.0
Coritiba / PR,1,0.02138,1.0
Botafogo / RJ,1,0.532221,1.0
São Paulo / SP,1,0.000149,1.0
Internacional / RS,1,0.000329,1.0
Corinthians / SP,1,0.001517,1.0
Vitória / BA,1,0.002069,1.0
Athletico Paranaense / PR,1,0.002498,1.0
