Club,Position,Probability,Cumulative
Fortaleza / CE,15,0.261307,0.5246599999999999
Santos / SP,15,5.7e-05,6e-05
Sport / PE,15,0.121688,0.917202
Goiás / GO,15,0.005061,0.998658
Fluminense / RJ,15,3e-06,3e-06
Botafogo / RJ,15,0.000102,0.9999939999999999
Bahia / BA,15,0.22664,0.45149000000000006
Atlético / GO,15,0.123734,0.172605
Athletico Paranaense / PR,15,0.065543,0.085788
Red Bull Bragantino / SP,14,0.039681,0.05423
Ceará / CE,14,0.010626,0.012931
Sport / PE,14,0.052324,0.969526
Coritiba / PR,14,0.000365,0.999939
Atlético / GO,14,0.204431,0.377036
Corinthians / SP,14,0.002969,0.003279
Botafogo / RJ,14,5e-06,0.999999
Athletico Paranaense / PR,14,0.146332,0.23212
Goiás / GO,14,0.001077,0.999735
Vasco da Gama / RJ,14,0.097195,0.929997
Bahia / BA,14,0.232974,0.684464
Santos / SP,14,0.000748,0.000808
Fluminense / RJ,14,6.2e-05,6.500000000000001e-05
Fortaleza / CE,14,0.211211,0.7358709999999999
Fluminense / RJ,13,0.000568,0.0006330000000000001
Ceará / CE,13,0.033863,0.046793999999999995
Coritiba / PR,13,5.5e-05,0.999994
Atlético / GO,13,0.240757,0.617793
Sport / PE,13,0.021381,0.990907
Fortaleza / CE,13,0.153191,0.889062
Corinthians / SP,13,0.014288,0.017567
Botafogo / RJ,13,1e-06,1.0
Vasco da Gama / RJ,13,0.047032,0.9770289999999999
Grêmio / RS,13,2e-06,2e-06
Athletico Paranaense / PR,13,0.223879,0.455999
Santos / SP,13,0.003933,0.0047409999999999996
Red Bull Bragantino / SP,13,0.092458,0.14668799999999999
Goiás / GO,13,0.000224,0.999959
Bahia / BA,13,0.168368,0.852832
Vasco da Gama / RJ,12,0.017161,0.9941899999999999
Goiás / GO,12,3.8e-05,0.999997
Atlético / GO,12,0.208701,0.826494
Fortaleza / CE,12,0.077525,0.966587
Athletico Paranaense / PR,12,0.255597,0.711596
Corinthians / SP,12,0.050751,0.06831799999999999
Coritiba / PR,12,6e-06,1.0
Ceará / CE,12,0.085907,0.13270099999999999
Red Bull Bragantino / SP,12,0.183041,0.329729
Palmeiras / SP,12,5e-06,5e-06
Bahia / BA,12,0.093751,0.946583
Santos / SP,12,0.016742,0.021483
Sport / PE,12,0.007117,0.998024
Grêmio / RS,12,8.5e-05,8.7e-05
Fluminense / RJ,12,0.003573,0.004206
Sport / PE,11,0.001717,0.999741
Goiás / GO,11,3e-06,1.0
Santos / SP,11,0.058123,0.079606
Palmeiras / SP,11,0.000118,0.000123
Grêmio / RS,11,0.001037,0.001124
Red Bull Bragantino / SP,11,0.292062,0.621791
Fluminense / RJ,11,0.016554,0.02076
Atlético / GO,11,0.111364,0.937858
Fortaleza / CE,11,0.025479,0.992066
Ceará / CE,11,0.168697,0.30139800000000005
Corinthians / SP,11,0.124759,0.193077
Bahia / BA,11,0.037506,0.984089
Vasco da Gama / RJ,11,0.004634,0.9988239999999999
Athletico Paranaense / PR,11,0.157947,0.869543
São Paulo / SP,10,1e-06,1e-06
Ceará / CE,10,0.243451,0.544849
Sport / PE,10,0.000231,0.999972
Corinthians / SP,10,0.208752,0.401829
Grêmio / RS,10,0.00614,0.007264
Palmeiras / SP,10,0.001172,0.0012950000000000001
Bahia / BA,10,0.012002,0.9960910000000001
Santos / SP,10,0.138559,0.218165
Red Bull Bragantino / SP,10,0.201762,0.823553
Athletico Paranaense / PR,10,0.082035,0.951578
Vasco da Gama / RJ,10,0.000993,0.999817
Fortaleza / CE,10,0.006353,0.998419
Fluminense / RJ,10,0.054754,0.075514
Atlético / GO,10,0.043795,0.981653
Atlético / GO,9,0.013914,0.995567
Atlético / MG,9,1e-06,1e-06
Fluminense / RJ,9,0.119382,0.194896
Ceará / CE,9,0.210701,0.75555
Sport / PE,9,2.8e-05,1.0
Palmeiras / SP,9,0.006789,0.008084000000000001
Corinthians / SP,9,0.242137,0.643966
São Paulo / SP,9,1.4e-05,1.5e-05
Flamengo / RJ,9,8e-06,8e-06
Bahia / BA,9,0.003184,0.999275
Santos / SP,9,0.233937,0.452102
Grêmio / RS,9,0.024783,0.032047
Fortaleza / CE,9,0.001316,0.9997349999999999
Vasco da Gama / RJ,9,0.000165,0.9999819999999999
Athletico Paranaense / PR,9,0.034177,0.985755
Red Bull Bragantino / SP,9,0.109464,0.933017
Fortaleza / CE,8,0.000229,0.999964
Internacional / RS,8,1e-06,1e-06
Atlético / MG,8,9.5e-05,9.6e-05
Palmeiras / SP,8,0.027289,0.035373
Flamengo / RJ,8,0.000288,0.000296
Corinthians / SP,8,0.208282,0.852248
Red Bull Bragantino / SP,8,0.049144,0.982161
Santos / SP,8,0.26763,0.719732
Fluminense / RJ,8,0.209453,0.404349
Grêmio / RS,8,0.075267,0.10731399999999999
São Paulo / SP,8,0.000226,0.000241
Ceará / CE,8,0.146209,0.901759
Atlético / GO,8,0.00371,0.999277
Vasco da Gama / RJ,8,1.7e-05,0.999999
Bahia / BA,8,0.000641,0.999916
Athletico Paranaense / PR,8,0.011519,0.997274
Santos / SP,7,0.181905,0.901637
Red Bull Bragantino / SP,7,0.014552,0.996713
Athletico Paranaense / PR,7,0.002373,0.999647
Palmeiras / SP,7,0.096333,0.131706
Ceará / CE,7,0.072899,0.974658
Fluminense / RJ,7,0.319513,0.723862
Atlético / GO,7,0.00062,0.999897
Bahia / BA,7,8.2e-05,0.999998
São Paulo / SP,7,0.002954,0.003195
Fortaleza / CE,7,3.4e-05,0.9999979999999999
Vasco da Gama / RJ,7,1e-06,1.0
Atlético / MG,7,0.001478,0.0015739999999999999
Internacional / RS,7,4.3e-05,4.4e-05
Flamengo / RJ,7,0.003287,0.003583
Grêmio / RS,7,0.198353,0.305667
Corinthians / SP,7,0.105573,0.957821
Grêmio / RS,6,0.382634,0.6883009999999999
Corinthians / SP,6,0.034088,0.9919089999999999
Fluminense / RJ,6,0.184058,0.9079200000000001
Internacional / RS,6,0.000659,0.000703
Athletico Paranaense / PR,6,0.000324,0.999971
Fortaleza / CE,6,2e-06,1.0
Palmeiras / SP,6,0.244996,0.376702
Atlético / GO,6,9.1e-05,0.999988
Atlético / MG,6,0.010509,0.012083
Ceará / CE,6,0.020565,0.9952230000000001
São Paulo / SP,6,0.020532,0.023727
Flamengo / RJ,6,0.021545,0.025128
Red Bull Bragantino / SP,6,0.002943,0.999656
Bahia / BA,6,2e-06,1.0
Santos / SP,6,0.077052,0.978689
Atlético / GO,5,1.1e-05,0.999999
Santos / SP,5,0.020063,0.998752
São Paulo / SP,5,0.077527,0.101254
Grêmio / RS,5,0.241091,0.929392
Athletico Paranaense / PR,5,2.9e-05,1.0
Red Bull Bragantino / SP,5,0.000339,0.999995
Ceará / CE,5,0.004591,0.9998140000000001
Palmeiras / SP,5,0.43071,0.807412
Corinthians / SP,5,0.007429,0.999338
Flamengo / RJ,5,0.086572,0.1117
Internacional / RS,5,0.005006,0.005709
Fluminense / RJ,5,0.078913,0.986833
Atlético / MG,5,0.047719,0.059801999999999994
Atlético / GO,4,1e-06,1.0
Ceará / CE,4,0.000179,0.999993
Corinthians / SP,4,0.000624,0.999962
Flamengo / RJ,4,0.319463,0.43116299999999996
Fluminense / RJ,4,0.011319,0.998152
Atlético / MG,4,0.178209,0.238011
São Paulo / SP,4,0.25908,0.360334
Santos / SP,4,0.001185,0.999937
Grêmio / RS,4,0.054917,0.984309
Red Bull Bragantino / SP,4,5e-06,1.0
Palmeiras / SP,4,0.132253,0.939665
Internacional / RS,4,0.042765,0.048473999999999996
Fluminense / RJ,3,0.001672,0.999824
Palmeiras / SP,3,0.044791,0.984456
Ceará / CE,3,6e-06,0.9999990000000001
Grêmio / RS,3,0.012642,0.9969509999999999
Atlético / MG,3,0.28975,0.527761
Santos / SP,3,6.1e-05,0.9999979999999999
São Paulo / SP,3,0.282629,0.642963
Flamengo / RJ,3,0.260405,0.691568
Corinthians / SP,3,3.8e-05,1.0
Internacional / RS,3,0.108006,0.15648
Grêmio / RS,2,0.002698,0.9996489999999999
Santos / SP,2,2e-06,1.0
Ceará / CE,2,1e-06,1.0
Flamengo / RJ,2,0.198081,0.889649
Fluminense / RJ,2,0.000171,0.999995
Palmeiras / SP,2,0.01405,0.998506
Internacional / RS,2,0.228113,0.384593
São Paulo / SP,2,0.249445,0.892408
Atlético / MG,2,0.307439,0.8351999999999999
Palmeiras / SP,1,0.001494,1.0
Flamengo / RJ,1,0.110351,1.0
Fluminense / RJ,1,5e-06,1.0
Internacional / RS,1,0.615407,1.0
Atlético / MG,1,0.1648,1.0
Grêmio / RS,1,0.000351,0.9999999999999999
São Paulo / SP,1,0.107592,1.0
