Club,Position,Probability,Cumulative
CSA / AL,4,0.141921,0.23169099999999998
Vila Nova / GO,4,0.090164,0.950602
Ponte Preta / SP,4,0.191288,0.811256
Goiás / GO,4,0.231573,0.536009
Atlético / GO,4,0.016271,0.998023
Londrina / PR,4,0.117856,0.892667
Avaí / SC,4,0.210927,0.579752
Avaí / SC,3,0.212904,0.792656
Vila Nova / GO,3,0.04586,0.996462
Ponte Preta / SP,3,0.125897,0.937153
Londrina / PR,3,0.084367,0.977034
CSA / AL,3,0.241616,0.473307
Goiás / GO,3,0.287379,0.823388
Atlético / GO,3,0.001977,1.0
CSA / AL,2,0.526693,1.0
Vila Nova / GO,2,0.003538,1.0
Goiás / GO,2,0.176612,1.0
Avaí / SC,2,0.207344,1.0
Ponte Preta / SP,2,0.062847,1.0
Londrina / PR,2,0.022966,1.0
Fortaleza / CE,1,1.0,1.0
