Club,Position,Probability,Cumulative
Chapecoense / SC,13,0.023846,0.991166
Vitória / BA,13,0.132353,0.954344
Coritiba / PR,13,0.123795,0.951889
Bahia / BA,13,0.000111,1.0
Goiás / GO,13,0.11552,0.152306
Santos / SP,13,0.006202,0.006598
Criciúma / SC,13,4e-06,1.0
Athletico Paranaense / PR,13,0.009879,0.010729
Palmeiras / SP,13,0.158682,0.885412
Figueirense / SC,13,0.275709,0.829587
Goiás / GO,12,0.285456,0.437762
Santos / SP,12,0.043054,0.049652
Flamengo / RJ,12,0.033024,0.03673
Sport / PE,12,0.318487,0.533348
Athletico Paranaense / PR,12,0.061341,0.07207
Botafogo / RJ,12,0.000565,0.999967
Vitória / BA,12,0.033863,0.988207
Coritiba / PR,12,0.03566,0.987549
Chapecoense / SC,12,0.00702,0.998186
Figueirense / SC,12,0.110754,0.940341
Palmeiras / SP,12,0.070776,0.956188
Chapecoense / SC,11,0.00164,0.999826
Athletico Paranaense / PR,11,0.133002,0.205072
Coritiba / PR,11,0.010565,0.998114
Santos / SP,11,0.112085,0.16173700000000002
Goiás / GO,11,0.283748,0.72151
Vitória / BA,11,0.009169,0.997376
Sport / PE,11,0.272319,0.8056669999999999
Botafogo / RJ,11,3.3e-05,1.0
Palmeiras / SP,11,0.031883,0.988071
Figueirense / SC,11,0.045008,0.9853489999999999
Flamengo / RJ,11,0.100548,0.137278
Goiás / GO,10,0.157144,0.878654
Chapecoense / SC,10,0.000164,0.99999
Santos / SP,10,0.22826,0.389997
Athletico Paranaense / PR,10,0.235973,0.441045
Coritiba / PR,10,0.00173,0.999844
Flamengo / RJ,10,0.229476,0.366754
Figueirense / SC,10,0.011526,0.996875
Sport / PE,10,0.12437,0.930037
Vitória / BA,10,0.002244,0.99962
Palmeiras / SP,10,0.009113,0.997184
Athletico Paranaense / PR,9,0.264299,0.705344
Figueirense / SC,9,0.002673,0.999548
Santos / SP,9,0.266363,0.65636
Sport / PE,9,0.052571,0.9826079999999999
Coritiba / PR,9,0.000151,0.999995
Flamengo / RJ,9,0.326192,0.6929460000000001
Vitória / BA,9,0.000363,0.999983
Goiás / GO,9,0.085028,0.963682
Atlético / MG,9,1e-05,1e-05
Chapecoense / SC,9,1e-05,1.0
Palmeiras / SP,9,0.002324,0.9995080000000001
Fluminense / RJ,9,1.6e-05,1.6e-05
Athletico Paranaense / PR,8,0.293988,0.999332
Palmeiras / SP,8,0.000492,1.0
Figueirense / SC,8,0.000452,1.0
Santos / SP,8,0.343041,0.999401
Flamengo / RJ,8,0.305631,0.998577
Atlético / MG,8,0.000947,0.0009570000000000001
Vitória / BA,8,1.7e-05,1.0
Goiás / GO,8,0.036318,1.0
Fluminense / RJ,8,0.001717,0.001733
Sport / PE,8,0.017392,1.0
Coritiba / PR,8,5e-06,1.0
Santos / SP,7,0.000597,0.9999979999999999
São Paulo / SP,7,0.000104,0.000104
Flamengo / RJ,7,0.001382,0.999959
Internacional / RS,7,0.156273,0.156273
Fluminense / RJ,7,0.379001,0.38073399999999996
Atlético / MG,7,0.274458,0.27541499999999997
Corinthians / SP,7,0.096323,0.096323
Grêmio / RS,7,0.091196,0.091196
Athletico Paranaense / PR,7,0.000666,0.999998
Atlético / MG,6,0.237283,0.512698
Corinthians / SP,6,0.15121,0.247533
São Paulo / SP,6,0.001239,0.001343
Internacional / RS,6,0.198877,0.35514999999999997
Flamengo / RJ,6,4.1e-05,1.0
Fluminense / RJ,6,0.248095,0.628829
Athletico Paranaense / PR,6,2e-06,1.0
Grêmio / RS,6,0.163251,0.254447
Santos / SP,6,2e-06,1.0
São Paulo / SP,5,0.006298,0.007641
Atlético / MG,5,0.190952,0.70365
Fluminense / RJ,5,0.172841,0.80167
Internacional / RS,5,0.209906,0.565056
Grêmio / RS,5,0.219556,0.474003
Corinthians / SP,5,0.200447,0.44798
São Paulo / SP,4,0.022166,0.029807
Atlético / MG,4,0.165119,0.8687689999999999
Internacional / RS,4,0.220306,0.785362
Corinthians / SP,4,0.241252,0.689232
Cruzeiro / MG,4,1.7e-05,1.7e-05
Grêmio / RS,4,0.231499,0.7055020000000001
Fluminense / RJ,4,0.119641,0.921311
São Paulo / SP,3,0.075761,0.105568
Atlético / MG,3,0.122873,0.9916419999999999
Grêmio / RS,3,0.267079,0.972581
Internacional / RS,3,0.177187,0.962549
Cruzeiro / MG,3,0.001373,0.0013900000000000002
Fluminense / RJ,3,0.074159,0.99547
Corinthians / SP,3,0.281568,0.9708
Fluminense / RJ,2,0.00453,1.0
Corinthians / SP,2,0.02897,0.99977
Atlético / MG,2,0.008358,1.0
Grêmio / RS,2,0.026984,0.999565
Internacional / RS,2,0.037087,0.999636
Cruzeiro / MG,2,0.107876,0.109266
São Paulo / SP,2,0.786195,0.891763
Corinthians / SP,1,0.00023,1.0
São Paulo / SP,1,0.108237,1.0
Internacional / RS,1,0.000364,1.0
Grêmio / RS,1,0.000435,1.0
Cruzeiro / MG,1,0.890734,1.0
