Club,Position,Probability,Cumulative
Criciúma / SC,11,0.05813,0.183795
Sampaio Corrêa / MA,11,0.082678,0.287014
CRB / AL,11,0.089498,0.716025
Vasco da Gama / RJ,11,2e-06,2e-06
Ponte Preta / SP,11,0.0731,0.828234
Tombense / MG,11,0.069921,0.228733
Vila Nova / GO,11,0.001933,0.998078
Bahia / BA,11,0.000247,0.00039299999999999996
Grêmio / RS,11,3e-05,4.1e-05
Guarani / SP,11,0.017219,0.974704
Operário / PR,11,0.100073,0.6366419999999999
Sport / PE,11,0.009747,0.019885
Chapecoense / SC,11,0.078043,0.78154
Tombense / MG,10,0.090463,0.319196
CRB / AL,10,0.080779,0.7968040000000001
Londrina / PR,10,0.099596,0.462331
Brusque / SC,10,0.070936,0.846191
CSA / AL,10,0.013894,0.985016
Vila Nova / GO,10,0.00106,0.999138
Bahia / BA,10,0.00068,0.001073
Novorizontino / SP,10,0.103673,0.656222
Vasco da Gama / RJ,10,1.1e-05,1.3e-05
Criciúma / SC,10,0.077722,0.261517
Sampaio Corrêa / MA,10,0.103754,0.390768
Ponte Preta / SP,10,0.059114,0.887348
Operário / PR,10,0.095842,0.732484
Náutico / PE,10,0.033213,0.948827
Sport / PE,10,0.01784,0.037725
Chapecoense / SC,10,0.067694,0.849234
Guarani / SP,10,0.011368,0.986072
Grêmio / RS,10,9e-05,0.000131
Ituano / SP,10,0.072271,0.83991
Ponte Preta / SP,9,0.04557,0.932918
Tombense / MG,9,0.114295,0.43349099999999996
Vila Nova / GO,9,0.000499,0.999637
Sampaio Corrêa / MA,9,0.124403,0.515171
Vasco da Gama / RJ,9,5.2e-05,6.5e-05
Sport / PE,9,0.032256,0.069981
Náutico / PE,9,0.023235,0.972062
Operário / PR,9,0.08705,0.819534
Londrina / PR,9,0.112623,0.574954
Novorizontino / SP,9,0.099367,0.755589
Bahia / BA,9,0.001677,0.00275
Chapecoense / SC,9,0.055629,0.904863
Ituano / SP,9,0.05929,0.8992
CRB / AL,9,0.069624,0.866428
Criciúma / SC,9,0.10148,0.362997
CSA / AL,9,0.008146,0.993162
Brusque / SC,9,0.057415,0.903606
Grêmio / RS,9,0.000324,0.000455
Guarani / SP,9,0.007065,0.9931369999999999
Operário / PR,8,0.072946,0.8924799999999999
Sampaio Corrêa / MA,8,0.140436,0.655607
Novorizontino / SP,8,0.090293,0.845882
Grêmio / RS,8,0.001087,0.001542
Criciúma / SC,8,0.130291,0.493288
Sport / PE,8,0.058395,0.128376
Ituano / SP,8,0.045378,0.944578
Guarani / SP,8,0.003874,0.997011
Chapecoense / SC,8,0.04208,0.946943
Ponte Preta / SP,8,0.032203,0.965121
CSA / AL,8,0.004233,0.997395
Náutico / PE,8,0.014642,0.986704
Vila Nova / GO,8,0.000254,0.999891
Brusque / SC,8,0.043548,0.947154
Vasco da Gama / RJ,8,0.000215,0.00028
Tombense / MG,8,0.139192,0.572683
CRB / AL,8,0.055751,0.922179
Londrina / PR,8,0.120808,0.695762
Bahia / BA,8,0.004374,0.007124
Bahia / BA,7,0.012024,0.019148
Sport / PE,7,0.105676,0.234052
Criciúma / SC,7,0.159995,0.6532830000000001
Tombense / MG,7,0.156171,0.728854
Ponte Preta / SP,7,0.020663,0.985784
CRB / AL,7,0.040627,0.962806
Vasco da Gama / RJ,7,0.000902,0.0011819999999999999
Cruzeiro / MG,7,1e-06,1e-06
Grêmio / RS,7,0.004032,0.005574
Brusque / SC,7,0.029705,0.976859
Vila Nova / GO,7,7.9e-05,0.99997
CSA / AL,7,0.00187,0.9992650000000001
Chapecoense / SC,7,0.029376,0.976319
Sampaio Corrêa / MA,7,0.145114,0.800721
Ituano / SP,7,0.031208,0.975786
Novorizontino / SP,7,0.074224,0.920106
Náutico / PE,7,0.008393,0.995097
Operário / PR,7,0.05602,0.9485
Londrina / PR,7,0.121885,0.817647
Guarani / SP,7,0.002035,0.999046
Sampaio Corrêa / MA,6,0.122657,0.923378
CSA / AL,6,0.000621,0.999886
Tombense / MG,6,0.153512,0.882366
Londrina / PR,6,0.105772,0.923419
Ituano / SP,6,0.017282,0.9930680000000001
Náutico / PE,6,0.003783,0.99888
Chapecoense / SC,6,0.01695,0.993269
Sport / PE,6,0.199692,0.433744
Operário / PR,6,0.035105,0.983605
Bahia / BA,6,0.036923,0.056070999999999996
Cruzeiro / MG,6,1.3e-05,1.4e-05
Criciúma / SC,6,0.182373,0.835656
Ponte Preta / SP,6,0.010683,0.996467
CRB / AL,6,0.025284,0.98809
Grêmio / RS,6,0.015804,0.021377999999999998
Novorizontino / SP,6,0.05186,0.971966
Vasco da Gama / RJ,6,0.00442,0.005602
Vila Nova / GO,6,2.5e-05,0.999995
Brusque / SC,6,0.01648,0.993339
Guarani / SP,6,0.000761,0.999807
Náutico / PE,5,0.001031,0.999911
Brusque / SC,5,0.00583,0.999169
Sport / PE,5,0.373063,0.806807
Vila Nova / GO,5,5e-06,1.0
Londrina / PR,5,0.060038,0.983457
Chapecoense / SC,5,0.005913,0.999182
Criciúma / SC,5,0.123995,0.959651
Novorizontino / SP,5,0.023329,0.995295
Tombense / MG,5,0.091551,0.973917
Vasco da Gama / RJ,5,0.025668,0.03127
CRB / AL,5,0.010028,0.9981180000000001
CSA / AL,5,0.000106,0.999992
Guarani / SP,5,0.000176,0.999983
Bahia / BA,5,0.124798,0.180869
Operário / PR,5,0.014157,0.9977619999999999
Cruzeiro / MG,5,0.000201,0.000215
Ituano / SP,5,0.006118,0.999186
Grêmio / RS,5,0.068178,0.089556
Sampaio Corrêa / MA,5,0.062627,0.986005
Ponte Preta / SP,5,0.003188,0.999655
Ituano / SP,4,0.000736,0.999922
Novorizontino / SP,4,0.004073,0.999368
Vasco da Gama / RJ,4,0.13085,0.16212
Londrina / PR,4,0.013416,0.996873
Grêmio / RS,4,0.259256,0.348812
Náutico / PE,4,8.5e-05,0.999996
Bahia / BA,4,0.380705,0.561574
CSA / AL,4,8e-06,1.0
Ponte Preta / SP,4,0.00032,0.999975
Brusque / SC,4,0.00074,0.999909
Tombense / MG,4,0.021182,0.995099
Sampaio Corrêa / MA,4,0.01192,0.997925
CRB / AL,4,0.001652,0.99977
Criciúma / SC,4,0.031775,0.991426
Operário / PR,4,0.002,0.9997619999999999
Chapecoense / SC,4,0.000732,0.999914
Guarani / SP,4,1.6e-05,0.999999
Cruzeiro / MG,4,0.003339,0.003554
Sport / PE,4,0.137195,0.944002
Tombense / MG,3,0.004282,0.999381
Sampaio Corrêa / MA,3,0.001845,0.99977
Novorizontino / SP,3,0.000568,0.999936
Operário / PR,3,0.000219,0.999981
Vasco da Gama / RJ,3,0.274725,0.436845
Sport / PE,3,0.044862,0.988864
Ituano / SP,3,7.5e-05,0.999997
Náutico / PE,3,3e-06,0.999999
CRB / AL,3,0.00021,0.99998
Chapecoense / SC,3,8.2e-05,0.999996
Grêmio / RS,3,0.368001,0.7168129999999999
Bahia / BA,3,0.276263,0.8378369999999999
Ponte Preta / SP,3,2.4e-05,0.999999
Londrina / PR,3,0.002713,0.999586
Cruzeiro / MG,3,0.018707,0.022261000000000003
Criciúma / SC,3,0.007335,0.998761
Guarani / SP,3,1e-06,1.0
Brusque / SC,3,8.5e-05,0.999994
Novorizontino / SP,2,6.4e-05,1.0
Sport / PE,2,0.010817,0.999681
Ituano / SP,2,3e-06,1.0
Criciúma / SC,2,0.001218,0.999979
Ponte Preta / SP,2,1e-06,1.0
Brusque / SC,2,6e-06,1.0
Cruzeiro / MG,2,0.095706,0.117967
Vasco da Gama / RJ,2,0.486561,0.923406
Náutico / PE,2,1e-06,1.0
Chapecoense / SC,2,4e-06,1.0
Operário / PR,2,1.9e-05,1.0
Grêmio / RS,2,0.25603,0.9728429999999999
Londrina / PR,2,0.00041,0.999996
Bahia / BA,2,0.148303,0.98614
Sampaio Corrêa / MA,2,0.000225,0.999995
Tombense / MG,2,0.000612,0.999993
CRB / AL,2,2e-05,1.0
Cruzeiro / MG,1,0.882033,1.0
Vasco da Gama / RJ,1,0.076594,1.0
Tombense / MG,1,7e-06,1.0
Criciúma / SC,1,2.1e-05,1.0
Sport / PE,1,0.000319,1.0
Sampaio Corrêa / MA,1,5e-06,1.0
Grêmio / RS,1,0.027157,1.0
Londrina / PR,1,4e-06,1.0
Bahia / BA,1,0.01386,1.0
