Club,Position,Probability,Cumulative
Brusque / SC,15,0.033343,0.06507099999999999
Botafogo / RJ,15,0.026745,0.052134
CRB / AL,15,0.001528,0.0023480000000000003
Avaí / SC,15,0.016549,0.029718
Náutico / PE,14,1e-06,1e-06
Cruzeiro / MG,14,0.129423,0.725206
Brusque / SC,14,0.054436,0.119507
Goiás / GO,14,0.00604,0.009971
Vila Nova / GO,14,0.133867,0.381369
Londrina / PR,14,0.007874,0.9941129999999999
Avaí / SC,14,0.030019,0.059737
Brasil / RS,14,0.05121,0.941123
Confiança / SE,14,0.020663,0.979435
Vasco da Gama / RJ,14,6.9e-05,0.000104
Operário / PR,14,0.101312,0.823947
Ponte Preta / SP,14,0.132047,0.439364
Botafogo / RJ,14,0.044333,0.096467
Remo / PA,14,0.124632,0.395264
Sampaio Corrêa / MA,14,0.005853,0.009949
Coritiba / PR,14,0.000196,0.000272
Guarani / SP,14,0.000373,0.0005300000000000001
CRB / AL,14,0.003707,0.006055
Vitória / BA,14,0.087759,0.868587
CSA / AL,14,0.066186,0.148999
Londrina / PR,13,0.003485,0.997598
Brasil / RS,13,0.029064,0.970187
Goiás / GO,13,0.012757,0.022727999999999998
Avaí / SC,13,0.048356,0.10809300000000001
CRB / AL,13,0.007785,0.01384
Brusque / SC,13,0.078915,0.198422
Vila Nova / GO,13,0.145224,0.526593
Cruzeiro / MG,13,0.098756,0.823962
Guarani / SP,13,0.001015,0.0015450000000000001
CSA / AL,13,0.092153,0.24115199999999998
Náutico / PE,13,5e-06,6e-06
Coritiba / PR,13,0.000583,0.000855
Operário / PR,13,0.069274,0.8932209999999999
Vasco da Gama / RJ,13,0.000209,0.000313
Ponte Preta / SP,13,0.133298,0.572662
Sampaio Corrêa / MA,13,0.01149,0.021439
Remo / PA,13,0.132884,0.5281480000000001
Confiança / SE,13,0.010594,0.9900289999999999
Vitória / BA,13,0.057505,0.926092
Botafogo / RJ,13,0.066648,0.163115
Goiás / GO,12,0.023534,0.046262
Cruzeiro / MG,12,0.069754,0.893716
CRB / AL,12,0.014991,0.028831000000000002
Guarani / SP,12,0.002427,0.003972
Remo / PA,12,0.124886,0.653034
Sampaio Corrêa / MA,12,0.020619,0.042058
Brasil / RS,12,0.015705,0.985892
Londrina / PR,12,0.001444,0.999042
Brusque / SC,12,0.103915,0.30233699999999997
Náutico / PE,12,3e-05,3.6e-05
Botafogo / RJ,12,0.090257,0.253372
CSA / AL,12,0.117352,0.358504
Vasco da Gama / RJ,12,0.000561,0.000874
Confiança / SE,12,0.005308,0.9953369999999999
Vitória / BA,12,0.034715,0.9608070000000001
Coritiba / PR,12,0.001461,0.002316
Avaí / SC,12,0.07081,0.178903
Operário / PR,12,0.044972,0.9381929999999999
Ponte Preta / SP,12,0.120573,0.693235
Vila Nova / GO,12,0.136686,0.663279
Botafogo / RJ,11,0.112435,0.365807
Brusque / SC,11,0.124221,0.426558
Brasil / RS,11,0.00789,0.993782
Vila Nova / GO,11,0.114008,0.7772870000000001
Guarani / SP,11,0.0052,0.009172
Remo / PA,11,0.106454,0.7594879999999999
Náutico / PE,11,6.8e-05,0.00010400000000000001
Goiás / GO,11,0.039395,0.085657
Vasco da Gama / RJ,11,0.001322,0.002196
Operário / PR,11,0.02803,0.9662229999999999
CSA / AL,11,0.13276,0.491264
Ponte Preta / SP,11,0.098711,0.791946
Londrina / PR,11,0.000643,0.9996849999999999
Sampaio Corrêa / MA,11,0.034817,0.076875
Vitória / BA,11,0.019807,0.980614
Avaí / SC,11,0.095411,0.274314
Confiança / SE,11,0.002608,0.997945
Cruzeiro / MG,11,0.046236,0.939952
CRB / AL,11,0.02665,0.055481
Coritiba / PR,11,0.003334,0.0056500000000000005
Operário / PR,10,0.016307,0.98253
Ponte Preta / SP,10,0.075862,0.867808
Vitória / BA,10,0.010528,0.9911420000000001
CRB / AL,10,0.043623,0.099104
Londrina / PR,10,0.00022,0.9999049999999999
CSA / AL,10,0.133996,0.6252599999999999
Remo / PA,10,0.084074,0.843562
Náutico / PE,10,0.000227,0.000331
Vasco da Gama / RJ,10,0.002927,0.005123
Guarani / SP,10,0.010541,0.019713
Coritiba / PR,10,0.007217,0.012867
Cruzeiro / MG,10,0.028708,0.96866
Brasil / RS,10,0.003629,0.997411
Brusque / SC,10,0.133461,0.560019
Vila Nova / GO,10,0.085986,0.863273
Botafogo / RJ,10,0.128389,0.49419599999999997
Goiás / GO,10,0.061964,0.147621
Sampaio Corrêa / MA,10,0.053985,0.13086
Avaí / SC,10,0.117159,0.391473
Confiança / SE,10,0.001197,0.999142
Avaí / SC,9,0.13205,0.523523
Brasil / RS,9,0.001587,0.998998
Vasco da Gama / RJ,9,0.006093,0.011216
Sampaio Corrêa / MA,9,0.078724,0.209584
Ponte Preta / SP,9,0.054312,0.92212
Vila Nova / GO,9,0.06022,0.923493
Confiança / SE,9,0.000549,0.999691
CRB / AL,9,0.066611,0.165715
Guarani / SP,9,0.019971,0.039684
Londrina / PR,9,7e-05,0.999975
Brusque / SC,9,0.127924,0.687943
CSA / AL,9,0.121634,0.746894
Náutico / PE,9,0.000591,0.0009220000000000001
Vitória / BA,9,0.005182,0.996324
Remo / PA,9,0.062168,0.90573
Operário / PR,9,0.009245,0.991775
Botafogo / RJ,9,0.131597,0.625793
Cruzeiro / MG,9,0.016532,0.985192
Coritiba / PR,9,0.014262,0.027129
Goiás / GO,9,0.090678,0.23829899999999998
Operário / PR,8,0.004727,0.996502
Goiás / GO,8,0.123112,0.361411
Coritiba / PR,8,0.027474,0.054603
Brasil / RS,8,0.00067,0.999668
Vasco da Gama / RJ,8,0.012477,0.023693
Ponte Preta / SP,8,0.036188,0.9583079999999999
CSA / AL,8,0.097592,0.844486
CRB / AL,8,0.096379,0.262094
Botafogo / RJ,8,0.121219,0.747012
Sampaio Corrêa / MA,8,0.107719,0.317303
Remo / PA,8,0.042032,0.947762
Confiança / SE,8,0.000218,0.9999089999999999
Náutico / PE,8,0.001624,0.002546
Vitória / BA,8,0.002336,0.99866
Cruzeiro / MG,8,0.00846,0.993652
Avaí / SC,8,0.134974,0.658497
Brusque / SC,8,0.109548,0.797491
Vila Nova / GO,8,0.03768,0.961173
Guarani / SP,8,0.035553,0.075237
Londrina / PR,8,1.8e-05,0.9999929999999999
Remo / PA,7,0.026062,0.973824
Cruzeiro / MG,7,0.003984,0.997636
Guarani / SP,7,0.059607,0.134844
Vila Nova / GO,7,0.021202,0.982375
Ponte Preta / SP,7,0.021534,0.979842
Brusque / SC,7,0.08307,0.880561
Vasco da Gama / RJ,7,0.024498,0.048191
CRB / AL,7,0.13003,0.39212400000000003
Brasil / RS,7,0.000232,0.9999
Operário / PR,7,0.002109,0.9986109999999999
CSA / AL,7,0.069313,0.913799
Náutico / PE,7,0.003951,0.006496999999999999
Avaí / SC,7,0.117699,0.776196
Goiás / GO,7,0.152614,0.514025
Sampaio Corrêa / MA,7,0.136785,0.454088
Vitória / BA,7,0.000909,0.999569
Londrina / PR,7,7e-06,1.0
Botafogo / RJ,7,0.097388,0.8444
Coritiba / PR,7,0.04894,0.103543
Confiança / SE,7,6.6e-05,0.999975
Brusque / SC,6,0.05677,0.937331
CSA / AL,6,0.043947,0.957746
Guarani / SP,6,0.09318,0.228024
Botafogo / RJ,6,0.070218,0.9146179999999999
Remo / PA,6,0.014657,0.9884809999999999
Sampaio Corrêa / MA,6,0.152484,0.606572
Goiás / GO,6,0.159148,0.673173
Vasco da Gama / RJ,6,0.045781,0.093972
Brasil / RS,6,7.6e-05,0.999976
Avaí / SC,6,0.091732,0.867928
Vila Nova / GO,6,0.010724,0.9930990000000001
CRB / AL,6,0.156054,0.548178
Confiança / SE,6,1.9e-05,0.9999939999999999
Coritiba / PR,6,0.081463,0.185006
Operário / PR,6,0.000923,0.9995339999999999
Cruzeiro / MG,6,0.001625,0.999261
Náutico / PE,6,0.009338,0.015835000000000002
Ponte Preta / SP,6,0.011558,0.9914
Vitória / BA,6,0.000303,0.999872
Vitória / BA,5,9.5e-05,0.999967
Náutico / PE,5,0.020892,0.036727
Brasil / RS,5,1.8e-05,0.999994
Guarani / SP,5,0.137582,0.365606
Sampaio Corrêa / MA,5,0.146821,0.753393
Operário / PR,5,0.000345,0.999879
Goiás / GO,5,0.138124,0.8112969999999999
Confiança / SE,5,4e-06,0.9999979999999999
Cruzeiro / MG,5,0.000538,0.999799
Coritiba / PR,5,0.127071,0.312077
CRB / AL,5,0.16146,0.709638
Vila Nova / GO,5,0.004658,0.997757
Avaí / SC,5,0.064286,0.932214
Ponte Preta / SP,5,0.005578,0.996978
Remo / PA,5,0.007215,0.995696
Botafogo / RJ,5,0.044902,0.9595199999999999
Vasco da Gama / RJ,5,0.081454,0.175426
Brusque / SC,5,0.034503,0.971834
CSA / AL,5,0.024454,0.9822
Vitória / BA,4,2.5e-05,0.999992
Vila Nova / GO,4,0.001627,0.999384
Avaí / SC,4,0.038314,0.9705280000000001
Botafogo / RJ,4,0.024389,0.983909
Vasco da Gama / RJ,4,0.139142,0.31456799999999996
CSA / AL,4,0.011598,0.993798
Sampaio Corrêa / MA,4,0.115353,0.868746
Brasil / RS,4,6e-06,1.0
Guarani / SP,4,0.186803,0.552409
Brusque / SC,4,0.017582,0.989416
Náutico / PE,4,0.046102,0.082829
Cruzeiro / MG,4,0.000153,0.999952
CRB / AL,4,0.132724,0.842362
Coritiba / PR,4,0.183159,0.495236
Ponte Preta / SP,4,0.002176,0.999154
Operário / PR,4,9e-05,0.999969
Remo / PA,4,0.002925,0.998621
Confiança / SE,4,1e-06,0.999999
Goiás / GO,4,0.097831,0.9091279999999999
Coritiba / PR,3,0.218768,0.714004
Náutico / PE,3,0.096948,0.17977700000000002
Guarani / SP,3,0.199537,0.751946
Avaí / SC,3,0.019751,0.990279
CSA / AL,3,0.004665,0.998463
Brusque / SC,3,0.007605,0.997021
Sampaio Corrêa / MA,3,0.07715,0.945896
Goiás / GO,3,0.058265,0.967393
Vila Nova / GO,3,0.000522,0.999906
Vitória / BA,3,8e-06,1.0
Confiança / SE,3,1e-06,1.0
CRB / AL,3,0.092609,0.934971
Remo / PA,3,0.001066,0.999687
Cruzeiro / MG,3,4.5e-05,0.999997
Operário / PR,3,2.7e-05,0.999996
Botafogo / RJ,3,0.011362,0.995271
Ponte Preta / SP,3,0.000672,0.999826
Vasco da Gama / RJ,3,0.210999,0.525567
Coritiba / PR,2,0.190834,0.904838
CRB / AL,2,0.050391,0.9853620000000001
Goiás / GO,2,0.026579,0.993972
Cruzeiro / MG,2,2e-06,0.999999
Avaí / SC,2,0.007949,0.998228
CSA / AL,2,0.001337,0.9998
Brusque / SC,2,0.002516,0.999537
Sampaio Corrêa / MA,2,0.041416,0.987312
Botafogo / RJ,2,0.00404,0.999311
Náutico / PE,2,0.210606,0.390383
Vila Nova / GO,2,9.1e-05,0.999997
Vasco da Gama / RJ,2,0.294046,0.8196129999999999
Operário / PR,2,3e-06,0.999999
Guarani / SP,2,0.169745,0.921691
Remo / PA,2,0.000287,0.999974
Ponte Preta / SP,2,0.000158,0.999984
Guarani / SP,1,0.078309,1.0
Remo / PA,1,2.6e-05,1.0
Sampaio Corrêa / MA,1,0.012688,1.0
CSA / AL,1,0.0002,1.0
Vasco da Gama / RJ,1,0.180387,0.9999999999999999
Coritiba / PR,1,0.095162,1.0
Cruzeiro / MG,1,1e-06,1.0
Ponte Preta / SP,1,1.6e-05,1.0
Operário / PR,1,1e-06,1.0
Botafogo / RJ,1,0.000689,1.0
Vila Nova / GO,1,3e-06,1.0
CRB / AL,1,0.014638,1.0
Goiás / GO,1,0.006028,1.0
Náutico / PE,1,0.609617,1.0
Brusque / SC,1,0.000463,1.0
Avaí / SC,1,0.001772,1.0
