Club,Position,Probability,Cumulative
Corinthians / SP,13,0.14501,0.422325
Red Bull Bragantino / SP,13,0.13099,0.401777
Fortaleza / CE,13,0.09315,0.22392099999999998
Internacional / RS,13,0.000197,0.000265
Coritiba / PR,13,0.009998,0.992453
Vasco da Gama / RJ,13,0.096644,0.833079
Santos / SP,13,0.000579,0.000804
Flamengo / RJ,13,2e-06,3e-06
Goiás / GO,13,0.002387,0.998449
Sport / PE,13,0.04244,0.9541919999999999
Fluminense / RJ,13,9.7e-05,0.000118
Bahia / BA,13,0.139105,0.670258
Atlético / GO,13,0.126022,0.770623
Athletico Paranaense / PR,13,0.149003,0.599032
Atlético / MG,13,1e-06,1e-06
Botafogo / RJ,13,0.000816,0.999721
Ceará / CE,13,0.063223,0.13256
Corinthians / SP,12,0.162502,0.584827
Fluminense / RJ,12,0.000374,0.000492
Bahia / BA,12,0.120212,0.79047
Santos / SP,12,0.001992,0.002796
Botafogo / RJ,12,0.000213,0.999934
Ceará / CE,12,0.098396,0.230956
Vasco da Gama / RJ,12,0.071846,0.904925
Flamengo / RJ,12,9e-06,1.2e-05
Coritiba / PR,12,0.004602,0.997055
Internacional / RS,12,0.000778,0.001043
Goiás / GO,12,0.001049,0.999498
Athletico Paranaense / PR,12,0.138118,0.73715
Red Bull Bragantino / SP,12,0.149046,0.5508230000000001
Atlético / MG,12,1.1e-05,1.2e-05
Fortaleza / CE,12,0.129136,0.353057
Atlético / GO,12,0.09597,0.866593
Palmeiras / SP,12,0.000911,0.001284
Sport / PE,12,0.02464,0.9788319999999999
Grêmio / RS,12,0.000195,0.000241
Fluminense / RJ,11,0.001393,0.001885
Goiás / GO,11,0.000363,0.999861
Athletico Paranaense / PR,11,0.117241,0.854391
Botafogo / RJ,11,5.4e-05,0.999988
Fortaleza / CE,11,0.171712,0.524769
Bahia / BA,11,0.097281,0.8877510000000001
Santos / SP,11,0.006302,0.009098
Flamengo / RJ,11,8.6e-05,9.8e-05
Vasco da Gama / RJ,11,0.049717,0.954642
Atlético / MG,11,6.4e-05,7.6e-05
Palmeiras / SP,11,0.003283,0.004567
Red Bull Bragantino / SP,11,0.157093,0.707916
Coritiba / PR,11,0.002029,0.9990840000000001
Internacional / RS,11,0.002385,0.003428
Ceará / CE,11,0.145814,0.37677
Corinthians / SP,11,0.162609,0.747436
Grêmio / RS,11,0.000901,0.001142
Atlético / GO,11,0.068503,0.9350959999999999
Sport / PE,11,0.01317,0.9920019999999999
Goiás / GO,10,0.000112,0.999973
Botafogo / RJ,10,1e-05,0.999998
Atlético / GO,10,0.042225,0.9773209999999999
Santos / SP,10,0.02074,0.029838000000000003
Internacional / RS,10,0.008726,0.012154
Grêmio / RS,10,0.004358,0.0055
Sport / PE,10,0.005945,0.9979469999999999
Red Bull Bragantino / SP,10,0.150257,0.8581730000000001
Palmeiras / SP,10,0.011733,0.016300000000000002
Fortaleza / CE,10,0.210352,0.735121
Bahia / BA,10,0.068558,0.9563090000000001
Atlético / MG,10,0.000417,0.000493
Athletico Paranaense / PR,10,0.087454,0.941845
Ceará / CE,10,0.211661,0.5884309999999999
Flamengo / RJ,10,0.000513,0.000611
São Paulo / SP,10,2e-06,2e-06
Coritiba / PR,10,0.000746,0.99983
Fluminense / RJ,10,0.005491,0.007376000000000001
Vasco da Gama / RJ,10,0.030407,0.985049
Corinthians / SP,10,0.140293,0.887729
Fortaleza / CE,9,0.193843,0.928964
Flamengo / RJ,9,0.00355,0.004161
Athletico Paranaense / PR,9,0.049126,0.990971
Vasco da Gama / RJ,9,0.013073,0.998122
Bahia / BA,9,0.035899,0.992208
Santos / SP,9,0.071318,0.10115600000000001
Internacional / RS,9,0.033555,0.045709
São Paulo / SP,9,5e-06,7.000000000000001e-06
Atlético / MG,9,0.002838,0.0033309999999999998
Botafogo / RJ,9,2e-06,1.0
Grêmio / RS,9,0.021452,0.026951999999999997
Ceará / CE,9,0.284503,0.872934
Palmeiras / SP,9,0.04389,0.06019
Goiás / GO,9,2.5e-05,0.999998
Coritiba / PR,9,0.000161,0.9999910000000001
Fluminense / RJ,9,0.023822,0.031198
Corinthians / SP,9,0.089772,0.9775010000000001
Sport / PE,9,0.001914,0.999861
Red Bull Bragantino / SP,9,0.111642,0.969815
Atlético / GO,9,0.01961,0.9969309999999999
Internacional / RS,8,0.136542,0.182251
Vasco da Gama / RJ,8,0.001554,0.999676
Santos / SP,8,0.245849,0.347005
Coritiba / PR,8,8e-06,0.9999990000000001
Athletico Paranaense / PR,8,0.007077,0.998048
Fortaleza / CE,8,0.047964,0.976928
Atlético / MG,8,0.022605,0.025936
Grêmio / RS,8,0.110801,0.137753
Corinthians / SP,8,0.016719,0.99422
Atlético / GO,8,0.002527,0.999458
Flamengo / RJ,8,0.02454,0.028700999999999997
Bahia / BA,8,0.005949,0.9981570000000001
Ceará / CE,8,0.080036,0.95297
São Paulo / SP,8,0.000248,0.000255
Sport / PE,8,0.000119,0.99998
Red Bull Bragantino / SP,8,0.022041,0.9918560000000001
Palmeiras / SP,8,0.167976,0.22816599999999998
Goiás / GO,8,2e-06,1.0
Fluminense / RJ,8,0.107443,0.138641
Palmeiras / SP,7,0.186591,0.414757
Corinthians / SP,7,0.004189,0.998409
Athletico Paranaense / PR,7,0.001504,0.999552
Red Bull Bragantino / SP,7,0.005675,0.9975310000000001
Fortaleza / CE,7,0.015198,0.9921260000000001
Sport / PE,7,1.9e-05,0.999999
Internacional / RS,7,0.167982,0.350233
Fluminense / RJ,7,0.143171,0.28181199999999995
Atlético / GO,7,0.000428,0.9998859999999999
Santos / SP,7,0.205679,0.5526840000000001
Vasco da Gama / RJ,7,0.000265,0.999941
Grêmio / RS,7,0.147656,0.285409
Flamengo / RJ,7,0.0469,0.075601
Atlético / MG,7,0.043642,0.069578
Bahia / BA,7,0.001337,0.999494
São Paulo / SP,7,0.00096,0.001215
Ceará / CE,7,0.028804,0.981774
Atlético / GO,6,8.1e-05,0.9999669999999999
Sport / PE,6,1e-06,1.0
Red Bull Bragantino / SP,6,0.001712,0.999243
São Paulo / SP,6,0.002743,0.003958
Athletico Paranaense / PR,6,0.000339,0.999891
Santos / SP,6,0.160307,0.712991
Atlético / MG,6,0.069961,0.139539
Vasco da Gama / RJ,6,5.2e-05,0.999993
Internacional / RS,6,0.172136,0.522369
Palmeiras / SP,6,0.171693,0.58645
Fortaleza / CE,6,0.005221,0.997347
Grêmio / RS,6,0.165876,0.451285
Bahia / BA,6,0.000369,0.9998630000000001
Corinthians / SP,6,0.001174,0.999583
Coritiba / PR,6,1e-06,1.0
Ceará / CE,6,0.01144,0.9932139999999999
Fluminense / RJ,6,0.163702,0.44551399999999997
Flamengo / RJ,6,0.073192,0.14879299999999998
Grêmio / RS,5,0.171575,0.62286
Bahia / BA,5,0.000104,0.999967
Ceará / CE,5,0.004491,0.997705
Atlético / GO,5,2.7e-05,0.9999939999999999
Santos / SP,5,0.120374,0.833365
São Paulo / SP,5,0.007001,0.010959
Fluminense / RJ,5,0.170309,0.615823
Fortaleza / CE,5,0.0019,0.999247
Vasco da Gama / RJ,5,6e-06,0.999999
Atlético / MG,5,0.10296,0.242499
Internacional / RS,5,0.164253,0.6866220000000001
Flamengo / RJ,5,0.106027,0.25482
Corinthians / SP,5,0.000319,0.9999020000000001
Palmeiras / SP,5,0.150014,0.736464
Red Bull Bragantino / SP,5,0.000554,0.999797
Athletico Paranaense / PR,5,8.6e-05,0.999977
Fluminense / RJ,4,0.159544,0.7753669999999999
São Paulo / SP,4,0.017602,0.028561
Atlético / GO,4,6e-06,0.9999999999999999
Flamengo / RJ,4,0.153372,0.408192
Corinthians / SP,4,7.7e-05,0.9999790000000001
Fortaleza / CE,4,0.000583,0.99983
Athletico Paranaense / PR,4,1.7e-05,0.999994
Vasco da Gama / RJ,4,1e-06,1.0
Ceará / CE,4,0.001698,0.9994029999999999
Santos / SP,4,0.085842,0.919207
Palmeiras / SP,4,0.122513,0.858977
Internacional / RS,4,0.143858,0.83048
Bahia / BA,4,2.7e-05,0.999994
Grêmio / RS,4,0.163615,0.786475
Atlético / MG,4,0.151094,0.39359299999999997
Red Bull Bragantino / SP,4,0.000151,0.9999480000000001
Grêmio / RS,3,0.126348,0.9128229999999999
Internacional / RS,3,0.102684,0.933164
Fortaleza / CE,3,0.000145,0.9999750000000001
Palmeiras / SP,3,0.0858,0.944777
Fluminense / RJ,3,0.126317,0.9016839999999999
Corinthians / SP,3,1.9e-05,0.999998
Atlético / MG,3,0.227897,0.62149
Santos / SP,3,0.052506,0.971713
Athletico Paranaense / PR,3,5e-06,0.999999
Ceará / CE,3,0.000496,0.999899
Red Bull Bragantino / SP,3,4.1e-05,0.999989
Flamengo / RJ,3,0.229779,0.6379710000000001
São Paulo / SP,3,0.047958,0.076519
Bahia / BA,3,5e-06,0.999999
Corinthians / SP,2,2e-06,1.0
Bahia / BA,2,1e-06,1.0
Flamengo / RJ,2,0.27461,0.9125810000000001
Palmeiras / SP,2,0.048482,0.993259
Grêmio / RS,2,0.076056,0.988879
Athletico Paranaense / PR,2,1e-06,1.0
Santos / SP,2,0.02531,0.997023
Atlético / MG,2,0.293157,0.914647
Ceará / CE,2,9.6e-05,0.999995
São Paulo / SP,2,0.140887,0.21740600000000002
Red Bull Bragantino / SP,2,1.1e-05,1.0
Fortaleza / CE,2,2.5e-05,1.0
Fluminense / RJ,2,0.083627,0.9853109999999999
Internacional / RS,2,0.057735,0.990899
Internacional / RS,1,0.009101,1.0
Ceará / CE,1,5e-06,1.0
Fluminense / RJ,1,0.014689,1.0
Palmeiras / SP,1,0.006741,1.0
Flamengo / RJ,1,0.087419,1.0
São Paulo / SP,1,0.782594,1.0
Santos / SP,1,0.002977,1.0
Grêmio / RS,1,0.011121,1.0
Atlético / MG,1,0.085353,1.0
