Club,Position,Probability,Cumulative
Atlético / GO,16,0.270026,0.377795
ABC / RN,16,0.030226,0.9869159999999999
Boa / MG,16,0.025635,0.9894200000000001
Mogi Mirim / SP,16,0.019934,0.992147
Oeste / SP,16,0.143255,0.189809
Ceará / CE,16,0.116343,0.920118
Macaé / RJ,16,0.21403,0.320407
América / MG,16,4e-06,4e-06
Sampaio Corrêa / MA,16,1e-06,1e-06
Santa Cruz / PE,16,6e-06,6e-06
Náutico / PE,16,0.000787,0.0008200000000000001
Luverdense / MT,16,0.002285,0.002529
Red Bull Bragantino / SP,16,0.000709,0.000757
Criciúma / SC,16,0.133123,0.170101
CRB / AL,16,0.020608,0.023370000000000002
Paraná / PR,16,0.023028,0.0258
CRB / AL,15,0.04984,0.07321
Paraná / PR,15,0.050132,0.075932
Boa / MG,15,0.007337,0.996757
Luverdense / MT,15,0.008673,0.011202
ABC / RN,15,0.009033,0.995949
Atlético / GO,15,0.218345,0.59614
Mogi Mirim / SP,15,0.00555,0.997697
Santa Cruz / PE,15,5e-05,5.6000000000000006e-05
América / MG,15,5.4e-05,5.8e-05
Sampaio Corrêa / MA,15,1.7e-05,1.8e-05
Criciúma / SC,15,0.196328,0.366429
Oeste / SP,15,0.185042,0.374851
Macaé / RJ,15,0.215351,0.535758
Náutico / PE,15,0.003976,0.004796000000000001
Red Bull Bragantino / SP,15,0.002993,0.00375
Bahia / BA,15,1e-06,1e-06
Ceará / CE,15,0.047278,0.967396
Náutico / PE,14,0.011963,0.016759
Criciúma / SC,14,0.207149,0.573578
Luverdense / MT,14,0.02244,0.033642000000000005
CRB / AL,14,0.090653,0.163863
Ceará / CE,14,0.020798,0.988194
Oeste / SP,14,0.193968,0.568819
Mogi Mirim / SP,14,0.001666,0.999363
Macaé / RJ,14,0.184847,0.7206049999999999
Vitória / BA,14,4e-06,4e-06
Boa / MG,14,0.002409,0.999166
Santa Cruz / PE,14,0.000326,0.000382
Paysandu / PA,14,4e-06,4e-06
Red Bull Bragantino / SP,14,0.008448,0.012198
Atlético / GO,14,0.168211,0.764351
Sampaio Corrêa / MA,14,0.000121,0.000139
América / MG,14,0.000191,0.000249
Bahia / BA,14,1.7e-05,1.8e-05
Paraná / PR,14,0.083892,0.159824
ABC / RN,14,0.002893,0.998842
Santa Cruz / PE,13,0.0013,0.001682
Luverdense / MT,13,0.050247,0.083889
Mogi Mirim / SP,13,0.000501,0.999864
Bahia / BA,13,0.000112,0.00013
América / MG,13,0.00071,0.000959
Vitória / BA,13,1.5e-05,1.9e-05
Sampaio Corrêa / MA,13,0.000562,0.000701
Atlético / GO,13,0.115835,0.880186
Náutico / PE,13,0.030585,0.047344
ABC / RN,13,0.000879,0.999721
Macaé / RJ,13,0.135292,0.855897
Red Bull Bragantino / SP,13,0.020242,0.03244
Criciúma / SC,13,0.178088,0.751666
Paraná / PR,13,0.129366,0.28919
Boa / MG,13,0.000632,0.9997980000000001
CRB / AL,13,0.147187,0.31105000000000005
Paysandu / PA,13,2.1e-05,2.4999999999999998e-05
Ceará / CE,13,0.008307,0.996501
Oeste / SP,13,0.180119,0.748938
CRB / AL,12,0.20942,0.52047
ABC / RN,12,0.000217,0.999938
Macaé / RJ,12,0.07839,0.934287
Sampaio Corrêa / MA,12,0.002489,0.00319
Vitória / BA,12,0.000196,0.000215
Paysandu / PA,12,0.000131,0.000156
Luverdense / MT,12,0.099003,0.182892
Paraná / PR,12,0.179475,0.468665
Santa Cruz / PE,12,0.004739,0.006421
América / MG,12,0.002508,0.0034669999999999996
Boa / MG,12,0.000158,0.9999560000000001
Mogi Mirim / SP,12,0.000106,0.9999699999999999
Bahia / BA,12,0.00064,0.0007700000000000001
Atlético / GO,12,0.065988,0.946174
Oeste / SP,12,0.119696,0.868634
Red Bull Bragantino / SP,12,0.044331,0.076771
Ceará / CE,12,0.002611,0.999112
Criciúma / SC,12,0.12048,0.872146
Náutico / PE,12,0.069422,0.116766
Sampaio Corrêa / MA,11,0.008077,0.011267000000000001
Ceará / CE,11,0.000695,0.999807
ABC / RN,11,5.6e-05,0.9999939999999999
Red Bull Bragantino / SP,11,0.083628,0.160399
Oeste / SP,11,0.069716,0.93835
Macaé / RJ,11,0.03962,0.973907
CRB / AL,11,0.197177,0.717647
Mogi Mirim / SP,11,2.5e-05,0.999995
Vitória / BA,11,0.000898,0.001113
Atlético / GO,11,0.033256,0.97943
Paysandu / PA,11,0.000715,0.000871
Luverdense / MT,11,0.157627,0.340519
Boa / MG,11,3.9e-05,0.9999950000000001
Criciúma / SC,11,0.070496,0.942642
Santa Cruz / PE,11,0.014173,0.020594
Náutico / PE,11,0.122626,0.239392
América / MG,11,0.007317,0.010783999999999998
Paraná / PR,11,0.191165,0.65983
Bahia / BA,11,0.002694,0.003464
Oeste / SP,10,0.035721,0.974071
Náutico / PE,10,0.179856,0.41924799999999995
Santa Cruz / PE,10,0.036144,0.056738000000000004
Red Bull Bragantino / SP,10,0.135176,0.295575
Paysandu / PA,10,0.002955,0.0038260000000000004
Mogi Mirim / SP,10,4e-06,0.999999
Sampaio Corrêa / MA,10,0.021115,0.032382
Vitória / BA,10,0.00361,0.004723
Paraná / PR,10,0.147546,0.807376
Macaé / RJ,10,0.017085,0.990992
ABC / RN,10,5e-06,0.999999
Ceará / CE,10,0.000159,0.999966
América / MG,10,0.019218,0.030001999999999997
CRB / AL,10,0.139507,0.857154
Atlético / GO,10,0.013678,0.993108
Luverdense / MT,10,0.204159,0.544678
Bahia / BA,10,0.009567,0.013031000000000001
Botafogo / RJ,10,1e-06,1e-06
Criciúma / SC,10,0.03449,0.977132
Boa / MG,10,4e-06,0.9999990000000001
Macaé / RJ,9,0.006394,0.997386
Oeste / SP,9,0.016322,0.990393
Ceará / CE,9,3e-05,0.999996
CRB / AL,9,0.082614,0.939768
Paraná / PR,9,0.096985,0.904361
Botafogo / RJ,9,7e-06,8e-06
Red Bull Bragantino / SP,9,0.176823,0.472398
Paysandu / PA,9,0.009826,0.013652000000000001
Boa / MG,9,1e-06,1.0
Bahia / BA,9,0.026021,0.039052
Sampaio Corrêa / MA,9,0.045443,0.077825
Atlético / GO,9,0.004889,0.997997
Santa Cruz / PE,9,0.074857,0.13159500000000002
América / MG,9,0.043014,0.073016
Vitória / BA,9,0.01107,0.015793
Criciúma / SC,9,0.015027,0.992159
ABC / RN,9,1e-06,1.0
Náutico / PE,9,0.206397,0.625645
Mogi Mirim / SP,9,1e-06,1.0
Luverdense / MT,9,0.184278,0.7289559999999999
América / MG,8,0.083119,0.156135
Botafogo / RJ,8,5e-05,5.8e-05
Santa Cruz / PE,8,0.130437,0.26203200000000004
Paraná / PR,8,0.053766,0.9581270000000001
Bahia / BA,8,0.056562,0.095614
Paysandu / PA,8,0.025722,0.03937399999999999
CRB / AL,8,0.038484,0.978252
Atlético / GO,8,0.001502,0.999499
Ceará / CE,8,2e-06,0.999998
Náutico / PE,8,0.165782,0.791427
Sampaio Corrêa / MA,8,0.083832,0.161657
Luverdense / MT,8,0.127893,0.856849
Oeste / SP,8,0.006373,0.996766
Criciúma / SC,8,0.005339,0.997498
Red Bull Bragantino / SP,8,0.191312,0.66371
Vitória / BA,8,0.027887,0.04368
Macaé / RJ,8,0.001938,0.999324
Oeste / SP,7,0.002174,0.9989399999999999
Criciúma / SC,7,0.001768,0.999266
Santa Cruz / PE,7,0.174031,0.436063
Bahia / BA,7,0.101648,0.197262
Macaé / RJ,7,0.000504,0.999828
Luverdense / MT,7,0.070356,0.9272050000000001
Red Bull Bragantino / SP,7,0.135873,0.7995829999999999
Paraná / PR,7,0.023967,0.982094
América / MG,7,0.132904,0.289039
Paysandu / PA,7,0.056538,0.095912
Atlético / GO,7,0.00037,0.999869
CRB / AL,7,0.014101,0.992353
Vitória / BA,7,0.058824,0.102504
Ceará / CE,7,2e-06,1.0
Náutico / PE,7,0.098317,0.889744
Sampaio Corrêa / MA,7,0.128414,0.29007099999999997
Botafogo / RJ,7,0.000209,0.000267
Paysandu / PA,6,0.091497,0.187409
Red Bull Bragantino / SP,6,0.088797,0.88838
Atlético / GO,6,0.000103,0.999972
Santa Cruz / PE,6,0.166389,0.602452
Botafogo / RJ,6,0.000634,0.000901
Sampaio Corrêa / MA,6,0.1515,0.441571
Luverdense / MT,6,0.03734,0.964545
Vitória / BA,6,0.094529,0.197033
Criciúma / SC,6,0.000512,0.9997780000000001
Paraná / PR,6,0.010717,0.992811
América / MG,6,0.157294,0.446333
Bahia / BA,6,0.139332,0.336594
CRB / AL,6,0.005154,0.997507
Macaé / RJ,6,0.000134,0.999962
Oeste / SP,6,0.000734,0.999674
Náutico / PE,6,0.055334,0.945078
Botafogo / RJ,5,0.001992,0.0028929999999999997
Luverdense / MT,5,0.019715,0.98426
Criciúma / SC,5,0.000164,0.999942
Bahia / BA,5,0.165138,0.5017320000000001
Red Bull Bragantino / SP,5,0.055613,0.943993
Oeste / SP,5,0.000228,0.999902
Náutico / PE,5,0.030435,0.975513
Vitória / BA,5,0.131557,0.32859
Macaé / RJ,5,3.1e-05,0.999993
Atlético / GO,5,2.4e-05,0.999996
América / MG,5,0.160116,0.606449
Paraná / PR,5,0.004668,0.997479
Paysandu / PA,5,0.126189,0.313598
Santa Cruz / PE,5,0.143618,0.74607
CRB / AL,5,0.001762,0.999269
Sampaio Corrêa / MA,5,0.15875,0.600321
Red Bull Bragantino / SP,4,0.032882,0.9768749999999999
Macaé / RJ,4,7e-06,1.0
Santa Cruz / PE,4,0.115129,0.861199
Sampaio Corrêa / MA,4,0.1544,0.754721
Vitória / BA,4,0.173242,0.5018320000000001
América / MG,4,0.151261,0.75771
Atlético / GO,4,4e-06,1.0
Paysandu / PA,4,0.163973,0.47757099999999997
Botafogo / RJ,4,0.005584,0.008477
Bahia / BA,4,0.175636,0.677368
CRB / AL,4,0.000561,0.99983
Oeste / SP,4,8.5e-05,0.999987
Náutico / PE,4,0.015517,0.99103
Criciúma / SC,4,4.6e-05,0.999988
Luverdense / MT,4,0.009887,0.994147
Paraná / PR,4,0.001786,0.999265
Criciúma / SC,3,1.1e-05,0.999999
Oeste / SP,3,1e-05,0.999997
CRB / AL,3,0.000143,0.999973
Paysandu / PA,3,0.211466,0.689037
Santa Cruz / PE,3,0.084916,0.946115
Luverdense / MT,3,0.004349,0.998496
América / MG,3,0.132756,0.890466
Botafogo / RJ,3,0.01736,0.025837
Náutico / PE,3,0.006787,0.997817
Paraná / PR,3,0.000614,0.999879
Red Bull Bragantino / SP,3,0.016716,0.993591
Bahia / BA,3,0.16904,0.846408
Sampaio Corrêa / MA,3,0.135411,0.890132
Vitória / BA,3,0.220421,0.722253
Paraná / PR,2,0.000119,0.999998
Vitória / BA,2,0.252328,0.974581
CRB / AL,2,2.7e-05,1.0
Bahia / BA,2,0.139091,0.985499
Náutico / PE,2,0.002114,0.999931
Paysandu / PA,2,0.275704,0.964741
Oeste / SP,2,3e-06,1.0
Criciúma / SC,2,1e-06,1.0
Botafogo / RJ,2,0.073802,0.099639
América / MG,2,0.099569,0.990035
Red Bull Bragantino / SP,2,0.006056,0.999647
Luverdense / MT,2,0.001472,0.999968
Sampaio Corrêa / MA,2,0.099984,0.990116
Santa Cruz / PE,2,0.04973,0.995845
América / MG,1,0.009965,1.0
Paysandu / PA,1,0.035259,1.0
Paraná / PR,1,2e-06,1.0
Vitória / BA,1,0.025419,1.0
Sampaio Corrêa / MA,1,0.009884,1.0
Náutico / PE,1,6.9e-05,1.0
Santa Cruz / PE,1,0.004155,1.0
Botafogo / RJ,1,0.900361,1.0
Bahia / BA,1,0.014501,1.0
Red Bull Bragantino / SP,1,0.000353,1.0
Luverdense / MT,1,3.2e-05,1.0
