Club,Position,Probability,Cumulative
Joinville / SC,16,0.061325,0.9435250000000001
Vasco da Gama / RJ,16,0.107602,0.86699
Chapecoense / SC,16,0.085062,0.14926699999999998
Flamengo / RJ,16,0.050136,0.08494
Avaí / SC,16,0.138049,0.292808
Santos / SP,16,0.038081,0.063742
Goiás / GO,16,0.095466,0.903776
São Paulo / SP,16,0.000375,0.000487
Cruzeiro / MG,16,0.013607,0.020914
Sport / PE,16,7.1e-05,9.2e-05
Palmeiras / SP,15,1.1e-05,1.6e-05
Coritiba / PR,15,0.027721,0.9734200000000001
Sport / PE,15,0.000222,0.000314
São Paulo / SP,15,0.001189,0.001676
Avaí / SC,15,0.147037,0.43984500000000004
Grêmio / RS,15,0.000138,0.000181
Goiás / GO,15,0.048904,0.95268
Figueirense / SC,15,0.137791,0.376247
Corinthians / SP,15,1.5e-05,1.8e-05
Fluminense / RJ,15,0.002781,0.003952
Joinville / SC,15,0.029383,0.972908
Santos / SP,15,0.061129,0.12487100000000001
Chapecoense / SC,15,0.118949,0.268216
Vasco da Gama / RJ,15,0.060132,0.927122
Flamengo / RJ,15,0.076595,0.16153499999999998
Cruzeiro / MG,15,0.024997,0.045910999999999993
Athletico Paranaense / PR,15,0.006108,0.00904
Internacional / RS,15,0.15826,0.51903
Ponte Preta / SP,15,0.098638,0.223018
Sport / PE,14,0.000669,0.000983
Atlético / MG,14,4e-06,4e-06
Goiás / GO,14,0.024656,0.977336
Flamengo / RJ,14,0.100223,0.261758
Athletico Paranaense / PR,14,0.012756,0.021796
Avaí / SC,14,0.137254,0.577099
Cruzeiro / MG,14,0.039625,0.085536
Santos / SP,14,0.084159,0.20903
Figueirense / SC,14,0.139145,0.515392
Fluminense / RJ,14,0.006302,0.010254
Ponte Preta / SP,14,0.117551,0.340569
Grêmio / RS,14,0.000312,0.000493
Corinthians / SP,14,6.8e-05,8.6e-05
São Paulo / SP,14,0.003073,0.004749
Chapecoense / SC,14,0.138019,0.406235
Vasco da Gama / RJ,14,0.033937,0.961059
Palmeiras / SP,14,5.3e-05,6.9e-05
Internacional / RS,14,0.134255,0.653285
Coritiba / PR,14,0.013655,0.987075
Joinville / SC,14,0.014284,0.987192
Flamengo / RJ,13,0.118518,0.380276
Figueirense / SC,13,0.127867,0.643259
Palmeiras / SP,13,0.000151,0.00022
Corinthians / SP,13,0.000222,0.000308
Vasco da Gama / RJ,13,0.018981,0.98004
Goiás / GO,13,0.012459,0.989795
Sport / PE,13,0.001651,0.002634
Fluminense / RJ,13,0.012771,0.023025
Coritiba / PR,13,0.006949,0.994024
Internacional / RS,13,0.109138,0.762423
Atlético / MG,13,1.1e-05,1.4999999999999999e-05
Cruzeiro / MG,13,0.057037,0.142573
Ponte Preta / SP,13,0.129055,0.46962400000000004
Santos / SP,13,0.105599,0.314629
Athletico Paranaense / PR,13,0.022986,0.044782
Joinville / SC,13,0.007029,0.994221
Grêmio / RS,13,0.000882,0.001375
Chapecoense / SC,13,0.142778,0.549013
São Paulo / SP,13,0.006425,0.011174
Avaí / SC,13,0.119491,0.69659
Chapecoense / SC,12,0.133006,0.682019
Flamengo / RJ,12,0.131389,0.511665
Fluminense / RJ,12,0.023968,0.046993
Vasco da Gama / RJ,12,0.010451,0.990491
Athletico Paranaense / PR,12,0.038686,0.083468
Joinville / SC,12,0.003384,0.997605
Corinthians / SP,12,0.000548,0.000856
Santos / SP,12,0.124082,0.43871099999999996
Coritiba / PR,12,0.003354,0.997378
São Paulo / SP,12,0.01267,0.023844
Internacional / RS,12,0.084931,0.847354
Goiás / GO,12,0.005921,0.995716
Palmeiras / SP,12,0.000403,0.000623
Cruzeiro / MG,12,0.079863,0.222436
Ponte Preta / SP,12,0.131844,0.601468
Figueirense / SC,12,0.110618,0.753877
Grêmio / RS,12,0.002095,0.00347
Sport / PE,12,0.003629,0.0062629999999999995
Atlético / MG,12,3.1e-05,4.6e-05
Avaí / SC,12,0.099127,0.795717
Santos / SP,11,0.136191,0.574902
Atlético / MG,11,9.7e-05,0.000143
Palmeiras / SP,11,0.001043,0.001666
Joinville / SC,11,0.001562,0.999167
Fluminense / RJ,11,0.041468,0.088461
Goiás / GO,11,0.002699,0.998415
Internacional / RS,11,0.062435,0.909789
Ponte Preta / SP,11,0.124313,0.725781
Grêmio / RS,11,0.004832,0.008302
Athletico Paranaense / PR,11,0.061317,0.144785
Vasco da Gama / RJ,11,0.005419,0.9959100000000001
Figueirense / SC,11,0.090501,0.844378
Sport / PE,11,0.007648,0.013911
Corinthians / SP,11,0.001475,0.0023309999999999997
Cruzeiro / MG,11,0.106602,0.329038
Avaí / SC,11,0.078261,0.873978
Flamengo / RJ,11,0.134479,0.646144
Coritiba / PR,11,0.001608,0.998986
Chapecoense / SC,11,0.114018,0.796037
São Paulo / SP,11,0.024032,0.047876
Ponte Preta / SP,10,0.105478,0.831259
Atlético / MG,10,0.000369,0.0005120000000000001
Avaí / SC,10,0.056619,0.930597
Coritiba / PR,10,0.000659,0.999645
Cruzeiro / MG,10,0.134418,0.463456
Athletico Paranaense / PR,10,0.0938,0.238585
Internacional / RS,10,0.042599,0.952388
Figueirense / SC,10,0.067019,0.911397
São Paulo / SP,10,0.043354,0.09123
Santos / SP,10,0.136556,0.711458
Goiás / GO,10,0.00109,0.999505
Corinthians / SP,10,0.004045,0.006376
Joinville / SC,10,0.00055,0.999717
Chapecoense / SC,10,0.087684,0.883721
Fluminense / RJ,10,0.069896,0.158357
Flamengo / RJ,10,0.124007,0.770151
Sport / PE,10,0.01577,0.029681
Palmeiras / SP,10,0.002478,0.004144
Vasco da Gama / RJ,10,0.002617,0.998527
Grêmio / RS,10,0.010992,0.019294
Chapecoense / SC,9,0.057746,0.941467
Joinville / SC,9,0.000212,0.999929
Coritiba / PR,9,0.000236,0.999881
Palmeiras / SP,9,0.0062,0.010343999999999999
Internacional / RS,9,0.025226,0.977614
Vasco da Gama / RJ,9,0.001005,0.9995320000000001
Atlético / MG,9,0.001191,0.001703
Corinthians / SP,9,0.009866,0.016242
São Paulo / SP,9,0.075581,0.166811
Grêmio / RS,9,0.023478,0.042772
Flamengo / RJ,9,0.096939,0.86709
Athletico Paranaense / PR,9,0.135393,0.37397800000000003
Santos / SP,9,0.1139,0.825358
Goiás / GO,9,0.000364,0.999869
Ponte Preta / SP,9,0.075911,0.90717
Fluminense / RJ,9,0.110977,0.269334
Avaí / SC,9,0.035548,0.966145
Figueirense / SC,9,0.043376,0.954773
Cruzeiro / MG,9,0.155745,0.619201
Sport / PE,9,0.031106,0.060787
Atlético / MG,8,0.003319,0.005022
Avaí / SC,8,0.018899,0.985044
Palmeiras / SP,8,0.014301,0.024645
Sport / PE,8,0.057386,0.118173
Vasco da Gama / RJ,8,0.000342,0.999874
Joinville / SC,8,5.1e-05,0.99998
Flamengo / RJ,8,0.063966,0.931056
Fluminense / RJ,8,0.154491,0.423825
Santos / SP,8,0.079818,0.905176
Goiás / GO,8,0.000101,0.99997
Chapecoense / SC,8,0.032239,0.973706
São Paulo / SP,8,0.118189,0.285
Figueirense / SC,8,0.024572,0.979345
Internacional / RS,8,0.013,0.990614
Athletico Paranaense / PR,8,0.166341,0.540319
Coritiba / PR,8,8.8e-05,0.999969
Cruzeiro / MG,8,0.137723,0.756924
Ponte Preta / SP,8,0.046828,0.953998
Grêmio / RS,8,0.045916,0.08868799999999999
Corinthians / SP,8,0.02243,0.038672
Vasco da Gama / RJ,7,9.4e-05,0.9999680000000001
Athletico Paranaense / PR,7,0.159092,0.699411
Santos / SP,7,0.04851,0.953686
Sport / PE,7,0.092912,0.211085
Ponte Preta / SP,7,0.025524,0.979522
Palmeiras / SP,7,0.028915,0.053559999999999997
São Paulo / SP,7,0.156265,0.44126499999999996
Chapecoense / SC,7,0.015794,0.9895
Avaí / SC,7,0.009038,0.994082
Joinville / SC,7,1.6e-05,0.999996
Figueirense / SC,7,0.012335,0.99168
Fluminense / RJ,7,0.173084,0.596909
Cruzeiro / MG,7,0.10346,0.860384
Goiás / GO,7,2.3e-05,0.999993
Coritiba / PR,7,2.5e-05,0.999994
Grêmio / RS,7,0.078801,0.167489
Internacional / RS,7,0.00594,0.996554
Atlético / MG,7,0.008712,0.013734
Corinthians / SP,7,0.044505,0.083177
Flamengo / RJ,7,0.036955,0.968011
Athletico Paranaense / PR,6,0.124168,0.8235790000000001
Avaí / SC,6,0.003837,0.997919
Sport / PE,6,0.134062,0.345147
Fluminense / RJ,6,0.152821,0.74973
Figueirense / SC,6,0.00536,0.99704
Santos / SP,6,0.026391,0.980077
São Paulo / SP,6,0.172805,0.6140699999999999
Chapecoense / SC,6,0.006751,0.996251
Cruzeiro / MG,6,0.06801,0.928394
Atlético / MG,6,0.020072,0.033806
Coritiba / PR,6,6e-06,1.0
Flamengo / RJ,6,0.018908,0.986919
Grêmio / RS,6,0.12007,0.287559
Joinville / SC,6,4e-06,1.0
Goiás / GO,6,7e-06,1.0
Ponte Preta / SP,6,0.012452,0.991974
Palmeiras / SP,6,0.05327,0.10683
Internacional / RS,6,0.002278,0.998832
Vasco da Gama / RJ,6,2.4e-05,0.999992
Corinthians / SP,6,0.078704,0.161881
Atlético / MG,5,0.041152,0.074958
Avaí / SC,5,0.001403,0.999322
Sport / PE,5,0.167302,0.5124489999999999
Flamengo / RJ,5,0.008183,0.995102
Fluminense / RJ,5,0.111806,0.861536
Athletico Paranaense / PR,5,0.083957,0.907536
Internacional / RS,5,0.000844,0.999676
Santos / SP,5,0.012356,0.992433
Palmeiras / SP,5,0.089564,0.196394
Figueirense / SC,5,0.002059,0.999099
São Paulo / SP,5,0.149838,0.7639079999999999
Corinthians / SP,5,0.122459,0.28434
Cruzeiro / MG,5,0.038963,0.967357
Vasco da Gama / RJ,5,5e-06,0.999997
Chapecoense / SC,5,0.002611,0.998862
Grêmio / RS,5,0.162222,0.449781
Ponte Preta / SP,5,0.005276,0.99725
Chapecoense / SC,4,0.000854,0.999716
Sport / PE,4,0.170299,0.682748
Vasco da Gama / RJ,4,3e-06,1.0
Figueirense / SC,4,0.00067,0.999769
Cruzeiro / MG,4,0.020019,0.987376
Flamengo / RJ,4,0.003371,0.9984729999999999
São Paulo / SP,4,0.111223,0.875131
Corinthians / SP,4,0.167836,0.452176
Athletico Paranaense / PR,4,0.050382,0.957918
Atlético / MG,4,0.076337,0.151295
Palmeiras / SP,4,0.137217,0.333611
Avaí / SC,4,0.00051,0.999832
Internacional / RS,4,0.000246,0.999922
Grêmio / RS,4,0.181639,0.63142
Fluminense / RJ,4,0.072202,0.933738
Ponte Preta / SP,4,0.001973,0.999223
Santos / SP,4,0.005219,0.997652
Internacional / RS,3,7.2e-05,0.999994
Figueirense / SC,3,0.000179,0.999948
Chapecoense / SC,3,0.000226,0.999942
Avaí / SC,3,0.000135,0.999967
Palmeiras / SP,3,0.195089,0.5287
São Paulo / SP,3,0.071689,0.94682
Grêmio / RS,3,0.165567,0.796987
Santos / SP,3,0.001751,0.999403
Ponte Preta / SP,3,0.000623,0.999846
Flamengo / RJ,3,0.001171,0.999644
Fluminense / RJ,3,0.040926,0.974664
Corinthians / SP,3,0.204121,0.656297
Athletico Paranaense / PR,3,0.026926,0.984844
Atlético / MG,3,0.134554,0.285849
Sport / PE,3,0.148066,0.8308139999999999
Cruzeiro / MG,3,0.008905,0.996281
Cruzeiro / MG,2,0.003051,0.999332
Internacional / RS,2,6e-06,1.0
Ponte Preta / SP,2,0.000135,0.999981
Grêmio / RS,2,0.128265,0.925252
Chapecoense / SC,2,4.7e-05,0.999989
Corinthians / SP,2,0.202893,0.85919
Santos / SP,2,0.000517,0.99992
Sport / PE,2,0.110521,0.941335
Avaí / SC,2,2.9e-05,0.999996
São Paulo / SP,2,0.03907,0.9858899999999999
Palmeiras / SP,2,0.249235,0.777935
Figueirense / SC,2,4.5e-05,0.999993
Athletico Paranaense / PR,2,0.011739,0.996583
Atlético / MG,2,0.235011,0.52086
Flamengo / RJ,2,0.000298,0.999942
Fluminense / RJ,2,0.019138,0.993802
Corinthians / SP,1,0.14081,1.0
Palmeiras / SP,1,0.222065,1.0
Sport / PE,1,0.058665,1.0
Grêmio / RS,1,0.074748,1.0
Ponte Preta / SP,1,1.9e-05,1.0
Chapecoense / SC,1,1.1e-05,1.0
Cruzeiro / MG,1,0.000668,1.0
Atlético / MG,1,0.47914,1.0
Avaí / SC,1,4e-06,1.0
Santos / SP,1,8e-05,1.0
São Paulo / SP,1,0.01411,1.0
Figueirense / SC,1,7e-06,1.0
Flamengo / RJ,1,5.8e-05,1.0
Fluminense / RJ,1,0.006198,1.0
Athletico Paranaense / PR,1,0.003417,1.0
