Club,Position,Probability,Cumulative
Athletico Paranaense / PR,10,0.029318,0.061476
Fortaleza / CE,10,0.129849,0.682628
Internacional / RS,10,0.119848,0.393484
São Paulo / SP,10,0.022109,0.043237
Fluminense / RJ,10,0.053879,0.9292079999999999
Flamengo / RJ,10,0.003409,0.005715
Cruzeiro / MG,10,0.017589,0.983444
Ceará / CE,10,0.131299,0.7121029999999999
Chapecoense / SC,10,0.013229,0.988765
Atlético / MG,10,0.032508,0.070479
Botafogo / RJ,10,0.10586,0.825256
Corinthians / SP,10,0.016156,0.029655
Bahia / BA,10,0.124814,0.72941
Avaí / SC,10,3.4e-05,0.9999870000000001
Cruzeiro / MG,9,0.009669,0.993113
Corinthians / SP,9,0.033683,0.063338
Atlético / MG,9,0.057096,0.127575
Athletico Paranaense / PR,9,0.053054,0.11452999999999999
Fortaleza / CE,9,0.120956,0.803584
Grêmio / RS,9,0.137949,0.749954
Chapecoense / SC,9,0.007064,0.995829
Flamengo / RJ,9,0.008033,0.013748
Avaí / SC,9,1.2e-05,0.9999990000000001
Goiás / GO,9,0.027468,0.977299
Santos / SP,9,0.000792,0.00114
Internacional / RS,9,0.148706,0.54219
Ceará / CE,9,0.115923,0.8280259999999999
Vasco da Gama / RJ,9,0.01023,0.993199
Bahia / BA,9,0.109675,0.839085
Fluminense / RJ,9,0.036143,0.965351
São Paulo / SP,9,0.042891,0.086128
Botafogo / RJ,9,0.080656,0.905912
Goiás / GO,8,0.014094,0.991393
Vasco da Gama / RJ,8,0.004569,0.997768
São Paulo / SP,8,0.079863,0.165991
Botafogo / RJ,8,0.051948,0.95786
Avaí / SC,8,1e-06,1.0
Corinthians / SP,8,0.067244,0.130582
Internacional / RS,8,0.166785,0.708975
Grêmio / RS,8,0.112667,0.862621
Santos / SP,8,0.002839,0.003979
Chapecoense / SC,8,0.002941,0.99877
Ceará / CE,8,0.086022,0.914048
Athletico Paranaense / PR,8,0.094298,0.208828
Bahia / BA,8,0.079579,0.918664
Fortaleza / CE,8,0.093607,0.897191
Cruzeiro / MG,8,0.004556,0.997669
Flamengo / RJ,8,0.018922,0.032670000000000005
Fluminense / RJ,8,0.020552,0.985903
Atlético / MG,8,0.099513,0.227088
Grêmio / RS,7,0.068899,0.93152
Chapecoense / SC,7,0.000919,0.999689
Santos / SP,7,0.008313,0.012291999999999999
Fortaleza / CE,7,0.054066,0.9512569999999999
São Paulo / SP,7,0.136935,0.30292600000000003
Atlético / MG,7,0.155319,0.38240700000000005
Athletico Paranaense / PR,7,0.153198,0.362026
Corinthians / SP,7,0.122106,0.252688
Botafogo / RJ,7,0.024973,0.982833
Cruzeiro / MG,7,0.001622,0.9992909999999999
Internacional / RS,7,0.123533,0.832508
Goiás / GO,7,0.005688,0.997081
Ceará / CE,7,0.04669,0.960738
Vasco da Gama / RJ,7,0.001577,0.999345
Flamengo / RJ,7,0.043189,0.075859
Bahia / BA,7,0.044061,0.962725
Fluminense / RJ,7,0.008912,0.994815
Fluminense / RJ,6,0.00344,0.998255
Internacional / RS,6,0.079859,0.912367
Athletico Paranaense / PR,6,0.17576,0.537786
Atlético / MG,6,0.173655,0.5560620000000001
Ceará / CE,6,0.022926,0.983664
Palmeiras / SP,6,1e-06,1e-06
Santos / SP,6,0.020391,0.032683
Chapecoense / SC,6,0.00024,0.999929
Flamengo / RJ,6,0.0773,0.153159
Bahia / BA,6,0.021609,0.984334
Grêmio / RS,6,0.037622,0.9691420000000001
Goiás / GO,6,0.002029,0.99911
Botafogo / RJ,6,0.010946,0.993779
Vasco da Gama / RJ,6,0.000486,0.999831
Cruzeiro / MG,6,0.000529,0.9998199999999999
São Paulo / SP,6,0.175147,0.47807299999999997
Fortaleza / CE,6,0.027817,0.979074
Corinthians / SP,6,0.170243,0.422931
Vasco da Gama / RJ,5,0.000137,0.999968
Cruzeiro / MG,5,0.000147,0.9999669999999999
Fluminense / RJ,5,0.001249,0.999504
Athletico Paranaense / PR,5,0.171788,0.709574
Bahia / BA,5,0.010169,0.994503
Botafogo / RJ,5,0.004329,0.998108
Santos / SP,5,0.043719,0.076402
São Paulo / SP,5,0.188501,0.666574
Flamengo / RJ,5,0.124594,0.27775299999999997
Palmeiras / SP,5,1.8e-05,1.9e-05
Ceará / CE,5,0.010642,0.994306
Grêmio / RS,5,0.018903,0.9880450000000001
Internacional / RS,5,0.048758,0.961125
Fortaleza / CE,5,0.013168,0.992242
Goiás / GO,5,0.000655,0.999765
Corinthians / SP,5,0.196138,0.619069
Chapecoense / SC,5,5.6e-05,0.999985
Atlético / MG,5,0.167029,0.723091
São Paulo / SP,4,0.172859,0.839433
Fortaleza / CE,4,0.005679,0.997921
Fluminense / RJ,4,0.000418,0.999922
Grêmio / RS,4,0.008627,0.996672
Corinthians / SP,4,0.194457,0.813526
Botafogo / RJ,4,0.001497,0.999605
Bahia / BA,4,0.004143,0.998646
Athletico Paranaense / PR,4,0.150608,0.860182
Vasco da Gama / RJ,4,2.7e-05,0.999995
Goiás / GO,4,0.000191,0.999956
Cruzeiro / MG,4,3.2e-05,0.999999
Atlético / MG,4,0.145407,0.868498
Flamengo / RJ,4,0.192887,0.47064
Chapecoense / SC,4,1.5e-05,1.0
Ceará / CE,4,0.004287,0.998593
Internacional / RS,4,0.026319,0.987444
Santos / SP,4,0.092357,0.168759
Palmeiras / SP,4,0.00019,0.000209
Fluminense / RJ,3,7.7e-05,0.999999
Goiás / GO,3,4.2e-05,0.999998
Atlético / MG,3,0.096752,0.96525
Cruzeiro / MG,3,1e-06,1.0
Internacional / RS,3,0.010404,0.997848
Vasco da Gama / RJ,3,5e-06,1.0
Athletico Paranaense / PR,3,0.101661,0.961843
Ceará / CE,3,0.001257,0.99985
Palmeiras / SP,3,0.002155,0.0023639999999999998
Botafogo / RJ,3,0.000356,0.999961
Corinthians / SP,3,0.138337,0.951863
Flamengo / RJ,3,0.309271,0.779911
Grêmio / RS,3,0.002877,0.999549
Fortaleza / CE,3,0.001814,0.9997349999999999
Bahia / BA,3,0.001212,0.999858
São Paulo / SP,3,0.117764,0.957197
Santos / SP,3,0.216015,0.384774
Corinthians / SP,2,0.047741,0.9996039999999999
Flamengo / RJ,2,0.21436,0.994271
Goiás / GO,2,2e-06,1.0
Bahia / BA,2,0.000142,1.0
Santos / SP,2,0.583244,0.968018
São Paulo / SP,2,0.042479,0.999676
Ceará / CE,2,0.00015,1.0
Fluminense / RJ,2,1e-06,1.0
Internacional / RS,2,0.002145,0.999993
Palmeiras / SP,2,0.03667,0.039034
Athletico Paranaense / PR,2,0.037829,0.999672
Botafogo / RJ,2,3.9e-05,1.0
Grêmio / RS,2,0.000451,1.0
Fortaleza / CE,2,0.000265,1.0
Atlético / MG,2,0.034482,0.9997320000000001
Athletico Paranaense / PR,1,0.000328,1.0
São Paulo / SP,1,0.000324,1.0
Santos / SP,1,0.031982,0.9999999999999999
Palmeiras / SP,1,0.960966,1.0
Internacional / RS,1,7e-06,1.0
Corinthians / SP,1,0.000396,1.0
Atlético / MG,1,0.000268,1.0
Flamengo / RJ,1,0.005729,1.0
