Club,Position,Probability,Cumulative
Cruzeiro / MG,13,0.063727,0.170881
Figueirense / SC,13,0.035584,0.949608
Brasil / RS,13,0.108399,0.71946
Cuiabá / MT,13,0.000138,0.000201
Operário / PR,13,0.117865,0.5876129999999999
CSA / AL,13,0.020217,0.043912
Náutico / PE,13,0.040382,0.939387
Figueirense / SC,12,0.02221,0.971818
Cuiabá / MT,12,0.000338,0.000539
Náutico / PE,12,0.025709,0.965096
Guarani / SP,12,0.070602,0.859415
Juventude / RS,12,0.006357,0.012175
Cruzeiro / MG,12,0.084272,0.255153
Ponte Preta / SP,12,0.059261,0.160925
Operário / PR,12,0.106981,0.6945939999999999
Botafogo / SP,12,0.012768,0.985536
Confiança / SE,12,0.114693,0.474858
CRB / AL,12,0.104236,0.378892
América / MG,12,0.000579,0.0009159999999999999
Paraná / PR,12,0.050079,0.129269
Avaí / SC,12,0.115359,0.509341
CSA / AL,12,0.031824,0.075736
Vitória / BA,12,0.104566,0.71453
Brasil / RS,12,0.088187,0.807647
Sampaio Corrêa / MA,12,0.001979,0.00356
Botafogo / SP,11,0.007291,0.992827
Náutico / PE,11,0.015948,0.981044
Operário / PR,11,0.090958,0.785552
Brasil / RS,11,0.067985,0.875632
CSA / AL,11,0.047029,0.122765
Figueirense / SC,11,0.013299,0.985117
CRB / AL,11,0.115493,0.49438499999999996
Cuiabá / MT,11,0.000942,0.0014810000000000001
Vitória / BA,11,0.087594,0.8021240000000001
Paraná / PR,11,0.070086,0.199355
Avaí / SC,11,0.114966,0.624307
Sampaio Corrêa / MA,11,0.004171,0.007731
Confiança / SE,11,0.117128,0.591986
Juventude / RS,11,0.011689,0.023864
Cruzeiro / MG,11,0.103043,0.358196
Ponte Preta / SP,11,0.078886,0.239811
Guarani / SP,11,0.05204,0.911455
América / MG,11,0.001452,0.0023680000000000003
Figueirense / SC,10,0.007617,0.992734
Ponte Preta / SP,10,0.101316,0.341127
Avaí / SC,10,0.105056,0.729363
Paraná / PR,10,0.092777,0.292132
Juventude / RS,10,0.02095,0.044814
Brasil / RS,10,0.049492,0.925124
Botafogo / SP,10,0.003903,0.99673
Sampaio Corrêa / MA,10,0.008136,0.015867
Guarani / SP,10,0.036779,0.948234
CRB / AL,10,0.118684,0.613069
Vitória / BA,10,0.069631,0.8717550000000001
Confiança / SE,10,0.110492,0.702478
Chapecoense / SC,10,2e-06,2e-06
América / MG,10,0.003261,0.005629
CSA / AL,10,0.06743,0.190195
Cuiabá / MT,10,0.002092,0.0035730000000000002
Operário / PR,10,0.074164,0.8597159999999999
Cruzeiro / MG,10,0.118774,0.47697
Náutico / PE,10,0.009444,0.990488
Guarani / SP,9,0.024245,0.972479
Juventude / RS,9,0.035149,0.079963
Operário / PR,9,0.055563,0.915279
Paraná / PR,9,0.11625,0.408382
Vitória / BA,9,0.051699,0.923454
Ponte Preta / SP,9,0.121313,0.46244
Confiança / SE,9,0.097406,0.799884
Avaí / SC,9,0.090835,0.820198
Cruzeiro / MG,9,0.128475,0.605445
Botafogo / SP,9,0.001901,0.998631
Chapecoense / SC,9,3e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,9,0.015848,0.031715
Brasil / RS,9,0.033794,0.9589179999999999
Náutico / PE,9,0.005105,0.995593
Cuiabá / MT,9,0.004729,0.008302
CSA / AL,9,0.092621,0.282816
Figueirense / SC,9,0.004092,0.996826
CRB / AL,9,0.11337,0.726439
América / MG,9,0.007602,0.013231
Paraná / PR,8,0.136946,0.545328
Juventude / RS,8,0.058386,0.138349
Ponte Preta / SP,8,0.13588,0.59832
Operário / PR,8,0.039149,0.9544279999999999
Náutico / PE,8,0.002648,0.998241
Sampaio Corrêa / MA,8,0.029313,0.061028
CSA / AL,8,0.121918,0.404734
CRB / AL,8,0.098732,0.825171
Brasil / RS,8,0.021165,0.980083
Botafogo / SP,8,0.000878,0.999509
Cruzeiro / MG,8,0.125434,0.7308790000000001
Figueirense / SC,8,0.001971,0.998797
Confiança / SE,8,0.078833,0.878717
América / MG,8,0.015968,0.029199
Vitória / BA,8,0.035962,0.959416
Chapecoense / SC,8,7e-06,1.2e-05
Avaí / SC,8,0.071978,0.892176
Guarani / SP,8,0.01433,0.986809
Cuiabá / MT,8,0.010502,0.018803999999999998
Operário / PR,7,0.024387,0.978815
Confiança / SE,7,0.057266,0.935983
América / MG,7,0.032876,0.062075000000000005
Brasil / RS,7,0.011793,0.991876
Vitória / BA,7,0.022139,0.9815550000000001
Paraná / PR,7,0.147557,0.692885
CRB / AL,7,0.076987,0.902158
Cruzeiro / MG,7,0.108213,0.839092
Chapecoense / SC,7,5.8e-05,7e-05
CSA / AL,7,0.151194,0.555928
Cuiabá / MT,7,0.02235,0.041153999999999996
Avaí / SC,7,0.051421,0.943597
Náutico / PE,7,0.001192,0.999433
Sampaio Corrêa / MA,7,0.054097,0.115125
Botafogo / SP,7,0.000332,0.999841
Juventude / RS,7,0.092536,0.230885
Guarani / SP,7,0.00788,0.994689
Figueirense / SC,7,0.000817,0.999614
Ponte Preta / SP,7,0.136905,0.735225
Náutico / PE,6,0.000414,0.999847
América / MG,6,0.065525,0.1276
CSA / AL,6,0.16483,0.720758
Chapecoense / SC,6,0.000307,0.00037699999999999995
Juventude / RS,6,0.143544,0.374429
Operário / PR,6,0.013231,0.992046
Avaí / SC,6,0.031754,0.975351
Guarani / SP,6,0.003646,0.998335
Confiança / SE,6,0.036195,0.972178
Ponte Preta / SP,6,0.116771,0.851996
Sampaio Corrêa / MA,6,0.095421,0.210546
Paraná / PR,6,0.131584,0.824469
Figueirense / SC,6,0.000289,0.999903
Cruzeiro / MG,6,0.080231,0.919323
Botafogo / SP,6,0.000129,0.99997
Vitória / BA,6,0.011611,0.993166
CRB / AL,6,0.052412,0.95457
Brasil / RS,6,0.005413,0.997289
Cuiabá / MT,6,0.046693,0.087847
Paraná / PR,5,0.090989,0.915458
Ponte Preta / SP,5,0.077371,0.929367
Avaí / SC,5,0.015823,0.991174
CSA / AL,5,0.130552,0.85131
Botafogo / SP,5,2.9e-05,0.999999
Brasil / RS,5,0.002007,0.999296
CRB / AL,5,0.027662,0.982232
Chapecoense / SC,5,0.001459,0.001836
Operário / PR,5,0.005495,0.997541
Náutico / PE,5,0.000118,0.999965
América / MG,5,0.124287,0.25188699999999997
Juventude / RS,5,0.199573,0.574002
Guarani / SP,5,0.00121,0.999545
Cuiabá / MT,5,0.093787,0.181634
Confiança / SE,5,0.017746,0.989924
Sampaio Corrêa / MA,5,0.160409,0.37095500000000003
Cruzeiro / MG,5,0.046668,0.965991
Vitória / BA,5,0.004742,0.997908
Figueirense / SC,5,7.3e-05,0.999976
Figueirense / SC,4,2e-05,0.999996
Sampaio Corrêa / MA,4,0.218004,0.588959
Ponte Preta / SP,4,0.04293,0.972297
Brasil / RS,4,0.000564,0.99986
Guarani / SP,4,0.000351,0.999896
Botafogo / SP,4,1e-06,1.0
Juventude / RS,4,0.186566,0.760568
Avaí / SC,4,0.006338,0.997512
Chapecoense / SC,4,0.006298,0.008133999999999999
Náutico / PE,4,3.2e-05,0.999997
CRB / AL,4,0.012174,0.994406
Cuiabá / MT,4,0.16281,0.344444
Cruzeiro / MG,4,0.022495,0.988486
Paraná / PR,4,0.050935,0.9663930000000001
América / MG,4,0.196658,0.44854499999999997
Operário / PR,4,0.00181,0.999351
Confiança / SE,4,0.007061,0.996985
CSA / AL,4,0.083357,0.934667
Vitória / BA,4,0.001596,0.9995040000000001
Sampaio Corrêa / MA,3,0.218918,0.807877
Avaí / SC,3,0.002037,0.999549
América / MG,3,0.257119,0.705664
Cuiabá / MT,3,0.24648,0.590924
Ponte Preta / SP,3,0.020358,0.9926550000000001
Brasil / RS,3,0.000129,0.999989
CRB / AL,3,0.00439,0.998796
Paraná / PR,3,0.024412,0.990805
CSA / AL,3,0.045578,0.980245
Chapecoense / SC,3,0.024898,0.033032
Confiança / SE,3,0.002445,0.99943
Operário / PR,3,0.00055,0.9999009999999999
Cruzeiro / MG,3,0.008941,0.997427
Náutico / PE,3,3e-06,1.0
Figueirense / SC,3,2e-06,0.999998
Vitória / BA,3,0.000431,0.999935
Guarani / SP,3,8.9e-05,0.999985
Juventude / RS,3,0.14322,0.903788
Vitória / BA,2,6.5e-05,1.0
Figueirense / SC,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.171564,0.979441
Guarani / SP,2,1.5e-05,1.0
Avaí / SC,2,0.00044,0.999989
Brasil / RS,2,1.1e-05,1.0
CRB / AL,2,0.001168,0.999964
CSA / AL,2,0.018721,0.998966
Chapecoense / SC,2,0.107177,0.140209
Confiança / SE,2,0.000556,0.999986
Cuiabá / MT,2,0.341212,0.9321360000000001
América / MG,2,0.253494,0.959158
Cruzeiro / MG,2,0.002507,0.999934
Ponte Preta / SP,2,0.007025,0.99968
Paraná / PR,2,0.00877,0.999575
Operário / PR,2,9.6e-05,0.999997
Juventude / RS,2,0.087177,0.990965
Juventude / RS,1,0.009035,1.0
CSA / AL,1,0.001034,1.0
Avaí / SC,1,1.1e-05,1.0
Ponte Preta / SP,1,0.00032,1.0
CRB / AL,1,3.6e-05,1.0
Chapecoense / SC,1,0.859791,1.0
Paraná / PR,1,0.000425,1.0
Confiança / SE,1,1.4e-05,1.0
Operário / PR,1,3e-06,1.0
Cruzeiro / MG,1,6.6e-05,1.0
Sampaio Corrêa / MA,1,0.020559,1.0
Cuiabá / MT,1,0.067864,1.0
América / MG,1,0.040842,1.0
