Club,Position,Probability,Cumulative
Náutico / PE,16,0.014688,0.99128
Tombense / MG,16,0.00119,0.001425
Brusque / SC,16,0.188541,0.651334
Sampaio Corrêa / MA,16,0.004964,0.006575999999999999
Sport / PE,16,3.5e-05,3.5999999999999994e-05
Vila Nova / GO,16,0.14009,0.828282
Criciúma / SC,16,0.004289,0.005556
Londrina / PR,16,0.000104,0.000112
Ituano / SP,16,0.001093,0.001371
Novorizontino / SP,16,0.072202,0.133359
CSA / AL,16,0.162566,0.356295
Operário / PR,16,0.143394,0.802293
Chapecoense / SC,16,0.136099,0.308513
CRB / AL,16,0.023062,0.035461
Londrina / PR,15,0.000717,0.000829
Criciúma / SC,15,0.013122,0.018678
Vila Nova / GO,15,0.089443,0.9177249999999999
Sport / PE,15,0.000164,0.00019999999999999998
Tombense / MG,15,0.00495,0.0063750000000000005
Guarani / SP,15,0.065134,0.9398110000000001
Novorizontino / SP,15,0.117329,0.250688
Ituano / SP,15,0.003978,0.005349
Operário / PR,15,0.096395,0.898688
Náutico / PE,15,0.00597,0.9972500000000001
Sampaio Corrêa / MA,15,0.014518,0.021093999999999998
Brusque / SC,15,0.148702,0.800036
CSA / AL,15,0.205458,0.561753
Chapecoense / SC,15,0.177439,0.485952
CRB / AL,15,0.047992,0.083453
Ponte Preta / SP,15,0.008689,0.012119000000000001
Operário / PR,14,0.05725,0.955938
Ponte Preta / SP,14,0.022698,0.034817
Guarani / SP,14,0.035441,0.975252
Brusque / SC,14,0.099217,0.899253
CSA / AL,14,0.187157,0.74891
Sport / PE,14,0.001066,0.0012660000000000002
Vila Nova / GO,14,0.048157,0.9658819999999999
Tombense / MG,14,0.015405,0.02178
Ituano / SP,14,0.012453,0.017802
Vasco da Gama / RJ,14,2e-06,2e-06
Grêmio / RS,14,3e-06,3e-06
Chapecoense / SC,14,0.188924,0.674876
Criciúma / SC,14,0.033671,0.052349
Náutico / PE,14,0.001995,0.999245
Londrina / PR,14,0.003236,0.004065
CRB / AL,14,0.088572,0.17202499999999998
Sampaio Corrêa / MA,14,0.035402,0.056496000000000005
Novorizontino / SP,14,0.169351,0.420039
Londrina / PR,13,0.01058,0.014645000000000002
Novorizontino / SP,13,0.201931,0.62197
Guarani / SP,13,0.015898,0.9911500000000001
Vasco da Gama / RJ,13,2.5e-05,2.7000000000000002e-05
Náutico / PE,13,0.000565,0.9998100000000001
CRB / AL,13,0.140543,0.312568
CSA / AL,13,0.125112,0.874022
Grêmio / RS,13,2e-05,2.3000000000000003e-05
Ituano / SP,13,0.031918,0.04972
Ponte Preta / SP,13,0.050662,0.085479
Sport / PE,13,0.004587,0.0058530000000000006
Operário / PR,13,0.027389,0.983327
Vila Nova / GO,13,0.021219,0.987101
Brusque / SC,13,0.054911,0.954164
Sampaio Corrêa / MA,13,0.070832,0.127328
Bahia / BA,13,1e-06,1e-06
Chapecoense / SC,13,0.136229,0.811105
Criciúma / SC,13,0.071444,0.12379299999999999
Tombense / MG,13,0.036134,0.057914
Sampaio Corrêa / MA,12,0.114117,0.24144500000000002
Novorizontino / SP,12,0.142836,0.764806
CRB / AL,12,0.172225,0.48479300000000003
Tombense / MG,12,0.065681,0.12359500000000001
Náutico / PE,12,0.000155,0.9999650000000001
Vila Nova / GO,12,0.008231,0.995332
Londrina / PR,12,0.025838,0.040483000000000005
Operário / PR,12,0.010673,0.994
Sport / PE,12,0.014139,0.019992
Brusque / SC,12,0.025524,0.979688
Ponte Preta / SP,12,0.087622,0.173101
Ituano / SP,12,0.061903,0.111623
Criciúma / SC,12,0.117191,0.240984
Grêmio / RS,12,0.000136,0.00015900000000000002
Chapecoense / SC,12,0.082048,0.893153
CSA / AL,12,0.065679,0.939701
Bahia / BA,12,4e-06,4.9999999999999996e-06
Guarani / SP,12,0.005858,0.9970080000000001
Vasco da Gama / RJ,12,0.00014,0.000167
Novorizontino / SP,11,0.093902,0.858708
Sampaio Corrêa / MA,11,0.143419,0.384864
Operário / PR,11,0.003917,0.997917
Londrina / PR,11,0.046197,0.08668000000000001
Criciúma / SC,11,0.141026,0.38201
Guarani / SP,11,0.001979,0.9989870000000001
CRB / AL,11,0.14928,0.634073
Sport / PE,11,0.029872,0.049864
Vila Nova / GO,11,0.003025,0.9983569999999999
Náutico / PE,11,2.9e-05,0.999994
Vasco da Gama / RJ,11,0.000527,0.000694
Bahia / BA,11,2.2e-05,2.7e-05
Brusque / SC,11,0.011814,0.991502
Grêmio / RS,11,0.000472,0.000631
CSA / AL,11,0.03276,0.972461
Tombense / MG,11,0.091404,0.214999
Chapecoense / SC,11,0.04774,0.940893
Ituano / SP,11,0.087523,0.199146
Ponte Preta / SP,11,0.115092,0.28819300000000003
Sport / PE,10,0.053437,0.103301
Chapecoense / SC,10,0.027646,0.968539
Ituano / SP,10,0.108778,0.307924
Náutico / PE,10,5e-06,0.9999990000000001
Vila Nova / GO,10,0.001084,0.9994409999999999
CRB / AL,10,0.116572,0.750645
Ponte Preta / SP,10,0.129054,0.41724700000000003
Guarani / SP,10,0.000666,0.999653
Bahia / BA,10,0.000108,0.000135
Criciúma / SC,10,0.142251,0.524261
Novorizontino / SP,10,0.060031,0.918739
CSA / AL,10,0.015755,0.988216
Tombense / MG,10,0.114291,0.32928999999999997
Londrina / PR,10,0.070111,0.156791
Operário / PR,10,0.001356,0.999273
Vasco da Gama / RJ,10,0.00158,0.002274
Grêmio / RS,10,0.001435,0.002066
Sampaio Corrêa / MA,10,0.150839,0.535703
Brusque / SC,10,0.005001,0.996503
Ponte Preta / SP,9,0.132146,0.549393
Náutico / PE,9,1e-06,1.0
Ituano / SP,9,0.124879,0.432803
Sampaio Corrêa / MA,9,0.142371,0.678074
Tombense / MG,9,0.130157,0.459447
Londrina / PR,9,0.094799,0.25159
CSA / AL,9,0.007141,0.9953569999999999
Vasco da Gama / RJ,9,0.004306,0.00658
Operário / PR,9,0.000514,0.999787
CRB / AL,9,0.08822,0.838865
Bahia / BA,9,0.000346,0.000481
Vila Nova / GO,9,0.000365,0.999806
Grêmio / RS,9,0.003822,0.005888
Guarani / SP,9,0.000246,0.9998990000000001
Sport / PE,9,0.082793,0.186094
Novorizontino / SP,9,0.036996,0.955735
Chapecoense / SC,9,0.015957,0.984496
Criciúma / SC,9,0.132744,0.6570050000000001
Brusque / SC,9,0.002197,0.9987
Ponte Preta / SP,8,0.127166,0.676559
Operário / PR,8,0.000143,0.99993
Tombense / MG,8,0.138027,0.5974740000000001
Novorizontino / SP,8,0.022298,0.9780329999999999
Guarani / SP,8,7.4e-05,0.9999730000000001
Bahia / BA,8,0.001177,0.0016580000000000002
Brusque / SC,8,0.000847,0.999547
Vila Nova / GO,8,0.00013,0.9999359999999999
CRB / AL,8,0.064867,0.903732
CSA / AL,8,0.002971,0.998328
Chapecoense / SC,8,0.008474,0.99297
Vasco da Gama / RJ,8,0.010212,0.016792
Criciúma / SC,8,0.116363,0.773368
Grêmio / RS,8,0.009421,0.015309
Sampaio Corrêa / MA,8,0.121153,0.799227
Londrina / PR,8,0.120435,0.372025
Ituano / SP,8,0.136189,0.5689919999999999
Sport / PE,8,0.120053,0.306147
Guarani / SP,7,2e-05,0.999993
Londrina / PR,7,0.144473,0.516498
Bahia / BA,7,0.003636,0.005294
Novorizontino / SP,7,0.012593,0.990626
Brusque / SC,7,0.000324,0.999871
Sport / PE,7,0.162317,0.468464
CRB / AL,7,0.04518,0.948912
Vila Nova / GO,7,4.8e-05,0.999984
CSA / AL,7,0.001191,0.9995189999999999
Chapecoense / SC,7,0.004393,0.997363
Tombense / MG,7,0.136217,0.733691
Vasco da Gama / RJ,7,0.022793,0.039585
Ponte Preta / SP,7,0.116483,0.793042
Operário / PR,7,5.4e-05,0.999984
Ituano / SP,7,0.139188,0.70818
Grêmio / RS,7,0.022341,0.03765
Sampaio Corrêa / MA,7,0.093393,0.89262
Criciúma / SC,7,0.095356,0.868724
Vila Nova / GO,6,1.3e-05,0.9999969999999999
Vasco da Gama / RJ,6,0.050674,0.090259
Sport / PE,6,0.197002,0.665466
Tombense / MG,6,0.123023,0.856714
Londrina / PR,6,0.165661,0.682159
Sampaio Corrêa / MA,6,0.062961,0.955581
Grêmio / RS,6,0.05073,0.08838
Chapecoense / SC,6,0.001912,0.999275
CSA / AL,6,0.000394,0.9999129999999999
Ituano / SP,6,0.130441,0.8386210000000001
Novorizontino / SP,6,0.006203,0.996829
Operário / PR,6,1.6e-05,1.0
CRB / AL,6,0.029751,0.978663
Brusque / SC,6,0.0001,0.999971
Ponte Preta / SP,6,0.099606,0.892648
Guarani / SP,6,6e-06,0.9999990000000001
Bahia / BA,6,0.010972,0.016266000000000003
Criciúma / SC,6,0.070535,0.939259
Vasco da Gama / RJ,5,0.116799,0.207058
Guarani / SP,5,1e-06,1.0
Sampaio Corrêa / MA,5,0.033016,0.988597
Tombense / MG,5,0.091591,0.948305
Vila Nova / GO,5,3e-06,1.0
Criciúma / SC,5,0.04224,0.981499
Chapecoense / SC,5,0.000638,0.9999129999999999
CSA / AL,5,7.9e-05,0.999992
CRB / AL,5,0.015875,0.994538
Brusque / SC,5,2.6e-05,0.999997
Bahia / BA,5,0.034123,0.050389
Ituano / SP,5,0.102682,0.941303
Grêmio / RS,5,0.119433,0.207813
Novorizontino / SP,5,0.002504,0.999333
Sport / PE,5,0.194743,0.860209
Ponte Preta / SP,5,0.072806,0.965454
Londrina / PR,5,0.173441,0.8556
Brusque / SC,4,3e-06,1.0
Criciúma / SC,4,0.014069,0.995568
Sampaio Corrêa / MA,4,0.009246,0.997843
Cruzeiro / MG,4,3e-06,3e-06
Bahia / BA,4,0.116231,0.16662
Chapecoense / SC,4,7.5e-05,0.999988
Grêmio / RS,4,0.284556,0.49236899999999995
Novorizontino / SP,4,0.000555,0.999888
Vasco da Gama / RJ,4,0.27953,0.486588
Londrina / PR,4,0.092406,0.948006
CSA / AL,4,8e-06,1.0
Tombense / MG,4,0.036504,0.984809
Ponte Preta / SP,4,0.026133,0.991587
CRB / AL,4,0.004285,0.998823
Ituano / SP,4,0.042832,0.984135
Sport / PE,4,0.093564,0.953773
Chapecoense / SC,3,1.2e-05,1.0
Ponte Preta / SP,3,0.007253,0.9988400000000001
Sport / PE,3,0.036558,0.990331
Criciúma / SC,3,0.003812,0.99938
CRB / AL,3,0.001009,0.9998319999999999
Sampaio Corrêa / MA,3,0.001902,0.999745
Ituano / SP,3,0.013405,0.99754
Novorizontino / SP,3,0.000105,0.999993
Bahia / BA,3,0.255062,0.421682
Cruzeiro / MG,3,6e-05,6.3e-05
Tombense / MG,3,0.012209,0.997018
Grêmio / RS,3,0.307927,0.800296
Vasco da Gama / RJ,3,0.319808,0.8063959999999999
Londrina / PR,3,0.040878,0.988884
Londrina / PR,2,0.011115,0.9999990000000001
Ituano / SP,2,0.00246,1.0
CRB / AL,2,0.000168,1.0
Tombense / MG,2,0.002981,0.999999
Novorizontino / SP,2,7e-06,1.0
Ponte Preta / SP,2,0.00116,1.0
Bahia / BA,2,0.57664,0.998322
Grêmio / RS,2,0.199564,0.99986
Sport / PE,2,0.009669,1.0
Criciúma / SC,2,0.00062,1.0
Cruzeiro / MG,2,0.002056,0.0021190000000000002
Vasco da Gama / RJ,2,0.193305,0.999701
Sampaio Corrêa / MA,2,0.000255,1.0
Londrina / PR,1,1e-06,1.0
Vasco da Gama / RJ,1,0.000299,1.0
Cruzeiro / MG,1,0.997881,1.0
Grêmio / RS,1,0.00014,1.0
Tombense / MG,1,1e-06,1.0
Bahia / BA,1,0.001678,1.0
