Club,Position,Probability,Cumulative
Santa Cruz / PE,4,0.065911,0.937182
CRB / AL,4,0.117447,0.85286
Ceará / CE,4,0.113112,0.857495
Luverdense / MT,4,0.000351,0.999842
Guarani / SP,4,0.145761,0.425958
Figueirense / SC,4,0.001306,0.999409
Criciúma / SC,4,0.030301,0.978526
Oeste / SP,4,0.066344,0.957102
Paraná / PR,4,0.087901,0.914025
América / MG,4,0.011676,0.019121
Brasil / RS,4,0.008011,0.9956389999999999
Boa / MG,3,0.000261,0.999949
Criciúma / SC,3,0.015699,0.994225
Juventude / RS,3,0.095165,0.941684
Londrina / PR,3,0.015924,0.9929479999999999
Paraná / PR,3,0.057899,0.971924
Santa Cruz / PE,3,0.042373,0.979555
Vila Nova / GO,3,0.229919,0.5324880000000001
Brasil / RS,3,0.003378,0.9990169999999999
Goiás / GO,3,0.002549,0.999259
Ceará / CE,3,0.088316,0.945811
América / MG,3,0.037768,0.056889
Guarani / SP,3,0.244837,0.670795
Paysandu / PA,3,0.021387,0.991527
Figueirense / SC,3,0.000467,0.999876
CRB / AL,3,0.090459,0.943319
Luverdense / MT,3,0.000141,0.999983
Oeste / SP,3,0.032531,0.989633
Internacional / RS,3,0.020927,0.9911179999999999
Vila Nova / GO,2,0.368946,0.9014340000000001
Oeste / SP,2,0.009825,0.999458
Internacional / RS,2,0.008239,0.9993569999999999
CRB / AL,2,0.049277,0.992596
Juventude / RS,2,0.050857,0.992541
Criciúma / SC,2,0.005424,0.999649
Paraná / PR,2,0.025529,0.997453
América / MG,2,0.134728,0.19161699999999998
Guarani / SP,2,0.264069,0.934864
Ceará / CE,2,0.048284,0.9940950000000001
Boa / MG,2,4.9e-05,0.9999979999999999
Figueirense / SC,2,0.00012,0.999996
Londrina / PR,2,0.006485,0.999433
Santa Cruz / PE,2,0.018643,0.998198
Luverdense / MT,2,1.4e-05,0.999997
Brasil / RS,2,0.000943,0.99996
Paysandu / PA,2,0.00787,0.999397
Goiás / GO,2,0.000698,0.999957
Oeste / SP,1,0.000542,1.0
Boa / MG,1,2e-06,1.0
América / MG,1,0.808383,1.0
CRB / AL,1,0.007404,1.0
Figueirense / SC,1,4e-06,1.0
Brasil / RS,1,4e-05,1.0
Luverdense / MT,1,3e-06,1.0
Internacional / RS,1,0.000643,1.0
Paraná / PR,1,0.002547,1.0
Goiás / GO,1,4.3e-05,1.0
Ceará / CE,1,0.005905,1.0
Santa Cruz / PE,1,0.001802,1.0
Vila Nova / GO,1,0.098566,1.0
Guarani / SP,1,0.065136,1.0
Criciúma / SC,1,0.000351,1.0
Juventude / RS,1,0.007459,1.0
Londrina / PR,1,0.000567,1.0
Paysandu / PA,1,0.000603,1.0
