Club,Position,Probability,Cumulative
Ceará / CE,17,1.3e-05,1.4e-05
Avaí / SC,17,0.004211,0.005771
Paysandu / PA,17,0.064218,0.106914
Bahia / BA,16,1.5e-05,1.9e-05
Paysandu / PA,16,0.105887,0.212801
Goiás / GO,16,0.17948,0.450122
Vila Nova / GO,16,0.025743,0.042769
Red Bull Bragantino / SP,16,0.094084,0.89652
Joinville / SC,16,0.135393,0.7979590000000001
Avaí / SC,16,0.011298,0.017069
Atlético / GO,16,4e-06,4e-06
Vasco da Gama / RJ,16,1.3e-05,1.6e-05
Brasil / RS,16,0.000141,0.000161
Oeste / SP,16,0.039609,0.068805
Londrina / PR,16,0.000112,0.000137
Tupi / MG,16,0.106952,0.884311
CRB / AL,16,0.000185,0.000227
Luverdense / MT,16,0.004212,0.005889
Paraná / PR,16,0.164208,0.373407
Sampaio Corrêa / MA,16,0.000166,0.999952
Náutico / PE,16,0.014884,0.023057
Criciúma / SC,16,0.11754,0.226687
Ceará / CE,16,7.4e-05,8.8e-05
Criciúma / SC,15,0.153006,0.379693
Sampaio Corrêa / MA,15,3.4e-05,0.999986
Goiás / GO,15,0.167652,0.617774
Vila Nova / GO,15,0.044819,0.087588
Joinville / SC,15,0.087318,0.8852770000000001
Luverdense / MT,15,0.009887,0.015776
Vasco da Gama / RJ,15,8.9e-05,0.00010499999999999999
Oeste / SP,15,0.06504,0.133845
Ceará / CE,15,0.000313,0.000401
Paraná / PR,15,0.170881,0.544288
Paysandu / PA,15,0.135571,0.348372
Tupi / MG,15,0.058044,0.942355
Red Bull Bragantino / SP,15,0.052144,0.948664
Náutico / PE,15,0.028794,0.051851
Londrina / PR,15,0.00051,0.000647
Bahia / BA,15,7e-05,8.9e-05
Avaí / SC,15,0.024334,0.041403
Brasil / RS,15,0.000729,0.0008900000000000001
Atlético / GO,15,1e-05,1.4000000000000001e-05
CRB / AL,15,0.000755,0.000982
Goiás / GO,14,0.136836,0.75461
Criciúma / SC,14,0.1648,0.544493
Oeste / SP,14,0.094754,0.228599
Joinville / SC,14,0.053852,0.939129
CRB / AL,14,0.002061,0.0030429999999999997
Tupi / MG,14,0.030512,0.972867
Luverdense / MT,14,0.019679,0.035455
Sampaio Corrêa / MA,14,1.2e-05,0.9999979999999999
Bahia / BA,14,0.000265,0.000354
Paysandu / PA,14,0.15146,0.499832
Paraná / PR,14,0.14932,0.693608
Náutico / PE,14,0.04954,0.10139100000000001
Vasco da Gama / RJ,14,0.000278,0.000383
Londrina / PR,14,0.001638,0.0022849999999999997
Brasil / RS,14,0.002529,0.003419
Atlético / GO,14,3.3e-05,4.7000000000000004e-05
Vila Nova / GO,14,0.069317,0.15690500000000002
Ceará / CE,14,0.001069,0.00147
Red Bull Bragantino / SP,14,0.027602,0.976266
Avaí / SC,14,0.044443,0.085846
Goiás / GO,13,0.099376,0.853986
Paraná / PR,13,0.115585,0.809193
Joinville / SC,13,0.031024,0.970153
Tupi / MG,13,0.015231,0.988098
Paysandu / PA,13,0.148331,0.648163
Oeste / SP,13,0.124587,0.353186
Londrina / PR,13,0.004459,0.006744
Brasil / RS,13,0.00719,0.010609
Avaí / SC,13,0.072631,0.158477
Red Bull Bragantino / SP,13,0.01361,0.989876
Luverdense / MT,13,0.035503,0.070958
Sampaio Corrêa / MA,13,2e-06,1.0
Atlético / GO,13,0.000113,0.00015999999999999999
Bahia / BA,13,0.000953,0.001307
Ceará / CE,13,0.003071,0.004541
Vila Nova / GO,13,0.097794,0.254699
Criciúma / SC,13,0.147876,0.692369
CRB / AL,13,0.005195,0.008237999999999999
Vasco da Gama / RJ,13,0.000922,0.001305
Náutico / PE,13,0.076547,0.177938
Avaí / SC,12,0.106019,0.264496
Náutico / PE,12,0.10597,0.283908
Tupi / MG,12,0.006986,0.995084
Criciúma / SC,12,0.115103,0.807472
Paysandu / PA,12,0.122101,0.770264
Joinville / SC,12,0.016115,0.986268
Vila Nova / GO,12,0.124418,0.37911700000000004
Red Bull Bragantino / SP,12,0.006072,0.9959479999999999
Brasil / RS,12,0.017065,0.027674
Luverdense / MT,12,0.058253,0.129211
Oeste / SP,12,0.143229,0.496415
Londrina / PR,12,0.010012,0.016756
CRB / AL,12,0.01142,0.019658
Goiás / GO,12,0.064507,0.918493
Vasco da Gama / RJ,12,0.002502,0.0038069999999999996
Atlético / GO,12,0.000373,0.000533
Paraná / PR,12,0.07957,0.888763
Bahia / BA,12,0.002795,0.004102
Ceará / CE,12,0.00749,0.012031
Paraná / PR,11,0.050068,0.938831
Londrina / PR,11,0.020307,0.037063
Red Bull Bragantino / SP,11,0.002575,0.9985229999999999
Vila Nova / GO,11,0.13779,0.516907
Avaí / SC,11,0.135855,0.400351
Bahia / BA,11,0.006487,0.010589
Luverdense / MT,11,0.085253,0.214464
Paysandu / PA,11,0.08889,0.859154
Ceará / CE,11,0.016032,0.028063
Brasil / RS,11,0.033385,0.061059
Oeste / SP,11,0.136318,0.632733
Náutico / PE,11,0.1294,0.413308
Goiás / GO,11,0.039294,0.957787
Criciúma / SC,11,0.078694,0.886166
Tupi / MG,11,0.002986,0.99807
Joinville / SC,11,0.007836,0.994104
Vasco da Gama / RJ,11,0.005916,0.009722999999999999
Atlético / GO,11,0.001004,0.001537
CRB / AL,11,0.02191,0.041567999999999994
Oeste / SP,10,0.116219,0.748952
CRB / AL,10,0.036769,0.078337
Ceará / CE,10,0.029417,0.05748
Goiás / GO,10,0.021816,0.979603
Luverdense / MT,10,0.110745,0.32520899999999997
Vasco da Gama / RJ,10,0.012492,0.022215
Bahia / BA,10,0.013695,0.024284
Red Bull Bragantino / SP,10,0.000998,0.999521
Atlético / GO,10,0.002596,0.0041329999999999995
Avaí / SC,10,0.148267,0.548618
Náutico / PE,10,0.137489,0.550797
Brasil / RS,10,0.056289,0.11734800000000001
Joinville / SC,10,0.003536,0.9976400000000001
Tupi / MG,10,0.00124,0.99931
Vila Nova / GO,10,0.131638,0.648545
Criciúma / SC,10,0.050902,0.937068
Londrina / PR,10,0.035718,0.072781
Paraná / PR,10,0.029702,0.968533
Paysandu / PA,10,0.060472,0.9196259999999999
Náutico / PE,9,0.127972,0.678769
Bahia / BA,9,0.025834,0.050117999999999996
Red Bull Bragantino / SP,9,0.000323,0.999844
Avaí / SC,9,0.140017,0.688635
Brasil / RS,9,0.084431,0.20177900000000001
Luverdense / MT,9,0.131086,0.456295
Ceará / CE,9,0.049509,0.106989
Paraná / PR,9,0.016445,0.984978
Vila Nova / GO,9,0.111943,0.760488
Atlético / GO,9,0.005711,0.009844
Criciúma / SC,9,0.029776,0.966844
Vasco da Gama / RJ,9,0.022702,0.044917
Goiás / GO,9,0.011228,0.990831
CRB / AL,9,0.056852,0.135189
Joinville / SC,9,0.001451,0.9990910000000001
Tupi / MG,9,0.000465,0.999775
Oeste / SP,9,0.089808,0.83876
Londrina / PR,9,0.056965,0.129746
Paysandu / PA,9,0.037482,0.957108
Bahia / BA,8,0.044704,0.094822
Oeste / SP,8,0.063612,0.902372
Ceará / CE,8,0.075024,0.18201299999999998
Paraná / PR,8,0.008249,0.993227
Vila Nova / GO,8,0.08515,0.845638
Vasco da Gama / RJ,8,0.037848,0.082765
Goiás / GO,8,0.005432,0.996263
CRB / AL,8,0.079617,0.214806
Joinville / SC,8,0.000599,0.9996900000000001
Tupi / MG,8,0.000165,0.99994
Atlético / GO,8,0.011577,0.021421000000000003
Avaí / SC,8,0.112251,0.800886
Criciúma / SC,8,0.016812,0.983656
Londrina / PR,8,0.08297,0.21271600000000002
Luverdense / MT,8,0.135712,0.592007
Brasil / RS,8,0.113396,0.315175
Red Bull Bragantino / SP,8,0.000103,0.999947
Náutico / PE,8,0.105694,0.784463
Paysandu / PA,8,0.021085,0.978193
Vila Nova / GO,7,0.059962,0.9056
Atlético / GO,7,0.021479,0.0429
Paysandu / PA,7,0.011271,0.989464
Tupi / MG,7,4.8e-05,0.999988
Vasco da Gama / RJ,7,0.058392,0.141157
Bahia / BA,7,0.069425,0.164247
Avaí / SC,7,0.079885,0.880771
Paraná / PR,7,0.003861,0.997088
Red Bull Bragantino / SP,7,3.6e-05,0.999983
Ceará / CE,7,0.101626,0.283639
Oeste / SP,7,0.041391,0.943763
CRB / AL,7,0.102287,0.317093
Criciúma / SC,7,0.008626,0.992282
Londrina / PR,7,0.107751,0.320467
Joinville / SC,7,0.000203,0.999893
Náutico / PE,7,0.078003,0.862466
Luverdense / MT,7,0.118292,0.710299
Brasil / RS,7,0.135162,0.450337
Goiás / GO,7,0.0023,0.998563
Paraná / PR,6,0.001697,0.998785
Brasil / RS,6,0.138518,0.588855
Avaí / SC,6,0.052403,0.9331740000000001
Vasco da Gama / RJ,6,0.080519,0.22167599999999998
Red Bull Bragantino / SP,6,1.1e-05,0.9999939999999999
CRB / AL,6,0.118999,0.436092
Paysandu / PA,6,0.005703,0.995167
Joinville / SC,6,7.7e-05,0.99997
Luverdense / MT,6,0.095832,0.806131
Tupi / MG,6,7e-06,0.999995
Londrina / PR,6,0.125074,0.44554099999999996
Goiás / GO,6,0.000871,0.999434
Náutico / PE,6,0.054396,0.9168620000000001
Criciúma / SC,6,0.00429,0.996572
Atlético / GO,6,0.03603,0.07893
Bahia / BA,6,0.096368,0.260615
Ceará / CE,6,0.123457,0.407096
Vila Nova / GO,6,0.040045,0.9456450000000001
Oeste / SP,6,0.025703,0.9694659999999999
Joinville / SC,5,2e-05,0.99999
Goiás / GO,5,0.000365,0.999799
Paraná / PR,5,0.000774,0.999559
Londrina / PR,5,0.132694,0.578235
Atlético / GO,5,0.056583,0.135513
Tupi / MG,5,4e-06,0.999999
CRB / AL,5,0.128692,0.564784
Luverdense / MT,5,0.073118,0.879249
Ceará / CE,5,0.136361,0.543457
Oeste / SP,5,0.015228,0.984694
Avaí / SC,5,0.032737,0.9659110000000001
Red Bull Bragantino / SP,5,4e-06,0.9999979999999999
Paysandu / PA,5,0.002801,0.997968
Criciúma / SC,5,0.002019,0.998591
Vasco da Gama / RJ,5,0.105057,0.326733
Bahia / BA,5,0.124701,0.385316
Brasil / RS,5,0.126553,0.715408
Náutico / PE,5,0.036613,0.953475
Vila Nova / GO,5,0.025676,0.971321
Criciúma / SC,4,0.000895,0.999486
Atlético / GO,4,0.087271,0.222784
Tupi / MG,4,1e-06,1.0
CRB / AL,4,0.128511,0.693295
Vila Nova / GO,4,0.015468,0.986789
Ceará / CE,4,0.139898,0.6833549999999999
Vasco da Gama / RJ,4,0.13118,0.45791299999999996
Joinville / SC,4,6e-06,0.999996
Goiás / GO,4,0.000135,0.999934
Avaí / SC,4,0.018733,0.9846440000000001
Oeste / SP,4,0.008662,0.993356
Paysandu / PA,4,0.001289,0.999257
Londrina / PR,4,0.130992,0.709227
Paraná / PR,4,0.000299,0.999858
Brasil / RS,4,0.10964,0.825048
Bahia / BA,4,0.14961,0.534926
Red Bull Bragantino / SP,4,2e-06,1.0
Náutico / PE,4,0.023467,0.976942
Luverdense / MT,4,0.053941,0.93319
Vila Nova / GO,3,0.00847,0.995259
Náutico / PE,3,0.013771,0.990713
Brasil / RS,3,0.086314,0.911362
Vasco da Gama / RJ,3,0.159791,0.6177039999999999
Paysandu / PA,3,0.000519,0.999776
Bahia / BA,3,0.170418,0.705344
Londrina / PR,3,0.12137,0.830597
Joinville / SC,3,4e-06,1.0
Goiás / GO,3,5.3e-05,0.9999870000000001
Oeste / SP,3,0.004384,0.99774
Criciúma / SC,3,0.00037,0.999856
Luverdense / MT,3,0.036411,0.969601
CRB / AL,3,0.122213,0.815508
Ceará / CE,3,0.132642,0.815997
Paraná / PR,3,9.9e-05,0.999957
Atlético / GO,3,0.133245,0.35602900000000004
Avaí / SC,3,0.009926,0.9945700000000001
Ceará / CE,2,0.113642,0.929639
Paysandu / PA,2,0.000188,0.999964
Criciúma / SC,2,0.000116,0.999972
Vila Nova / GO,2,0.003786,0.999045
Paraná / PR,2,3.5e-05,0.999992
Oeste / SP,2,0.001843,0.999583
Londrina / PR,2,0.103117,0.933714
CRB / AL,2,0.107901,0.923409
Goiás / GO,2,1.2e-05,0.9999990000000001
Brasil / RS,2,0.060026,0.971388
Bahia / BA,2,0.170486,0.87583
Avaí / SC,2,0.00421,0.99878
Atlético / GO,2,0.214876,0.570905
Vasco da Gama / RJ,2,0.19121,0.8089139999999999
Náutico / PE,2,0.007038,0.997751
Luverdense / MT,2,0.021514,0.991115
Goiás / GO,1,1e-06,1.0
Luverdense / MT,1,0.008885,1.0
Londrina / PR,1,0.066286,1.0
Paraná / PR,1,8e-06,1.0
Brasil / RS,1,0.028612,1.0
CRB / AL,1,0.076591,1.0
Avaí / SC,1,0.00122,1.0
Criciúma / SC,1,2.8e-05,1.0
Náutico / PE,1,0.002249,1.0
Ceará / CE,1,0.070361,1.0
Oeste / SP,1,0.000417,1.0
Paysandu / PA,1,3.6e-05,1.0
Vasco da Gama / RJ,1,0.191086,1.0
Bahia / BA,1,0.12417,1.0
Vila Nova / GO,1,0.000955,1.0
Atlético / GO,1,0.429095,1.0
