Club,Position,Probability,Cumulative
Atlético / GO,13,0.075952,0.19884100000000002
Juventude / RS,13,0.121898,0.733286
Fortaleza / CE,13,7e-06,8e-06
São Paulo / SP,13,0.060467,0.912114
Santos / SP,13,0.046862,0.11132500000000001
Sport / PE,13,0.127105,0.713738
Internacional / RS,13,0.088707,0.837305
Ceará / CE,13,0.007941,0.014306
Chapecoense / SC,13,0.002437,0.998213
Red Bull Bragantino / SP,13,9e-06,1.3000000000000001e-05
América / MG,13,0.055182,0.920153
Fluminense / RJ,13,0.065055,0.164846
Cuiabá / MT,13,0.084364,0.845737
Bahia / BA,13,0.102859,0.328951
Athletico Paranaense / PR,13,0.000413,0.000645
Internacional / RS,12,0.065054,0.9023589999999999
Cuiabá / MT,12,0.0623,0.908037
São Paulo / SP,12,0.040503,0.9526169999999999
América / MG,12,0.036362,0.956515
Corinthians / SP,12,0.130277,0.435591
Flamengo / RJ,12,5e-06,6e-06
Fluminense / RJ,12,0.096024,0.26087
Athletico Paranaense / PR,12,0.001035,0.0016799999999999999
Sport / PE,12,0.104982,0.81872
Red Bull Bragantino / SP,12,2.6e-05,3.9e-05
Santos / SP,12,0.072782,0.184107
Atlético Mineiro / MG,12,1e-06,1e-06
Chapecoense / SC,12,0.001083,0.9992960000000001
Ceará / CE,12,0.016486,0.030792
Juventude / RS,12,0.099247,0.832533
Atlético / GO,12,0.107199,0.30604000000000003
Grêmio / RS,12,0.038723,0.953927
Fortaleza / CE,12,1.5e-05,2.3e-05
Bahia / BA,12,0.127896,0.456847
Fortaleza / CE,11,5.1e-05,7.4e-05
América / MG,11,0.022104,0.978619
Flamengo / RJ,11,1.2e-05,1.8e-05
Atlético / GO,11,0.13754,0.44358000000000003
Atlético Mineiro / MG,11,7e-06,8e-06
Internacional / RS,11,0.044592,0.946951
Santos / SP,11,0.106051,0.290158
Bahia / BA,11,0.139742,0.596589
Corinthians / SP,11,0.146639,0.58223
Sport / PE,11,0.077369,0.896089
Red Bull Bragantino / SP,11,0.000147,0.000186
São Paulo / SP,11,0.024642,0.977259
Fluminense / RJ,11,0.12836,0.38923
Cuiabá / MT,11,0.042268,0.950305
Palmeiras / SP,11,5e-06,5e-06
Ceará / CE,11,0.031323,0.062115
Chapecoense / SC,11,0.000455,0.9997510000000001
Athletico Paranaense / PR,11,0.00279,0.00447
Juventude / RS,11,0.072282,0.904815
Grêmio / RS,11,0.023621,0.977548
Fluminense / RJ,10,0.158196,0.547426
Grêmio / RS,10,0.013003,0.990551
Ceará / CE,10,0.057566,0.119681
Flamengo / RJ,10,5e-05,6.8e-05
Palmeiras / SP,10,2.1e-05,2.6e-05
América / MG,10,0.012246,0.990865
São Paulo / SP,10,0.013294,0.990553
Athletico Paranaense / PR,10,0.007351,0.011821
Atlético / GO,10,0.158773,0.602353
Sport / PE,10,0.052095,0.948184
Atlético Mineiro / MG,10,2.6e-05,3.4e-05
Santos / SP,10,0.142704,0.43286199999999997
Bahia / BA,10,0.136726,0.733315
Red Bull Bragantino / SP,10,0.000505,0.000691
Chapecoense / SC,10,0.000172,0.999923
Juventude / RS,10,0.048542,0.953357
Corinthians / SP,10,0.144174,0.726404
Cuiabá / MT,10,0.026256,0.976561
Internacional / RS,10,0.028061,0.975012
Fortaleza / CE,10,0.000239,0.000313
Palmeiras / SP,9,0.000136,0.000162
Red Bull Bragantino / SP,9,0.001864,0.002555
Internacional / RS,9,0.015729,0.990741
Grêmio / RS,9,0.006395,0.996946
Santos / SP,9,0.181919,0.614781
Fortaleza / CE,9,0.000867,0.00118
Sport / PE,9,0.0313,0.979484
Juventude / RS,9,0.028389,0.981746
São Paulo / SP,9,0.006442,0.996995
Flamengo / RJ,9,0.000289,0.000357
Cuiabá / MT,9,0.014704,0.991265
Fluminense / RJ,9,0.175693,0.7231190000000001
Ceará / CE,9,0.102928,0.222609
Athletico Paranaense / PR,9,0.018568,0.030389
Chapecoense / SC,9,6.2e-05,0.999985
Atlético / GO,9,0.161423,0.763776
Atlético Mineiro / MG,9,0.000145,0.00017900000000000001
América / MG,9,0.006037,0.996902
Bahia / BA,9,0.121881,0.8551960000000001
Corinthians / SP,9,0.125229,0.851633
Cuiabá / MT,8,0.006751,0.998016
Juventude / RS,8,0.013801,0.9955470000000001
Flamengo / RJ,8,0.001593,0.00195
Atlético / GO,8,0.139199,0.9029750000000001
Red Bull Bragantino / SP,8,0.007423,0.009978
Internacional / RS,8,0.007153,0.997894
Chapecoense / SC,8,1.4e-05,0.9999990000000001
Ceará / CE,8,0.188886,0.411495
Sport / PE,8,0.015381,0.994865
Corinthians / SP,8,0.093451,0.945084
São Paulo / SP,8,0.00245,0.999445
Athletico Paranaense / PR,8,0.050357,0.080746
Santos / SP,8,0.208211,0.822992
Fortaleza / CE,8,0.004048,0.005228
América / MG,8,0.002435,0.999337
Fluminense / RJ,8,0.162518,0.885637
Bahia / BA,8,0.091923,0.947119
Atlético Mineiro / MG,8,0.000912,0.001091
Grêmio / RS,8,0.002494,0.99944
Palmeiras / SP,8,0.001,0.001162
Sport / PE,7,0.004522,0.999387
Bahia / BA,7,0.042887,0.990006
Juventude / RS,7,0.003936,0.999483
Corinthians / SP,7,0.04446,0.989544
Fortaleza / CE,7,0.022045,0.027273
Atlético Mineiro / MG,7,0.006783,0.007873999999999999
Palmeiras / SP,7,0.007498,0.008660000000000001
Santos / SP,7,0.131715,0.954707
Chapecoense / SC,7,1e-06,1.0
Ceará / CE,7,0.36209,0.773585
Red Bull Bragantino / SP,7,0.035972,0.04595
São Paulo / SP,7,0.000515,0.99996
Internacional / RS,7,0.001927,0.999821
Cuiabá / MT,7,0.00176,0.999776
Atlético / GO,7,0.076324,0.979299
América / MG,7,0.000609,0.999946
Flamengo / RJ,7,0.010001,0.011951
Fluminense / RJ,7,0.08902,0.974657
Athletico Paranaense / PR,7,0.157416,0.23816199999999998
Grêmio / RS,7,0.000519,0.999959
Palmeiras / SP,6,0.04076,0.04942
Grêmio / RS,6,4.1e-05,1.0
Ceará / CE,6,0.155317,0.928902
Santos / SP,6,0.035984,0.990691
Bahia / BA,6,0.008522,0.9985280000000001
Athletico Paranaense / PR,6,0.381584,0.6197459999999999
Red Bull Bragantino / SP,6,0.141332,0.187282
Fluminense / RJ,6,0.021022,0.995679
Sport / PE,6,0.000563,0.99995
Juventude / RS,6,0.000461,0.999944
São Paulo / SP,6,4e-05,1.0
América / MG,6,5.1e-05,0.999997
Flamengo / RJ,6,0.049163,0.061114
Internacional / RS,6,0.000166,0.999987
Atlético / GO,6,0.017387,0.9966860000000001
Atlético Mineiro / MG,6,0.041131,0.049005
Corinthians / SP,6,0.009122,0.998666
Cuiabá / MT,6,0.000219,0.999995
Fortaleza / CE,6,0.097135,0.12440799999999999
Bahia / BA,5,0.001219,0.999747
Atlético / GO,5,0.002679,0.9993650000000001
Santos / SP,5,0.007065,0.997756
Atlético Mineiro / MG,5,0.102501,0.151506
Sport / PE,5,4.6e-05,0.999996
Athletico Paranaense / PR,5,0.191542,0.811288
América / MG,5,3e-06,1.0
Juventude / RS,5,4.5e-05,0.999989
Ceará / CE,5,0.047187,0.976089
Fortaleza / CE,5,0.190113,0.314521
Red Bull Bragantino / SP,5,0.240425,0.427707
Corinthians / SP,5,0.001117,0.999783
Fluminense / RJ,5,0.003499,0.999178
Internacional / RS,5,1.3e-05,1.0
Cuiabá / MT,5,5e-06,1.0
Flamengo / RJ,5,0.11581,0.176924
Palmeiras / SP,5,0.096731,0.146151
Sport / PE,4,4e-06,1.0
Juventude / RS,4,1.1e-05,1.0
Atlético / GO,4,0.000496,0.999861
Flamengo / RJ,4,0.167123,0.344047
Corinthians / SP,4,0.000188,0.999971
Fluminense / RJ,4,0.000677,0.999855
Athletico Paranaense / PR,4,0.099063,0.9103509999999999
Fortaleza / CE,4,0.210317,0.524838
Atlético Mineiro / MG,4,0.151813,0.303319
Ceará / CE,4,0.01579,0.9918790000000001
Palmeiras / SP,4,0.143684,0.28983499999999995
Red Bull Bragantino / SP,4,0.208901,0.6366080000000001
Bahia / BA,4,0.000207,0.999954
Santos / SP,4,0.001726,0.999482
Santos / SP,3,0.00042,0.999902
Fortaleza / CE,3,0.191107,0.715945
Athletico Paranaense / PR,3,0.053102,0.963453
Red Bull Bragantino / SP,3,0.164571,0.801179
Fluminense / RJ,3,0.000123,0.999978
Atlético / GO,3,0.000115,0.999976
Flamengo / RJ,3,0.204623,0.54867
Ceará / CE,3,0.005776,0.9976550000000001
Corinthians / SP,3,2.7e-05,0.999998
Palmeiras / SP,3,0.186238,0.47607299999999997
Bahia / BA,3,3.6e-05,0.99999
Atlético Mineiro / MG,3,0.193862,0.497181
Atlético Mineiro / MG,2,0.230274,0.727455
Santos / SP,2,7.5e-05,0.999977
Corinthians / SP,2,2e-06,1.0
Athletico Paranaense / PR,2,0.026242,0.989695
Bahia / BA,2,6e-06,0.999996
Fortaleza / CE,2,0.162639,0.878584
Red Bull Bragantino / SP,2,0.121711,0.92289
Fluminense / RJ,2,1.8e-05,0.999996
Atlético / GO,2,2.1e-05,0.999997
Ceará / CE,2,0.001881,0.999536
Flamengo / RJ,2,0.227072,0.7757419999999999
Palmeiras / SP,2,0.230059,0.706132
Fluminense / RJ,1,4e-06,1.0
Atlético Mineiro / MG,1,0.272545,1.0
Atlético / GO,1,3e-06,1.0
Santos / SP,1,2.3e-05,1.0
Fortaleza / CE,1,0.121416,1.0
Palmeiras / SP,1,0.293868,1.0
Bahia / BA,1,4e-06,1.0
Red Bull Bragantino / SP,1,0.07711,1.0
Athletico Paranaense / PR,1,0.010305,1.0
Flamengo / RJ,1,0.224258,1.0
Ceará / CE,1,0.000464,1.0
