Club,Position,Probability,Cumulative
Grêmio / RS,15,0.002157,0.00258
Athletico Paranaense / PR,14,0.014424,0.019345
Corinthians / SP,14,0.061381,0.095773
Santos / SP,14,0.025253,0.987696
Internacional / RS,14,0.210701,0.400327
Cruzeiro / MG,14,0.100591,0.16177000000000002
Cuiabá / MT,14,0.049414,0.07531
Atlético Mineiro / MG,14,0.032816,0.049403999999999997
Goiás / GO,14,0.107609,0.894813
Flamengo / RJ,14,0.000135,0.000157
Bahia / BA,14,0.125635,0.880513
Fortaleza / CE,14,0.17083,0.32347000000000004
Coritiba / PR,14,0.012258,0.993687
Red Bull Bragantino / SP,14,0.0001,0.000114
Vasco da Gama / RJ,14,0.005901,0.997571
América / MG,14,0.003673,0.9984339999999999
Palmeiras / SP,14,3.9e-05,4.7e-05
Fluminense / RJ,14,0.002105,0.002541
Grêmio / RS,14,0.007799,0.010379
São Paulo / SP,14,0.069336,0.108649
Santos / SP,13,0.008131,0.995827
Red Bull Bragantino / SP,13,0.000356,0.00047
Fluminense / RJ,13,0.006038,0.008579
Flamengo / RJ,13,0.000435,0.000592
Palmeiras / SP,13,0.000161,0.00020800000000000001
América / MG,13,0.001061,0.999495
Athletico Paranaense / PR,13,0.02952,0.048865
Grêmio / RS,13,0.017524,0.027903
Fortaleza / CE,13,0.169421,0.49289099999999997
Goiás / GO,13,0.052658,0.947471
Cuiabá / MT,13,0.076168,0.151478
Cruzeiro / MG,13,0.137161,0.298931
Vasco da Gama / RJ,13,0.00165,0.999221
Corinthians / SP,13,0.094083,0.189856
Coritiba / PR,13,0.003981,0.997668
Internacional / RS,13,0.184451,0.584778
Atlético Mineiro / MG,13,0.055263,0.104667
Bahia / BA,13,0.060603,0.941116
São Paulo / SP,13,0.101335,0.209984
Santos / SP,12,0.002795,0.998622
Atlético Mineiro / MG,12,0.07678,0.181447
Red Bull Bragantino / SP,12,0.000973,0.001443
Fortaleza / CE,12,0.141504,0.634395
Coritiba / PR,12,0.001435,0.999103
Grêmio / RS,12,0.030537,0.058440000000000006
Corinthians / SP,12,0.116858,0.306714
Flamengo / RJ,12,0.001312,0.0019039999999999999
Internacional / RS,12,0.139306,0.724084
São Paulo / SP,12,0.122014,0.331998
Fluminense / RJ,12,0.013018,0.021596999999999998
Goiás / GO,12,0.026116,0.973587
América / MG,12,0.000325,0.99982
Athletico Paranaense / PR,12,0.048061,0.096926
Cruzeiro / MG,12,0.149667,0.448598
Vasco da Gama / RJ,12,0.000496,0.999717
Bahia / BA,12,0.029899,0.971015
Palmeiras / SP,12,0.000501,0.000709
Cuiabá / MT,12,0.098403,0.24988100000000002
Athletico Paranaense / PR,11,0.068697,0.165623
Red Bull Bragantino / SP,11,0.002222,0.003665
Bahia / BA,11,0.015368,0.986383
Cruzeiro / MG,11,0.142774,0.591372
Coritiba / PR,11,0.000563,0.9996659999999999
Cuiabá / MT,11,0.112924,0.362805
Corinthians / SP,11,0.129448,0.436162
Flamengo / RJ,11,0.002912,0.004816000000000001
Grêmio / RS,11,0.046754,0.105194
Fluminense / RJ,11,0.023773,0.04537
Santos / SP,11,0.000936,0.9995580000000001
América / MG,11,0.000128,0.999948
São Paulo / SP,11,0.130447,0.462445
Fortaleza / CE,11,0.112571,0.746966
Palmeiras / SP,11,0.001122,0.0018310000000000002
Goiás / GO,11,0.013566,0.987153
Vasco da Gama / RJ,11,0.000188,0.999905
Atlético Mineiro / MG,11,0.095821,0.277268
Internacional / RS,11,0.099786,0.82387
Fortaleza / CE,10,0.086754,0.83372
São Paulo / SP,10,0.128183,0.5906279999999999
Atlético Mineiro / MG,10,0.112323,0.389591
Corinthians / SP,10,0.130949,0.567111
Palmeiras / SP,10,0.0026,0.004431
Goiás / GO,10,0.006883,0.9940359999999999
Bahia / BA,10,0.007458,0.993841
Red Bull Bragantino / SP,10,0.004599,0.008264
Grêmio / RS,10,0.067054,0.172248
América / MG,10,3.2e-05,0.99998
Cruzeiro / MG,10,0.124123,0.715495
Athletico Paranaense / PR,10,0.090976,0.256599
Santos / SP,10,0.000305,0.9998630000000001
Vasco da Gama / RJ,10,5.4e-05,0.999959
Coritiba / PR,10,0.000216,0.999882
Flamengo / RJ,10,0.006004,0.01082
Cuiabá / MT,10,0.121633,0.48443800000000004
Internacional / RS,10,0.07003,0.8939
Fluminense / RJ,10,0.039824,0.08519399999999999
Flamengo / RJ,9,0.01189,0.02271
Internacional / RS,9,0.046811,0.940711
Athletico Paranaense / PR,9,0.114119,0.370718
Red Bull Bragantino / SP,9,0.00906,0.017324
Santos / SP,9,0.000104,0.999967
Goiás / GO,9,0.003417,0.9974529999999999
Bahia / BA,9,0.003564,0.997405
América / MG,9,1.5e-05,0.999995
Grêmio / RS,9,0.089963,0.26221099999999997
Atlético Mineiro / MG,9,0.123834,0.513425
Cruzeiro / MG,9,0.101701,0.817196
Corinthians / SP,9,0.123463,0.690574
Cuiabá / MT,9,0.122445,0.6068830000000001
Vasco da Gama / RJ,9,3.3e-05,0.999992
Palmeiras / SP,9,0.005403,0.009833999999999999
Coritiba / PR,9,7.9e-05,0.999961
Fluminense / RJ,9,0.061776,0.14697
Fortaleza / CE,9,0.063628,0.897348
São Paulo / SP,9,0.118695,0.7093229999999999
Grêmio / RS,8,0.117065,0.379276
Cruzeiro / MG,8,0.076025,0.893221
Internacional / RS,8,0.029502,0.970213
Cuiabá / MT,8,0.115775,0.722658
Palmeiras / SP,8,0.011069,0.020903
Bahia / BA,8,0.001672,0.999077
São Paulo / SP,8,0.101462,0.810785
Santos / SP,8,2.7e-05,0.999994
Goiás / GO,8,0.001547,0.999
Athletico Paranaense / PR,8,0.134642,0.50536
Flamengo / RJ,8,0.022453,0.045163
Corinthians / SP,8,0.106941,0.797515
Vasco da Gama / RJ,8,5e-06,0.999997
América / MG,8,4e-06,0.999999
Fluminense / RJ,8,0.091352,0.238322
Fortaleza / CE,8,0.044663,0.942011
Atlético Mineiro / MG,8,0.128575,0.642
Red Bull Bragantino / SP,8,0.017193,0.034517
Coritiba / PR,8,2.8e-05,0.999989
Internacional / RS,7,0.01673,0.986943
Vasco da Gama / RJ,7,2e-06,0.999999
Grêmio / RS,7,0.142173,0.521449
Palmeiras / SP,7,0.022641,0.043544
Bahia / BA,7,0.000643,0.9997199999999999
Corinthians / SP,7,0.085433,0.882948
Atlético Mineiro / MG,7,0.121178,0.763178
São Paulo / SP,7,0.079599,0.890384
Coritiba / PR,7,7e-06,0.999996
Cruzeiro / MG,7,0.051795,0.945016
Cuiabá / MT,7,0.101224,0.823882
Santos / SP,7,5e-06,0.9999990000000001
Flamengo / RJ,7,0.04096,0.086123
Fluminense / RJ,7,0.128913,0.367235
Red Bull Bragantino / SP,7,0.031863,0.06638
Fortaleza / CE,7,0.029188,0.971199
Athletico Paranaense / PR,7,0.146975,0.652335
Goiás / GO,7,0.000671,0.999671
Vasco da Gama / RJ,6,1e-06,1.0
Palmeiras / SP,6,0.045208,0.088752
São Paulo / SP,6,0.055001,0.945385
Red Bull Bragantino / SP,6,0.059575,0.125955
Santos / SP,6,1e-06,1.0
América / MG,6,1e-06,1.0
Internacional / RS,6,0.008273,0.995216
Cruzeiro / MG,6,0.03163,0.976646
Cuiabá / MT,6,0.079911,0.903793
Coritiba / PR,6,3e-06,0.999999
Fortaleza / CE,6,0.016789,0.987988
Corinthians / SP,6,0.059878,0.9428259999999999
Grêmio / RS,6,0.158597,0.6800459999999999
Botafogo / RJ,6,1e-06,1e-06
Bahia / BA,6,0.000207,0.999927
Flamengo / RJ,6,0.075092,0.161215
Atlético Mineiro / MG,6,0.102362,0.86554
Athletico Paranaense / PR,6,0.138999,0.791334
Fluminense / RJ,6,0.168211,0.535446
Goiás / GO,6,0.00026,0.999931
Flamengo / RJ,5,0.133398,0.294613
Fluminense / RJ,5,0.193529,0.728975
Internacional / RS,5,0.003437,0.998653
Coritiba / PR,5,1e-06,1.0
Cruzeiro / MG,5,0.015449,0.992095
São Paulo / SP,5,0.032566,0.977951
Corinthians / SP,5,0.034807,0.977633
Bahia / BA,5,6.1e-05,0.999988
Atlético Mineiro / MG,5,0.072624,0.938164
Athletico Paranaense / PR,5,0.107661,0.898995
Fortaleza / CE,5,0.008058,0.996046
Cuiabá / MT,5,0.05316,0.9569529999999999
Red Bull Bragantino / SP,5,0.109524,0.235479
Palmeiras / SP,5,0.089587,0.178339
Grêmio / RS,5,0.14608,0.8261259999999999
Goiás / GO,5,5.8e-05,0.9999889999999999
Cuiabá / MT,4,0.027586,0.984539
Athletico Paranaense / PR,4,0.061702,0.960697
Internacional / RS,4,0.00106,0.999713
Atlético Mineiro / MG,4,0.038908,0.9770719999999999
Bahia / BA,4,1.2e-05,1.0
Palmeiras / SP,4,0.172712,0.351051
Botafogo / RJ,4,1.9e-05,2e-05
Corinthians / SP,4,0.015401,0.993034
Grêmio / RS,4,0.096838,0.922964
Fortaleza / CE,4,0.002872,0.998918
São Paulo / SP,4,0.015012,0.9929629999999999
Cruzeiro / MG,4,0.005779,0.997874
Fluminense / RJ,4,0.144368,0.873343
Goiás / GO,4,1e-05,0.999999
Flamengo / RJ,4,0.224412,0.5190250000000001
Red Bull Bragantino / SP,4,0.193309,0.428788
Botafogo / RJ,3,0.000286,0.000306
Cuiabá / MT,3,0.011802,0.996341
Fluminense / RJ,3,0.086264,0.959607
Corinthians / SP,3,0.0056,0.998634
Palmeiras / SP,3,0.268368,0.6194189999999999
Red Bull Bragantino / SP,3,0.264508,0.693296
Grêmio / RS,3,0.054093,0.977057
Flamengo / RJ,3,0.253938,0.7729630000000001
Atlético Mineiro / MG,3,0.017428,0.9944999999999999
São Paulo / SP,3,0.005617,0.99858
Internacional / RS,3,0.000243,0.999956
Cruzeiro / MG,3,0.001781,0.999655
Fortaleza / CE,3,0.000908,0.999826
Goiás / GO,3,1e-06,1.0
Athletico Paranaense / PR,3,0.029163,0.98986
Atlético Mineiro / MG,2,0.005499,0.999999
Palmeiras / SP,2,0.378086,0.997505
Fortaleza / CE,2,0.000174,1.0
Athletico Paranaense / PR,2,0.010136,0.999996
Botafogo / RJ,2,0.00527,0.005576
Grêmio / RS,2,0.022915,0.999972
Fluminense / RJ,2,0.040335,0.999942
Cruzeiro / MG,2,0.000345,1.0
Cuiabá / MT,2,0.003658,0.999999
Flamengo / RJ,2,0.226152,0.999115
São Paulo / SP,2,0.001419,0.999999
Internacional / RS,2,4.4e-05,1.0
Red Bull Bragantino / SP,2,0.304601,0.997897
Corinthians / SP,2,0.001366,1.0
Red Bull Bragantino / SP,1,0.002103,1.0
Palmeiras / SP,1,0.002495,1.0
Botafogo / RJ,1,0.994424,1.0
Atlético Mineiro / MG,1,1e-06,1.0
São Paulo / SP,1,1e-06,1.0
Flamengo / RJ,1,0.000885,1.0
Grêmio / RS,1,2.8e-05,1.0
Cuiabá / MT,1,1e-06,1.0
Athletico Paranaense / PR,1,4e-06,1.0
Fluminense / RJ,1,5.8e-05,1.0
