Club,Position,Probability,Cumulative
São Paulo / SP,16,0.121317,0.703078
Internacional / RS,16,0.101898,0.263208
Fluminense / RJ,16,0.148041,0.507801
Cruzeiro / MG,16,9e-06,1.4e-05
Athletico Paranaense / PR,16,0.019952,0.038708
Botafogo / RJ,16,5e-06,5e-06
Grêmio / RS,16,0.019506,0.038368
Criciúma / SC,16,0.138028,0.558308
Santos / SP,16,0.017155,0.031816
Corinthians / SP,16,0.037425,0.075338
Internacional / RS,15,0.112853,0.376061
Goiás / GO,15,0.124615,0.407545
Coritiba / PR,15,0.010489,0.02054
Náutico / PE,15,0.00012,0.999953
Vasco da Gama / RJ,15,0.001506,0.0024479999999999997
Santos / SP,15,0.027257,0.059073
Bahia / BA,15,0.000886,0.001457
Cruzeiro / MG,15,5.1e-05,6.5e-05
Criciúma / SC,15,0.115131,0.673439
Ponte Preta / SP,15,0.129039,0.563449
Grêmio / RS,15,0.029196,0.067564
Portuguesa / SP,15,0.03977,0.9433699999999999
Fluminense / RJ,15,0.129777,0.637578
Vitória / BA,15,0.006323,0.011407
Atlético / MG,15,0.067931,0.169077
Corinthians / SP,15,0.053242,0.12858
Flamengo / RJ,15,0.032162,0.076951
Botafogo / RJ,15,1.5e-05,2e-05
São Paulo / SP,15,0.090085,0.793163
Athletico Paranaense / PR,15,0.029552,0.06826
Internacional / RS,14,0.11593,0.491991
Botafogo / RJ,14,4.2e-05,6.2e-05
Vasco da Gama / RJ,14,0.003477,0.005925
Fluminense / RJ,14,0.105329,0.742907
Criciúma / SC,14,0.092349,0.765788
Cruzeiro / MG,14,0.000105,0.00017
Grêmio / RS,14,0.041622,0.109186
Vitória / BA,14,0.011356,0.022763
Athletico Paranaense / PR,14,0.041515,0.109775
Ponte Preta / SP,14,0.113878,0.677327
Santos / SP,14,0.039976,0.099049
Goiás / GO,14,0.126487,0.5340320000000001
Portuguesa / SP,14,0.023842,0.967212
Atlético / MG,14,0.085511,0.25458800000000004
Corinthians / SP,14,0.069825,0.198405
Bahia / BA,14,0.001753,0.00321
Náutico / PE,14,2.9e-05,0.999982
São Paulo / SP,14,0.066128,0.859291
Flamengo / RJ,14,0.043418,0.120369
Coritiba / PR,14,0.017428,0.037968
Cruzeiro / MG,13,0.000251,0.000421
Grêmio / RS,13,0.054751,0.163937
Flamengo / RJ,13,0.056751,0.17712
Bahia / BA,13,0.003309,0.0065190000000000005
Atlético / MG,13,0.101349,0.355937
Vasco da Gama / RJ,13,0.006646,0.012570999999999999
Goiás / GO,13,0.116712,0.650744
Fluminense / RJ,13,0.081364,0.824271
Santos / SP,13,0.055136,0.154185
Criciúma / SC,13,0.071313,0.837101
Ponte Preta / SP,13,0.09364,0.770967
Coritiba / PR,13,0.026994,0.06496199999999999
Corinthians / SP,13,0.085737,0.284142
Náutico / PE,13,1.2e-05,0.999994
Portuguesa / SP,13,0.014384,0.9815959999999999
Athletico Paranaense / PR,13,0.054526,0.164301
São Paulo / SP,13,0.047674,0.906965
Internacional / RS,13,0.110077,0.602068
Vitória / BA,13,0.019271,0.042034
Botafogo / RJ,13,0.000103,0.000165
Atlético / MG,12,0.111066,0.467003
Goiás / GO,12,0.09964,0.750384
Athletico Paranaense / PR,12,0.069104,0.233405
Corinthians / SP,12,0.098029,0.382171
Vasco da Gama / RJ,12,0.012111,0.024682
Portuguesa / SP,12,0.008256,0.989852
Vitória / BA,12,0.029954,0.071988
Santos / SP,12,0.070977,0.225162
Botafogo / RJ,12,0.000235,0.00039999999999999996
Flamengo / RJ,12,0.069848,0.246968
São Paulo / SP,12,0.032833,0.939798
Criciúma / SC,12,0.052746,0.889847
Internacional / RS,12,0.098122,0.70019
Ponte Preta / SP,12,0.072652,0.843619
Coritiba / PR,12,0.038861,0.103823
Grêmio / RS,12,0.069047,0.232984
Bahia / BA,12,0.005783,0.012302
Fluminense / RJ,12,0.060191,0.884462
Náutico / PE,12,3e-06,0.999997
Cruzeiro / MG,12,0.000542,0.0009629999999999999
Goiás / GO,11,0.079295,0.829679
Grêmio / RS,11,0.082323,0.315307
Atlético / MG,11,0.110993,0.577996
Náutico / PE,11,3e-06,1.0
São Paulo / SP,11,0.022781,0.962579
Vasco da Gama / RJ,11,0.020059,0.044741
Santos / SP,11,0.085802,0.310964
Ponte Preta / SP,11,0.053715,0.897334
Portuguesa / SP,11,0.004799,0.994651
Internacional / RS,11,0.082289,0.782479
Athletico Paranaense / PR,11,0.08257,0.315975
Bahia / BA,11,0.009649,0.021951
Fluminense / RJ,11,0.042728,0.9271900000000001
Criciúma / SC,11,0.038361,0.928208
Coritiba / PR,11,0.05308,0.15690300000000001
Botafogo / RJ,11,0.000591,0.0009910000000000001
Cruzeiro / MG,11,0.001039,0.002002
Flamengo / RJ,11,0.082006,0.328974
Corinthians / SP,11,0.104313,0.486484
Vitória / BA,11,0.043604,0.115592
Criciúma / SC,10,0.026603,0.9548110000000001
Portuguesa / SP,10,0.002648,0.9972989999999999
Fluminense / RJ,10,0.028998,0.956188
Internacional / RS,10,0.066365,0.8488439999999999
Corinthians / SP,10,0.103424,0.589908
Vitória / BA,10,0.059662,0.175254
Botafogo / RJ,10,0.001134,0.002125
Ponte Preta / SP,10,0.038233,0.9355669999999999
Grêmio / RS,10,0.093041,0.408348
Santos / SP,10,0.097649,0.408613
Cruzeiro / MG,10,0.002028,0.00403
Atlético / MG,10,0.103863,0.681859
Coritiba / PR,10,0.068824,0.225727
Vasco da Gama / RJ,10,0.031562,0.076303
Flamengo / RJ,10,0.09218,0.421154
Athletico Paranaense / PR,10,0.093037,0.409012
Bahia / BA,10,0.015033,0.036984
São Paulo / SP,10,0.015071,0.97765
Goiás / GO,10,0.060645,0.890324
Botafogo / RJ,9,0.002344,0.004469000000000001
Grêmio / RS,9,0.100267,0.508615
Athletico Paranaense / PR,9,0.099631,0.508643
Corinthians / SP,9,0.097704,0.687612
Vasco da Gama / RJ,9,0.047278,0.123581
São Paulo / SP,9,0.009589,0.987239
Criciúma / SC,9,0.017917,0.972728
Portuguesa / SP,9,0.001448,0.9987469999999999
Cruzeiro / MG,9,0.003797,0.007827
Internacional / RS,9,0.051015,0.899859
Atlético / MG,9,0.090588,0.772447
Vitória / BA,9,0.078178,0.253432
Bahia / BA,9,0.022971,0.059954999999999994
Fluminense / RJ,9,0.018978,0.975166
Ponte Preta / SP,9,0.026353,0.96192
Santos / SP,9,0.105519,0.514132
Goiás / GO,9,0.043324,0.933648
Flamengo / RJ,9,0.09825,0.519404
Coritiba / PR,9,0.084849,0.31057599999999996
Athletico Paranaense / PR,8,0.10269,0.611333
Bahia / BA,8,0.033717,0.09367199999999999
Coritiba / PR,8,0.100574,0.41115
Ponte Preta / SP,8,0.017079,0.978999
Internacional / RS,8,0.038125,0.9379839999999999
São Paulo / SP,8,0.005959,0.993198
Portuguesa / SP,8,0.000711,0.999458
Criciúma / SC,8,0.011882,0.98461
Fluminense / RJ,8,0.011826,0.986992
Vitória / BA,8,0.097755,0.35118699999999997
Flamengo / RJ,8,0.099796,0.6192
Corinthians / SP,8,0.087054,0.774666
Santos / SP,8,0.107725,0.621857
Vasco da Gama / RJ,8,0.067522,0.191103
Cruzeiro / MG,8,0.006756,0.014582999999999999
Atlético / MG,8,0.074677,0.847124
Botafogo / RJ,8,0.004707,0.009176
Goiás / GO,8,0.029199,0.962847
Grêmio / RS,8,0.102246,0.610861
Vitória / BA,7,0.117226,0.46841299999999997
Athletico Paranaense / PR,7,0.099806,0.711139
Flamengo / RJ,7,0.097272,0.716472
Grêmio / RS,7,0.099546,0.710407
Fluminense / RJ,7,0.006747,0.993739
Vasco da Gama / RJ,7,0.092691,0.283794
Ponte Preta / SP,7,0.010384,0.989383
Botafogo / RJ,7,0.008891,0.018067
Coritiba / PR,7,0.114916,0.526066
Internacional / RS,7,0.026665,0.964649
São Paulo / SP,7,0.003462,0.99666
Criciúma / SC,7,0.007338,0.991948
Cruzeiro / MG,7,0.011863,0.026446
Portuguesa / SP,7,0.000328,0.999786
Santos / SP,7,0.103092,0.7249490000000001
Goiás / GO,7,0.018604,0.981451
Atlético / MG,7,0.058005,0.905129
Bahia / BA,7,0.049102,0.14277399999999998
Corinthians / SP,7,0.074062,0.848728
Portuguesa / SP,6,0.000142,0.9999279999999999
Coritiba / PR,6,0.123644,0.64971
Santos / SP,6,0.09264,0.817589
Corinthians / SP,6,0.05911,0.907838
Botafogo / RJ,6,0.016781,0.034848000000000004
Bahia / BA,6,0.071615,0.214389
São Paulo / SP,6,0.001879,0.998539
Criciúma / SC,6,0.004307,0.996255
Cruzeiro / MG,6,0.020701,0.047147
Ponte Preta / SP,6,0.005859,0.995242
Fluminense / RJ,6,0.003673,0.997412
Vasco da Gama / RJ,6,0.12342,0.40721399999999996
Internacional / RS,6,0.017135,0.981784
Goiás / GO,6,0.01044,0.991891
Athletico Paranaense / PR,6,0.092142,0.803281
Vitória / BA,6,0.133072,0.601485
Flamengo / RJ,6,0.089931,0.806403
Atlético / MG,6,0.042181,0.94731
Grêmio / RS,6,0.091328,0.801735
Athletico Paranaense / PR,5,0.078693,0.881974
Santos / SP,5,0.077059,0.894648
Cruzeiro / MG,5,0.037484,0.08463100000000001
Bahia / BA,5,0.103783,0.318172
Grêmio / RS,5,0.078832,0.880567
Vasco da Gama / RJ,5,0.157396,0.5646100000000001
Flamengo / RJ,5,0.077882,0.884285
Botafogo / RJ,5,0.032626,0.067474
Goiás / GO,5,0.005265,0.997156
Fluminense / RJ,5,0.0017,0.999112
São Paulo / SP,5,0.000955,0.999494
Corinthians / SP,5,0.043948,0.951786
Criciúma / SC,5,0.00232,0.998575
Portuguesa / SP,5,5.5e-05,0.999983
Internacional / RS,5,0.010372,0.992156
Ponte Preta / SP,5,0.002961,0.998203
Vitória / BA,5,0.139367,0.740852
Atlético / MG,5,0.027603,0.974913
Coritiba / PR,5,0.121699,0.771409
Portuguesa / SP,4,8e-06,0.999991
São Paulo / SP,4,0.000384,0.999878
Ponte Preta / SP,4,0.001322,0.999525
Bahia / BA,4,0.154737,0.472909
Fluminense / RJ,4,0.000668,0.99978
Goiás / GO,4,0.002113,0.999269
Coritiba / PR,4,0.108272,0.8796809999999999
Criciúma / SC,4,0.001006,0.999581
Botafogo / RJ,4,0.065724,0.133198
Vasco da Gama / RJ,4,0.182852,0.747462
Internacional / RS,4,0.005247,0.997403
Flamengo / RJ,4,0.059562,0.943847
Grêmio / RS,4,0.060982,0.941549
Atlético / MG,4,0.015862,0.990775
Cruzeiro / MG,4,0.070454,0.155085
Vitória / BA,4,0.125304,0.8661559999999999
Santos / SP,4,0.056629,0.951277
Athletico Paranaense / PR,4,0.060269,0.942243
Corinthians / SP,4,0.028605,0.980391
Athletico Paranaense / PR,3,0.037702,0.9799450000000001
Vasco da Gama / RJ,3,0.150232,0.897694
Vitória / BA,3,0.085013,0.9511689999999999
Grêmio / RS,3,0.038179,0.9797279999999999
São Paulo / SP,3,0.000103,0.999981
Atlético / MG,3,0.007014,0.997789
Botafogo / RJ,3,0.144661,0.277859
Corinthians / SP,3,0.014181,0.994572
Coritiba / PR,3,0.074745,0.954426
Bahia / BA,3,0.230493,0.7034020000000001
Criciúma / SC,3,0.000323,0.999904
Cruzeiro / MG,3,0.144175,0.29925999999999997
Flamengo / RJ,3,0.036742,0.9805889999999999
Goiás / GO,3,0.000614,0.999883
Internacional / RS,3,0.002011,0.999414
Fluminense / RJ,3,0.0002,0.99998
Santos / SP,3,0.033234,0.984511
Portuguesa / SP,3,7e-06,0.9999979999999999
Ponte Preta / SP,3,0.000371,0.999896
Atlético / MG,2,0.001874,0.999663
Fluminense / RJ,2,2e-05,1.0
Botafogo / RJ,2,0.311183,0.5890420000000001
Corinthians / SP,2,0.004557,0.999129
Coritiba / PR,2,0.034638,0.9890639999999999
Santos / SP,2,0.012461,0.996972
Criciúma / SC,2,8.9e-05,0.999993
Bahia / BA,2,0.184293,0.887695
Vitória / BA,2,0.03763,0.988799
Portuguesa / SP,2,2e-06,1.0
Flamengo / RJ,2,0.015187,0.995776
Cruzeiro / MG,2,0.289469,0.588729
São Paulo / SP,2,1.8e-05,0.999999
Vasco da Gama / RJ,2,0.076429,0.974123
Goiás / GO,2,0.000106,0.999989
Ponte Preta / SP,2,9.1e-05,0.999987
Grêmio / RS,2,0.015836,0.995564
Athletico Paranaense / PR,2,0.015599,0.995544
Internacional / RS,2,0.000518,0.9999319999999999
Internacional / RS,1,6.8e-05,1.0
Botafogo / RJ,1,0.410958,1.0
São Paulo / SP,1,1e-06,1.0
Corinthians / SP,1,0.000871,1.0
Atlético / MG,1,0.000337,1.0
Ponte Preta / SP,1,1.3e-05,1.0
Coritiba / PR,1,0.010936,1.0
Criciúma / SC,1,7e-06,1.0
Santos / SP,1,0.003028,1.0
Grêmio / RS,1,0.004436,1.0
Bahia / BA,1,0.112305,1.0
Cruzeiro / MG,1,0.411271,1.0
Vitória / BA,1,0.011201,1.0
Vasco da Gama / RJ,1,0.025877,1.0
Goiás / GO,1,1.1e-05,1.0
Flamengo / RJ,1,0.004224,1.0
Athletico Paranaense / PR,1,0.004456,1.0
