Club,Position,Probability,Cumulative
Palmeiras / SP,11,1e-06,1e-06
Bahia / BA,11,0.014613,0.019872
Santos / SP,11,0.000113,0.000127
Internacional / RS,11,0.011253,0.014855
Corinthians / SP,11,0.000843,0.000962
CSA / AL,11,0.000663,0.9998400000000001
Vasco da Gama / RJ,11,0.070547,0.959444
Cruzeiro / MG,11,0.001241,0.999702
Goiás / GO,11,0.242751,0.574106
Ceará / CE,10,0.00682,0.998894
Chapecoense / SC,10,3.7e-05,0.999997
Santos / SP,10,0.000827,0.000954
Fortaleza / CE,10,0.075545,0.9734769999999999
São Paulo / SP,10,0.030405,0.039485
Grêmio / RS,10,0.05529,0.083065
Bahia / BA,10,0.047753,0.06762499999999999
Botafogo / RJ,10,0.094444,0.966358
Vasco da Gama / RJ,10,0.031919,0.991363
Palmeiras / SP,10,1e-06,2e-06
Internacional / RS,10,0.040104,0.054959
CSA / AL,10,0.000152,0.999992
Fluminense / RJ,10,0.025779,0.993263
Goiás / GO,10,0.263545,0.8376509999999999
Cruzeiro / MG,10,0.000264,0.999966
Athletico Paranaense / PR,10,0.087304,0.13549300000000003
Atlético / MG,10,0.234653,0.851336
Corinthians / SP,10,0.005158,0.0061200000000000004
São Paulo / SP,9,0.110019,0.149504
Ceará / CE,9,0.000908,0.999802
Botafogo / RJ,9,0.023836,0.990194
Cruzeiro / MG,9,3.1e-05,0.999997
Chapecoense / SC,9,3e-06,1.0
Atlético / MG,9,0.086463,0.937799
Fortaleza / CE,9,0.018787,0.992264
Grêmio / RS,9,0.14444,0.227505
Fluminense / RJ,9,0.005143,0.998406
Bahia / BA,9,0.137521,0.205146
Santos / SP,9,0.005417,0.006371
Goiás / GO,9,0.096419,0.93407
Palmeiras / SP,9,1.3e-05,1.4999999999999999e-05
Athletico Paranaense / PR,9,0.212193,0.347686
Vasco da Gama / RJ,9,0.006435,0.997798
Corinthians / SP,9,0.026966,0.033086000000000004
CSA / AL,9,8e-06,1.0
Internacional / RS,9,0.125398,0.18035700000000002
São Paulo / SP,8,0.150148,0.29965200000000003
Goiás / GO,8,0.039071,0.973141
Ceará / CE,8,0.00016,0.999962
Fluminense / RJ,8,0.001187,0.999593
Botafogo / RJ,8,0.006925,0.997119
Fortaleza / CE,8,0.005318,0.997582
Santos / SP,8,0.014481,0.020852000000000002
Vasco da Gama / RJ,8,0.001568,0.999366
Internacional / RS,8,0.161492,0.341849
Corinthians / SP,8,0.056118,0.089204
Cruzeiro / MG,8,3e-06,1.0
Bahia / BA,8,0.171909,0.37705500000000003
Atlético / MG,8,0.03571,0.973509
Athletico Paranaense / PR,8,0.191023,0.538709
Grêmio / RS,8,0.164793,0.39229800000000004
Palmeiras / SP,8,9.4e-05,0.00010899999999999999
Santos / SP,7,0.029813,0.050665
Palmeiras / SP,7,0.0003,0.00040899999999999997
Internacional / RS,7,0.174529,0.516378
São Paulo / SP,7,0.168083,0.467735
Grêmio / RS,7,0.165522,0.55782
Corinthians / SP,7,0.093478,0.182682
Goiás / GO,7,0.016468,0.989609
Atlético / MG,7,0.015617,0.9891260000000001
Vasco da Gama / RJ,7,0.000472,0.999838
Ceará / CE,7,3.4e-05,0.999996
Botafogo / RJ,7,0.002086,0.999205
Flamengo / RJ,7,1e-06,1e-06
Bahia / BA,7,0.173501,0.550556
Fluminense / RJ,7,0.000297,0.99989
Fortaleza / CE,7,0.00166,0.999242
Athletico Paranaense / PR,7,0.158139,0.696848
Bahia / BA,6,0.16314,0.713696
Corinthians / SP,6,0.138566,0.321248
Santos / SP,6,0.054536,0.105201
Botafogo / RJ,6,0.00059,0.999795
Palmeiras / SP,6,0.00108,0.0014889999999999999
Atlético / MG,6,0.006961,0.9960870000000001
Ceará / CE,6,3e-06,0.999999
Athletico Paranaense / PR,6,0.126133,0.822981
Vasco da Gama / RJ,6,0.000128,0.999966
Goiás / GO,6,0.006843,0.996452
Internacional / RS,6,0.170342,0.68672
São Paulo / SP,6,0.174626,0.642361
Grêmio / RS,6,0.156394,0.714214
Flamengo / RJ,6,4e-06,4.9999999999999996e-06
Fluminense / RJ,6,8.9e-05,0.999979
Fortaleza / CE,6,0.000565,0.999807
Internacional / RS,5,0.151759,0.838479
Bahia / BA,5,0.139959,0.853655
Athletico Paranaense / PR,5,0.093617,0.916598
São Paulo / SP,5,0.163812,0.806173
Atlético / MG,5,0.002823,0.99891
Grêmio / RS,5,0.139134,0.853348
Palmeiras / SP,5,0.004036,0.0055249999999999995
Goiás / GO,5,0.002674,0.999126
Fortaleza / CE,5,0.000147,0.999954
Botafogo / RJ,5,0.000164,0.999959
Fluminense / RJ,5,1.6e-05,0.999995
Ceará / CE,5,1e-06,1.0
Flamengo / RJ,5,6.1e-05,6.6e-05
Vasco da Gama / RJ,5,2.6e-05,0.999992
Corinthians / SP,5,0.19954,0.520788
Santos / SP,5,0.102231,0.207432
Santos / SP,4,0.204504,0.41193599999999997
Vasco da Gama / RJ,4,6e-06,0.9999979999999999
São Paulo / SP,4,0.12955,0.9357230000000001
Flamengo / RJ,4,0.000638,0.000704
Bahia / BA,4,0.099654,0.953309
Internacional / RS,4,0.111135,0.949614
Fluminense / RJ,4,5e-06,1.0
Grêmio / RS,4,0.102166,0.955514
Corinthians / SP,4,0.274707,0.795495
Botafogo / RJ,4,3.4e-05,0.999993
Fortaleza / CE,4,4.1e-05,0.999995
Goiás / GO,4,0.000746,0.999872
Atlético / MG,4,0.000936,0.999846
Athletico Paranaense / PR,4,0.059371,0.975969
Palmeiras / SP,4,0.016507,0.022032
Bahia / BA,3,0.043926,0.997235
Botafogo / RJ,3,7e-06,1.0
Atlético / MG,3,0.000154,1.0
Corinthians / SP,3,0.1855,0.980995
Vasco da Gama / RJ,3,2e-06,1.0
Flamengo / RJ,3,0.009098,0.009802
Athletico Paranaense / PR,3,0.022901,0.99887
Santos / SP,3,0.489262,0.9011979999999999
Fortaleza / CE,3,5e-06,1.0
São Paulo / SP,3,0.060234,0.995957
Internacional / RS,3,0.048085,0.997699
Goiás / GO,3,0.000123,0.999995
Grêmio / RS,3,0.041602,0.997116
Palmeiras / SP,3,0.099101,0.12113299999999999
Goiás / GO,2,5e-06,1.0
Internacional / RS,2,0.002278,0.999977
São Paulo / SP,2,0.003987,0.999944
Corinthians / SP,2,0.018316,0.999311
Palmeiras / SP,2,0.707941,0.8290740000000001
Flamengo / RJ,2,0.168374,0.178176
Grêmio / RS,2,0.002842,0.999958
Athletico Paranaense / PR,2,0.001113,0.999983
Santos / SP,2,0.092428,0.9936259999999999
Bahia / BA,2,0.002716,0.999951
Bahia / BA,1,4.9e-05,1.0
Palmeiras / SP,1,0.170926,1.0
Santos / SP,1,0.006374,0.9999999999999999
Corinthians / SP,1,0.000689,1.0
São Paulo / SP,1,5.6e-05,1.0
Internacional / RS,1,2.3e-05,1.0
Flamengo / RJ,1,0.821824,1.0
Grêmio / RS,1,4.2e-05,1.0
Athletico Paranaense / PR,1,1.7e-05,1.0
