Club,Position,Probability,Cumulative
Cuiabá / MT,16,0.085264,0.152285
Santos / SP,16,0.215655,0.590213
Goiás / GO,15,0.017901,0.992153
Santos / SP,15,0.189389,0.779602
Vasco da Gama / RJ,15,0.064945,0.949515
Coritiba / PR,15,0.007751,0.9966200000000001
Corinthians / SP,15,0.179857,0.42653599999999997
São Paulo / SP,15,0.001136,0.001407
Cuiabá / MT,15,0.142183,0.294468
Palmeiras / SP,15,3e-06,3e-06
Red Bull Bragantino / SP,15,4e-05,4.600000000000001e-05
Grêmio / RS,15,2.5e-05,2.9e-05
Atlético Mineiro / MG,15,0.000478,0.000581
Cruzeiro / MG,15,0.000822,0.001015
Fluminense / RJ,15,4e-05,4.4000000000000006e-05
Internacional / RS,15,0.023587,0.034867
Bahia / BA,15,0.197747,0.729196
Athletico Paranaense / PR,15,0.003869,0.005294
Flamengo / RJ,15,3e-06,3e-06
Fortaleza / CE,15,0.000811,0.00099
América / MG,15,0.169413,0.787631
Cuiabá / MT,14,0.222668,0.517136
Fortaleza / CE,14,0.003726,0.004716
Santos / SP,14,0.130429,0.910031
Fluminense / RJ,14,0.000275,0.000319
Coritiba / PR,14,0.002624,0.999244
Cruzeiro / MG,14,0.003706,0.004721
Flamengo / RJ,14,3.6e-05,3.9e-05
América / MG,14,0.121604,0.909235
Corinthians / SP,14,0.239497,0.666033
São Paulo / SP,14,0.005157,0.006564
Palmeiras / SP,14,3.8e-05,4.1e-05
Athletico Paranaense / PR,14,0.013269,0.018563
Vasco da Gama / RJ,14,0.033979,0.983494
Internacional / RS,14,0.062877,0.097744
Atlético Mineiro / MG,14,0.002155,0.0027359999999999997
Red Bull Bragantino / SP,14,0.000305,0.00035099999999999997
Bahia / BA,14,0.151312,0.8805080000000001
Grêmio / RS,14,0.000233,0.00026199999999999997
Goiás / GO,14,0.00611,0.998263
Cruzeiro / MG,13,0.016171,0.020892
Athletico Paranaense / PR,13,0.043322,0.061884999999999996
Atlético Mineiro / MG,13,0.009839,0.012575
São Paulo / SP,13,0.021745,0.028309
Vasco da Gama / RJ,13,0.013418,0.996912
Grêmio / RS,13,0.001469,0.001731
Coritiba / PR,13,0.000685,0.9999290000000001
Internacional / RS,13,0.150273,0.248017
Cuiabá / MT,13,0.282635,0.799771
Red Bull Bragantino / SP,13,0.002096,0.0024470000000000004
Goiás / GO,13,0.001563,0.999826
Corinthians / SP,13,0.212759,0.878792
Bahia / BA,13,0.088866,0.969374
Palmeiras / SP,13,0.000276,0.000317
América / MG,13,0.067811,0.977046
Fortaleza / CE,13,0.016276,0.020991999999999997
Santos / SP,13,0.068523,0.978554
Flamengo / RJ,13,0.00031,0.000349
Fluminense / RJ,13,0.001963,0.0022819999999999997
Corinthians / SP,12,0.08119,0.959982
Cuiabá / MT,12,0.123655,0.923426
São Paulo / SP,12,0.08138,0.109689
Vasco da Gama / RJ,12,0.002536,0.999448
Coritiba / PR,12,6.3e-05,0.999992
Santos / SP,12,0.016451,0.995005
Athletico Paranaense / PR,12,0.130843,0.19272799999999998
Internacional / RS,12,0.316534,0.564551
Atlético Mineiro / MG,12,0.041656,0.054231
Flamengo / RJ,12,0.002293,0.002642
Bahia / BA,12,0.023362,0.9927360000000001
Fluminense / RJ,12,0.011303,0.013585
América / MG,12,0.017535,0.994581
Palmeiras / SP,12,0.002297,0.002614
Goiás / GO,12,0.000158,0.999984
Fortaleza / CE,12,0.062722,0.083714
Grêmio / RS,12,0.008487,0.010218
Cruzeiro / MG,12,0.065017,0.08590900000000001
Red Bull Bragantino / SP,12,0.012518,0.014965
Flamengo / RJ,11,0.007504,0.010146
Fortaleza / CE,11,0.113207,0.196921
Santos / SP,11,0.003721,0.998726
Internacional / RS,11,0.18251,0.747061
Goiás / GO,11,1.3e-05,0.999997
Red Bull Bragantino / SP,11,0.030065,0.04503
Fluminense / RJ,11,0.028,0.041585
Grêmio / RS,11,0.023156,0.033374
Palmeiras / SP,11,0.007349,0.009963
Vasco da Gama / RJ,11,0.000436,0.999884
Bahia / BA,11,0.005382,0.9981180000000001
América / MG,11,0.003956,0.998537
Athletico Paranaense / PR,11,0.185895,0.378623
Coritiba / PR,11,8e-06,1.0
Corinthians / SP,11,0.025519,0.985501
Cruzeiro / MG,11,0.117343,0.203252
Cuiabá / MT,11,0.045115,0.968541
São Paulo / SP,11,0.139302,0.24899100000000002
Atlético Mineiro / MG,11,0.081519,0.13574999999999998
Red Bull Bragantino / SP,10,0.049551,0.094581
Goiás / GO,10,2e-06,0.999999
América / MG,10,0.001035,0.999572
Internacional / RS,10,0.104815,0.851876
Atlético Mineiro / MG,10,0.107186,0.24293599999999999
Grêmio / RS,10,0.040717,0.074091
Cruzeiro / MG,10,0.139604,0.342856
São Paulo / SP,10,0.15488,0.403871
Bahia / BA,10,0.001296,0.999414
Vasco da Gama / RJ,10,8.3e-05,0.999967
Fluminense / RJ,10,0.046469,0.08805400000000001
Athletico Paranaense / PR,10,0.161447,0.54007
Corinthians / SP,10,0.008849,0.99435
Santos / SP,10,0.000886,0.9996120000000001
Cuiabá / MT,10,0.017944,0.9864850000000001
Flamengo / RJ,10,0.015397,0.025543
Palmeiras / SP,10,0.015151,0.025113999999999997
Fortaleza / CE,10,0.134688,0.331609
Vasco da Gama / RJ,9,2.4e-05,0.9999910000000001
Goiás / GO,9,1e-06,1.0
Corinthians / SP,9,0.00346,0.99781
Grêmio / RS,9,0.059237,0.133328
São Paulo / SP,9,0.145456,0.549327
Bahia / BA,9,0.000425,0.999839
Flamengo / RJ,9,0.026542,0.052085
Fluminense / RJ,9,0.06666,0.15471400000000002
Cuiabá / MT,9,0.007709,0.994194
Fortaleza / CE,9,0.13836,0.46996899999999997
Red Bull Bragantino / SP,9,0.069466,0.164047
Palmeiras / SP,9,0.02546,0.050574
Internacional / RS,9,0.062089,0.913965
Atlético Mineiro / MG,9,0.121093,0.364029
Cruzeiro / MG,9,0.141862,0.484718
América / MG,9,0.000287,0.9998589999999999
Athletico Paranaense / PR,9,0.131593,0.671663
Santos / SP,9,0.000276,0.999888
Palmeiras / SP,8,0.040029,0.090603
Grêmio / RS,8,0.079277,0.212605
Vasco da Gama / RJ,8,7e-06,0.999998
Athletico Paranaense / PR,8,0.103847,0.7755099999999999
Bahia / BA,8,0.000108,0.999947
Atlético Mineiro / MG,8,0.126485,0.490514
Internacional / RS,8,0.037627,0.951592
Red Bull Bragantino / SP,8,0.088816,0.252863
Cuiabá / MT,8,0.003409,0.997603
Fluminense / RJ,8,0.087426,0.24214000000000002
América / MG,8,0.0001,0.999959
Flamengo / RJ,8,0.041243,0.093328
Santos / SP,8,7.8e-05,0.999966
Cruzeiro / MG,8,0.133081,0.617799
Fortaleza / CE,8,0.131135,0.601104
Corinthians / SP,8,0.001384,0.9991939999999999
São Paulo / SP,8,0.125948,0.675275
Vasco da Gama / RJ,7,2e-06,1.0
Atlético Mineiro / MG,7,0.124265,0.614779
Cuiabá / MT,7,0.001413,0.999016
América / MG,7,3.1e-05,0.99999
Fluminense / RJ,7,0.108078,0.35021800000000003
Red Bull Bragantino / SP,7,0.109077,0.36194
Athletico Paranaense / PR,7,0.079435,0.854945
Palmeiras / SP,7,0.058831,0.149434
Flamengo / RJ,7,0.059721,0.153049
Internacional / RS,7,0.022475,0.974067
Santos / SP,7,2.4e-05,0.99999
Bahia / BA,7,4e-05,0.999987
Cruzeiro / MG,7,0.116366,0.734165
Botafogo / RJ,7,4e-06,4e-06
Fortaleza / CE,7,0.114896,0.716
Grêmio / RS,7,0.100775,0.31338
Corinthians / SP,7,0.000519,0.999713
São Paulo / SP,7,0.104048,0.779323
Fluminense / RJ,6,0.125445,0.475663
Grêmio / RS,6,0.121723,0.435103
Flamengo / RJ,6,0.083627,0.236676
Palmeiras / SP,6,0.083293,0.23272700000000002
Athletico Paranaense / PR,6,0.058367,0.913312
América / MG,6,9e-06,0.999999
Red Bull Bragantino / SP,6,0.127389,0.489329
Corinthians / SP,6,0.000209,0.999922
Internacional / RS,6,0.013082,0.9871489999999999
Bahia / BA,6,1.1e-05,0.999998
São Paulo / SP,6,0.081452,0.860775
Cuiabá / MT,6,0.000622,0.999638
Atlético Mineiro / MG,6,0.113812,0.728591
Cruzeiro / MG,6,0.094999,0.829164
Fortaleza / CE,6,0.095942,0.8119419999999999
Botafogo / RJ,6,1e-05,1.4000000000000001e-05
Santos / SP,6,8e-06,0.999998
Red Bull Bragantino / SP,5,0.138797,0.628126
São Paulo / SP,5,0.060831,0.921606
Santos / SP,5,2e-06,1.0
América / MG,5,1e-06,1.0
Palmeiras / SP,5,0.115005,0.34773200000000004
Flamengo / RJ,5,0.114608,0.35128400000000004
Athletico Paranaense / PR,5,0.040388,0.9537
Atlético Mineiro / MG,5,0.098529,0.82712
Fortaleza / CE,5,0.076305,0.888247
Bahia / BA,5,1e-06,0.999999
Cuiabá / MT,5,0.000225,0.9998630000000001
Internacional / RS,5,0.007135,0.994284
Botafogo / RJ,5,2.8e-05,4.2e-05
Fluminense / RJ,5,0.13692,0.612583
Corinthians / SP,5,4.9e-05,0.9999709999999999
Grêmio / RS,5,0.138434,0.573537
Cruzeiro / MG,5,0.072742,0.901906
São Paulo / SP,4,0.041622,0.963228
Flamengo / RJ,4,0.154094,0.505378
Palmeiras / SP,4,0.156002,0.503734
Corinthians / SP,4,1.9e-05,0.9999899999999999
Cruzeiro / MG,4,0.051437,0.9533429999999999
Botafogo / RJ,4,0.000201,0.000243
Bahia / BA,4,1e-06,1.0
Atlético Mineiro / MG,4,0.079593,0.906713
Athletico Paranaense / PR,4,0.025911,0.979611
Fluminense / RJ,4,0.140143,0.752726
Cuiabá / MT,4,0.000103,0.999966
Internacional / RS,4,0.003627,0.997911
Fortaleza / CE,4,0.056048,0.944295
Grêmio / RS,4,0.14938,0.722917
Red Bull Bragantino / SP,4,0.141819,0.769945
Fluminense / RJ,3,0.134037,0.886763
Cuiabá / MT,3,3.2e-05,0.999998
Botafogo / RJ,3,0.001263,0.001506
Cruzeiro / MG,3,0.031889,0.985232
Grêmio / RS,3,0.148808,0.8717250000000001
São Paulo / SP,3,0.02507,0.988298
Corinthians / SP,3,9e-06,0.999999
Red Bull Bragantino / SP,3,0.130213,0.900158
Atlético Mineiro / MG,3,0.058669,0.965382
Palmeiras / SP,3,0.209815,0.713549
Flamengo / RJ,3,0.207287,0.712665
Fortaleza / CE,3,0.036927,0.981222
Athletico Paranaense / PR,3,0.014401,0.994012
Internacional / RS,3,0.00158,0.999491
Red Bull Bragantino / SP,2,0.098631,0.998789
Atlético Mineiro / MG,2,0.034388,0.99977
Palmeiras / SP,2,0.281382,0.994931
Botafogo / RJ,2,0.013499,0.015005000000000001
Athletico Paranaense / PR,2,0.005969,0.999981
Corinthians / SP,2,1e-06,1.0
Internacional / RS,2,0.000508,0.999999
Fortaleza / CE,2,0.018696,0.999918
Cuiabá / MT,2,2e-06,1.0
Fluminense / RJ,2,0.111921,0.998684
Flamengo / RJ,2,0.28216,0.9948250000000001
São Paulo / SP,2,0.011666,0.999964
Grêmio / RS,2,0.126482,0.9982070000000001
Cruzeiro / MG,2,0.014695,0.999927
Botafogo / RJ,1,0.984995,1.0
Internacional / RS,1,1e-06,1.0
São Paulo / SP,1,3.6e-05,1.0
Cruzeiro / MG,1,7.3e-05,1.0
Grêmio / RS,1,0.001793,1.0
Flamengo / RJ,1,0.005175,1.0
Atlético Mineiro / MG,1,0.00023,1.0
Red Bull Bragantino / SP,1,0.001211,1.0
Fluminense / RJ,1,0.001316,1.0
Palmeiras / SP,1,0.005069,1.0
Athletico Paranaense / PR,1,1.9e-05,1.0
Fortaleza / CE,1,8.2e-05,1.0
