Club,Position,Probability,Cumulative
Flamengo / RJ,4,0.051797,0.073293
Atlético Mineiro / MG,4,0.017585,0.994357
Corinthians / SP,4,0.215205,0.806876
Internacional / RS,4,0.281584,0.65132
Palmeiras / SP,4,0.002216,0.0025900000000000003
São Paulo / SP,4,0.001371,0.999753
Coritiba / PR,4,2e-06,1.0
Fluminense / RJ,4,0.265911,0.565698
Red Bull Bragantino / SP,4,0.003139,0.999251
Athletico Paranaense / PR,3,0.075606,0.988086
Corinthians / SP,3,0.154569,0.961445
Ceará / CE,3,9e-06,1.0
São Paulo / SP,3,0.000242,0.999995
Flamengo / RJ,3,0.150642,0.223935
Santos / SP,3,0.004866,0.999671
Goiás / GO,3,0.000117,0.999993
América / MG,3,0.000114,0.999996
Botafogo / RJ,3,2e-06,1.0
Atlético Mineiro / MG,3,0.00515,0.999507
Internacional / RS,3,0.267396,0.9187160000000001
Red Bull Bragantino / SP,3,0.00071,0.999961
Palmeiras / SP,3,0.01354,0.01613
Fortaleza / CE,3,0.000163,0.999993
Fluminense / RJ,3,0.326874,0.892572
Fluminense / RJ,2,0.099551,0.9921230000000001
Corinthians / SP,2,0.03649,0.997935
Internacional / RS,2,0.075362,0.994078
Goiás / GO,2,7e-06,1.0
Atlético Mineiro / MG,2,0.000487,0.999994
Fortaleza / CE,2,7e-06,1.0
América / MG,2,4e-06,1.0
Santos / SP,2,0.000325,0.999996
Palmeiras / SP,2,0.127552,0.143682
São Paulo / SP,2,5e-06,1.0
Red Bull Bragantino / SP,2,3.9e-05,1.0
Athletico Paranaense / PR,2,0.011376,0.999462
Flamengo / RJ,2,0.648795,0.87273
Palmeiras / SP,1,0.856318,1.0
Atlético Mineiro / MG,1,6e-06,1.0
Athletico Paranaense / PR,1,0.000538,1.0
Corinthians / SP,1,0.002065,1.0
Internacional / RS,1,0.005922,1.0
Flamengo / RJ,1,0.12727,1.0
Santos / SP,1,4e-06,1.0
Fluminense / RJ,1,0.007877,1.0
