Club,Position,Probability,Cumulative
Botafogo / RJ,5,0.007727,0.997233
Corinthians / SP,5,0.223386,0.503572
Palmeiras / SP,5,0.00328,0.00405
Bahia / BA,5,0.018633,0.992753
Chapecoense / SC,5,2.2e-05,1.0
Ceará / CE,5,0.000893,0.999767
Vasco da Gama / RJ,5,2.3e-05,0.99999
São Paulo / SP,5,0.213259,0.454901
Goiás / GO,5,0.000999,0.9997820000000001
Fluminense / RJ,5,0.000109,0.999977
Atlético / MG,5,0.132425,0.8774609999999999
Internacional / RS,5,0.005331,0.9985160000000001
Athletico Paranaense / PR,5,0.184151,0.785934
Fortaleza / CE,5,0.001876,0.999452
Bahia / BA,4,0.005829,0.998582
Botafogo / RJ,4,0.002197,0.99943
Grêmio / RS,4,0.00029,0.999934
Athletico Paranaense / PR,4,0.125263,0.911197
Ceará / CE,4,0.000202,0.999969
Goiás / GO,4,0.000185,0.999967
Santos / SP,4,0.03379,0.049983
Fortaleza / CE,4,0.000448,0.9999
Corinthians / SP,4,0.234996,0.738568
Atlético / MG,4,0.077873,0.9553339999999999
Palmeiras / SP,4,0.012913,0.016963
Internacional / RS,4,0.001271,0.999787
Vasco da Gama / RJ,4,8e-06,0.9999979999999999
Fluminense / RJ,4,1.9e-05,0.999996
São Paulo / SP,4,0.246735,0.701636
Flamengo / RJ,4,0.257981,0.6287560000000001
Bahia / BA,3,0.001354,0.999936
Atlético / MG,3,0.038959,0.994293
Botafogo / RJ,3,0.000541,0.9999709999999999
Ceará / CE,3,3.1e-05,1.0
Vasco da Gama / RJ,3,2e-06,1.0
Athletico Paranaense / PR,3,0.073351,0.984548
Santos / SP,3,0.103183,0.153166
São Paulo / SP,3,0.232981,0.934617
Palmeiras / SP,3,0.053441,0.070404
Grêmio / RS,3,6.5e-05,0.999999
Goiás / GO,3,3.1e-05,0.999998
Internacional / RS,3,0.000206,0.999993
Fortaleza / CE,3,9.5e-05,0.999995
Fluminense / RJ,3,4e-06,1.0
Flamengo / RJ,3,0.286504,0.91526
Corinthians / SP,3,0.209252,0.94782
Goiás / GO,2,2e-06,1.0
Internacional / RS,2,7e-06,1.0
Corinthians / SP,2,0.044686,0.992506
Santos / SP,2,0.468087,0.6212529999999999
Fortaleza / CE,2,5e-06,1.0
Botafogo / RJ,2,2.5e-05,0.999996
Bahia / BA,2,6.1e-05,0.999997
Athletico Paranaense / PR,2,0.013639,0.998187
São Paulo / SP,2,0.055559,0.990176
Flamengo / RJ,2,0.071054,0.986314
Grêmio / RS,2,1e-06,1.0
Palmeiras / SP,2,0.341678,0.41208199999999995
Atlético / MG,2,0.005196,0.999489
Atlético / MG,1,0.000511,1.0
Corinthians / SP,1,0.007494,1.0
São Paulo / SP,1,0.009824,1.0
Bahia / BA,1,3e-06,1.0
Santos / SP,1,0.378747,1.0
Flamengo / RJ,1,0.013686,1.0
Palmeiras / SP,1,0.587918,1.0
Botafogo / RJ,1,4e-06,1.0
Athletico Paranaense / PR,1,0.001813,1.0
