Club,Position,Probability,Cumulative
Londrina / PR,2,0.143342,0.921087
Brasil / RS,2,0.026053,0.991928
Náutico / PE,2,0.053916,0.978507
CRB / AL,2,0.015906,0.995724
Goiás / GO,2,5.6e-05,0.999992
Ceará / CE,2,0.009855,0.9975609999999999
Paysandu / PA,2,4.6e-05,0.9999979999999999
Criciúma / SC,2,0.008616,0.997642
Criciúma / SC,1,0.002358,1.0
Náutico / PE,1,0.021493,1.0
Londrina / PR,1,0.078913,1.0
Goiás / GO,1,8e-06,1.0
Luverdense / MT,1,0.000878,1.0
Paysandu / PA,1,2e-06,1.0
Vasco da Gama / RJ,1,0.316346,1.0
Ceará / CE,1,0.002439,1.0
Vila Nova / GO,1,0.002231,1.0
CRB / AL,1,0.004276,1.0
Avaí / SC,1,0.061869,1.0
Brasil / RS,1,0.008072,1.0
Bahia / BA,1,0.015777,1.0
Atlético / GO,1,0.485338,1.0
