Club,Position,Probability,Cumulative
Chapecoense / SC,12,0.039984,0.968928
Atlético / GO,12,0.115877,0.225705
CRB / AL,12,0.125961,0.25024799999999997
Botafogo / SP,12,0.149971,0.811367
Criciúma / SC,11,0.00232,0.002964
Ceará / CE,11,0.169781,0.439641
Londrina / PR,11,1.2e-05,0.999999
Chapecoense / SC,11,0.018905,0.9878330000000001
Mirassol / SP,11,0.128687,0.280815
Ituano / SP,11,0.174343,0.642119
CRB / AL,11,0.16533,0.415578
Novorizontino / SP,11,0.000667,0.000859
Ponte Preta / SP,11,0.056608,0.952606
Sampaio Corrêa / MA,11,0.003795,0.998357
Botafogo / SP,11,0.092484,0.903851
Avaí / SC,11,0.022889,0.983834
Sport / PE,11,0.000154,0.000183
Vitória / BA,11,1.9e-05,2.1000000000000002e-05
Vila Nova / GO,11,0.000252,0.000298
Atlético / GO,11,0.156382,0.38208699999999995
Tombense / MG,11,0.000571,0.999815
Juventude / RS,11,0.002182,0.002804
Guarani / SP,11,0.004619,0.006336
Sport / PE,10,0.000649,0.000832
Vila Nova / GO,10,0.00097,0.001268
Botafogo / SP,10,0.053433,0.957284
Vitória / BA,10,0.000148,0.000169
Ceará / CE,10,0.181248,0.620889
Londrina / PR,10,1e-06,1.0
Juventude / RS,10,0.006762,0.009566
Mirassol / SP,10,0.169469,0.450284
Atlético / GO,10,0.18241,0.564497
Novorizontino / SP,10,0.002409,0.003268
Avaí / SC,10,0.010497,0.994331
Sampaio Corrêa / MA,10,0.001196,0.999553
Ponte Preta / SP,10,0.029047,0.981653
CRB / AL,10,0.184558,0.600136
Criciúma / SC,10,0.007852,0.010816
Tombense / MG,10,0.000152,0.999967
Ituano / SP,10,0.14769,0.789809
Guarani / SP,10,0.013368,0.019704
Chapecoense / SC,10,0.008141,0.995974
Novorizontino / SP,9,0.007878,0.011146
Ceará / CE,9,0.173023,0.793912
Ponte Preta / SP,9,0.013177,0.99483
Botafogo / SP,9,0.028282,0.985566
CRB / AL,9,0.180465,0.780601
Ituano / SP,9,0.11369,0.9034989999999999
Sampaio Corrêa / MA,9,0.000372,0.999925
Mirassol / SP,9,0.204123,0.654407
Avaí / SC,9,0.004304,0.9986349999999999
Guarani / SP,9,0.034919,0.054623
Tombense / MG,9,2.9e-05,0.999996
Atlético / GO,9,0.187953,0.75245
Sport / PE,9,0.002671,0.003503
Vila Nova / GO,9,0.003562,0.00483
Chapecoense / SC,9,0.003113,0.9990870000000001
Criciúma / SC,9,0.022731,0.033547
Juventude / RS,9,0.018938,0.028504
Vitória / BA,9,0.00077,0.000939
Vila Nova / GO,8,0.013658,0.018488
Ponte Preta / SP,8,0.004461,0.999291
Juventude / RS,8,0.053206,0.08171
Botafogo / SP,8,0.011823,0.997389
Sampaio Corrêa / MA,8,6.9e-05,0.999994
CRB / AL,8,0.142263,0.9228639999999999
Criciúma / SC,8,0.06437,0.097917
Vitória / BA,8,0.004256,0.005195
Mirassol / SP,8,0.214788,0.8691949999999999
Ceará / CE,8,0.137076,0.930988
Avaí / SC,8,0.001206,0.999841
Sport / PE,8,0.010855,0.014358
Atlético / GO,8,0.155086,0.907536
Chapecoense / SC,8,0.000798,0.999885
Tombense / MG,8,4e-06,1.0
Novorizontino / SP,8,0.026369,0.037515
Guarani / SP,8,0.08856,0.143183
Ituano / SP,8,0.071152,0.9746509999999999
Sport / PE,7,0.043835,0.058192999999999995
Vila Nova / GO,7,0.054065,0.072553
Atlético / GO,7,0.055815,0.963351
Sampaio Corrêa / MA,7,6e-06,1.0
Criciúma / SC,7,0.1766,0.274517
Avaí / SC,7,0.000134,0.999975
Guarani / SP,7,0.220324,0.363507
Vitória / BA,7,0.021118,0.026313000000000003
Ponte Preta / SP,7,0.000586,0.999877
Ituano / SP,7,0.017965,0.9926159999999999
Botafogo / SP,7,0.002071,0.99946
Novorizontino / SP,7,0.087261,0.124776
Chapecoense / SC,7,0.0001,0.999985
CRB / AL,7,0.048787,0.9716509999999999
Ceará / CE,7,0.044283,0.975271
Mirassol / SP,7,0.07909,0.948285
Juventude / RS,7,0.14796,0.22967
Guarani / SP,6,0.199924,0.563431
Vitória / BA,6,0.043035,0.06934799999999999
Mirassol / SP,6,0.03142,0.9797049999999999
Sport / PE,6,0.078015,0.136208
Ituano / SP,6,0.005168,0.997784
CRB / AL,6,0.017963,0.989614
Novorizontino / SP,6,0.125996,0.250772
Botafogo / SP,6,0.000402,0.999862
Juventude / RS,6,0.177406,0.407076
Avaí / SC,6,2.3e-05,0.9999979999999999
Ceará / CE,6,0.015566,0.990837
Criciúma / SC,6,0.188933,0.46345
Atlético / GO,6,0.021811,0.985162
Vila Nova / GO,6,0.094218,0.166771
Ponte Preta / SP,6,0.000108,0.999985
Chapecoense / SC,6,1.2e-05,0.999997
Guarani / SP,5,0.156864,0.720295
Ceará / CE,5,0.005958,0.996795
Avaí / SC,5,1e-06,0.999999
Atlético / GO,5,0.008979,0.9941409999999999
Vila Nova / GO,5,0.133071,0.299842
Sport / PE,5,0.111084,0.247292
Mirassol / SP,5,0.012553,0.992258
Vitória / BA,5,0.069349,0.138697
Chapecoense / SC,5,3e-06,1.0
Juventude / RS,5,0.171856,0.578932
Botafogo / SP,5,9.8e-05,0.99996
Criciúma / SC,5,0.169562,0.6330119999999999
Novorizontino / SP,5,0.152322,0.403094
Ponte Preta / SP,5,1.1e-05,0.999996
Ituano / SP,5,0.001588,0.999372
CRB / AL,5,0.006701,0.996315
Botafogo / SP,4,3.4e-05,0.999994
Vitória / BA,4,0.10139,0.240087
Guarani / SP,4,0.117613,0.837908
Atlético / GO,4,0.003818,0.9979589999999999
Ceará / CE,4,0.002214,0.999009
Vila Nova / GO,4,0.167249,0.46709100000000003
Novorizontino / SP,4,0.166855,0.569949
Juventude / RS,4,0.148508,0.7274400000000001
Ituano / SP,4,0.000472,0.999844
Mirassol / SP,4,0.005078,0.997336
Ponte Preta / SP,4,4e-06,1.0
Criciúma / SC,4,0.139361,0.772373
Sport / PE,4,0.14492,0.392212
CRB / AL,4,0.002484,0.998799
Vitória / BA,3,0.144386,0.38447299999999995
Juventude / RS,3,0.121852,0.849292
Ituano / SP,3,0.000126,0.99997
Vila Nova / GO,3,0.190742,0.657833
CRB / AL,3,0.000902,0.999701
Novorizontino / SP,3,0.167403,0.737352
Atlético / GO,3,0.00143,0.999389
Mirassol / SP,3,0.001944,0.99928
Guarani / SP,3,0.083418,0.921326
Criciúma / SC,3,0.107818,0.880191
Botafogo / SP,3,5e-06,0.999999
Ceará / CE,3,0.000753,0.999762
Sport / PE,3,0.17922,0.5714319999999999
Avaí / SC,3,1e-06,1.0
Botafogo / SP,2,1e-06,1.0
Juventude / RS,2,0.094107,0.943399
CRB / AL,2,0.000248,0.999949
Atlético / GO,2,0.000515,0.999904
Criciúma / SC,2,0.077305,0.957496
Guarani / SP,2,0.053355,0.974681
Novorizontino / SP,2,0.152617,0.889969
Sport / PE,2,0.215491,0.786923
Mirassol / SP,2,0.000602,0.9998819999999999
Ceará / CE,2,0.000207,0.999969
Vila Nova / GO,2,0.193183,0.851016
Ituano / SP,2,2.9e-05,0.999999
Vitória / BA,2,0.21234,0.5968129999999999
Sport / PE,1,0.213077,1.0
Criciúma / SC,1,0.042504,1.0
CRB / AL,1,5.1e-05,1.0
Mirassol / SP,1,0.000118,1.0
Vitória / BA,1,0.403187,1.0
Atlético / GO,1,9.6e-05,1.0
Ceará / CE,1,3.1e-05,1.0
Juventude / RS,1,0.056601,1.0
Novorizontino / SP,1,0.110031,1.0
Vila Nova / GO,1,0.148984,1.0
Ituano / SP,1,1e-06,1.0
Guarani / SP,1,0.025319,1.0
