Club,Position,Probability,Cumulative
Guarani / SP,16,1e-06,1e-06
Figueirense / SC,15,0.156221,0.765234
CRB / AL,15,0.166455,0.45277599999999996
Cruzeiro / MG,15,2.7e-05,2.8e-05
Confiança / SE,15,0.088043,0.166707
Ponte Preta / SP,15,0.000759,0.000867
CSA / AL,15,1e-06,1e-06
Avaí / SC,15,0.010857,0.014161
Paraná / PR,15,0.083995,0.9156610000000001
Náutico / PE,15,0.175282,0.745223
Vitória / BA,15,0.192966,0.697525
Botafogo / SP,15,0.000239,0.999961
Oeste / SP,15,3e-06,1.0
Brasil / RS,15,0.013201,0.018380999999999998
Guarani / SP,15,4.9e-05,4.9999999999999996e-05
Sampaio Corrêa / MA,15,0.000174,0.0002
Operário / PR,15,0.111728,0.223225
Cruzeiro / MG,14,0.000133,0.000161
Sampaio Corrêa / MA,14,0.000893,0.001093
Guarani / SP,14,0.000359,0.00040899999999999997
Paraná / PR,14,0.049372,0.965033
Operário / PR,14,0.16659,0.38981499999999997
Ponte Preta / SP,14,0.003654,0.004521
Vitória / BA,14,0.144571,0.842096
Náutico / PE,14,0.127578,0.8728009999999999
Juventude / RS,14,9e-06,9e-06
Confiança / SE,14,0.139865,0.30657199999999996
Figueirense / SC,14,0.116436,0.8816700000000001
CSA / AL,14,1.4e-05,1.5e-05
Botafogo / SP,14,3.7e-05,0.9999979999999999
CRB / AL,14,0.185328,0.638104
Brasil / RS,14,0.034335,0.052716
Avaí / SC,14,0.030826,0.044987
Vitória / BA,13,0.086606,0.928702
Operário / PR,13,0.216463,0.606278
Figueirense / SC,13,0.067108,0.948778
Paraná / PR,13,0.023125,0.988158
Botafogo / SP,13,1e-06,0.999999
Cruzeiro / MG,13,0.001089,0.0012499999999999998
Brasil / RS,13,0.080393,0.13310899999999998
Avaí / SC,13,0.074609,0.119596
Náutico / PE,13,0.073711,0.946512
CSA / AL,13,0.000136,0.000151
Cuiabá / MT,13,2.5e-05,2.5e-05
Ponte Preta / SP,13,0.014011,0.018532
Sampaio Corrêa / MA,13,0.004042,0.005135
Confiança / SE,13,0.198979,0.505551
CRB / AL,13,0.156963,0.795067
Juventude / RS,13,0.00019,0.000199
Guarani / SP,13,0.002549,0.002958
Guarani / SP,12,0.01165,0.014608000000000001
Operário / PR,12,0.185409,0.7916869999999999
Brasil / RS,12,0.155309,0.288418
Figueirense / SC,12,0.032136,0.9809140000000001
Sampaio Corrêa / MA,12,0.013648,0.018783
Paraná / PR,12,0.008403,0.996561
CRB / AL,12,0.104583,0.89965
Botafogo / SP,12,1e-06,1.0
Cruzeiro / MG,12,0.004842,0.006092
CSA / AL,12,0.00116,0.001311
Confiança / SE,12,0.214915,0.7204659999999999
Avaí / SC,12,0.146922,0.266518
Náutico / PE,12,0.034896,0.981408
Cuiabá / MT,12,0.000563,0.000588
Vitória / BA,12,0.043036,0.971738
Ponte Preta / SP,12,0.040841,0.059373
Juventude / RS,12,0.001686,0.001885
Guarani / SP,11,0.036326,0.050934
Juventude / RS,11,0.00866,0.010544999999999999
Figueirense / SC,11,0.01331,0.994224
Náutico / PE,11,0.013167,0.994575
CRB / AL,11,0.056781,0.9564309999999999
Brasil / RS,11,0.219991,0.508409
Vitória / BA,11,0.019495,0.991233
Cuiabá / MT,11,0.003467,0.004055
Avaí / SC,11,0.215008,0.481526
CSA / AL,11,0.005373,0.006684000000000001
Confiança / SE,11,0.146723,0.867189
Cruzeiro / MG,11,0.016119,0.022211
Paraná / PR,11,0.002571,0.999132
Ponte Preta / SP,11,0.092755,0.152128
Operário / PR,11,0.117103,0.90879
Sampaio Corrêa / MA,11,0.033151,0.051934
Guarani / SP,10,0.079548,0.130482
Cuiabá / MT,10,0.014242,0.018297
Confiança / SE,10,0.07632,0.9435089999999999
Avaí / SC,10,0.202909,0.684435
Sampaio Corrêa / MA,10,0.068928,0.120862
Náutico / PE,10,0.004033,0.9986079999999999
CSA / AL,10,0.014529,0.021213000000000003
Juventude / RS,10,0.023354,0.033899
Ponte Preta / SP,10,0.163548,0.315676
CRB / AL,10,0.027241,0.983672
Cruzeiro / MG,10,0.043291,0.065502
Paraná / PR,10,0.000684,0.999816
Figueirense / SC,10,0.004382,0.998606
Vitória / BA,10,0.006647,0.99788
Brasil / RS,10,0.213669,0.722078
Operário / PR,10,0.056675,0.9654649999999999
Ponte Preta / SP,9,0.205379,0.521055
Vitória / BA,9,0.001665,0.999545
CRB / AL,9,0.011206,0.9948779999999999
Paraná / PR,9,0.000158,0.999974
Juventude / RS,9,0.046172,0.080071
Avaí / SC,9,0.138038,0.822473
Sampaio Corrêa / MA,9,0.11599,0.236852
Operário / PR,9,0.022643,0.988108
Brasil / RS,9,0.138623,0.8607009999999999
Náutico / PE,9,0.001099,0.999707
Confiança / SE,9,0.034653,0.978162
CSA / AL,9,0.030657,0.05187
Cruzeiro / MG,9,0.088341,0.153843
Figueirense / SC,9,0.001142,0.999748
Guarani / SP,9,0.127056,0.257538
Cuiabá / MT,9,0.037178,0.055475000000000003
Náutico / PE,8,0.000241,0.999948
Avaí / SC,8,0.082564,0.905037
Figueirense / SC,8,0.000208,0.9999560000000001
CRB / AL,8,0.00365,0.998528
Ponte Preta / SP,8,0.165498,0.686553
Operário / PR,8,0.008035,0.996143
Sampaio Corrêa / MA,8,0.158676,0.395528
Cuiabá / MT,8,0.065715,0.12118999999999999
Confiança / SE,8,0.014409,0.992571
CSA / AL,8,0.05617,0.10804
Brasil / RS,8,0.073926,0.934627
Vitória / BA,8,0.000375,0.99992
Paraná / PR,8,2.5e-05,0.999999
Guarani / SP,8,0.160601,0.418139
Juventude / RS,8,0.074552,0.15462299999999998
Cruzeiro / MG,8,0.135355,0.289198
Brasil / RS,7,0.036897,0.971524
Paraná / PR,7,1e-06,1.0
Operário / PR,7,0.002752,0.998895
Ponte Preta / SP,7,0.124588,0.811141
Cruzeiro / MG,7,0.160967,0.45016500000000004
Figueirense / SC,7,3.5e-05,0.9999910000000001
Cuiabá / MT,7,0.096136,0.217326
CSA / AL,7,0.087778,0.195818
Avaí / SC,7,0.047184,0.952221
CRB / AL,7,0.001103,0.9996309999999999
Vitória / BA,7,6.9e-05,0.999989
Juventude / RS,7,0.105439,0.260062
Guarani / SP,7,0.171008,0.589147
Sampaio Corrêa / MA,7,0.160749,0.556277
Náutico / PE,7,4.5e-05,0.999993
Confiança / SE,7,0.005249,0.9978199999999999
CSA / AL,6,0.127656,0.323474
Juventude / RS,6,0.136968,0.39703
América / MG,6,6e-06,6e-06
Cruzeiro / MG,6,0.171262,0.621427
Vitória / BA,6,1e-05,0.999999
Guarani / SP,6,0.151588,0.7407349999999999
Avaí / SC,6,0.026214,0.9784349999999999
Brasil / RS,6,0.017426,0.98895
Cuiabá / MT,6,0.129841,0.347167
Náutico / PE,6,6e-06,0.999999
Confiança / SE,6,0.00167,0.99949
Ponte Preta / SP,6,0.086648,0.8977890000000001
Figueirense / SC,6,8e-06,0.999999
Sampaio Corrêa / MA,6,0.149587,0.705864
Operário / PR,6,0.000817,0.9997119999999999
CRB / AL,6,0.000293,0.9999239999999999
Confiança / SE,5,0.000443,0.999933
Ponte Preta / SP,5,0.055728,0.9535170000000001
Sampaio Corrêa / MA,5,0.125238,0.831102
Cruzeiro / MG,5,0.157161,0.7785880000000001
Avaí / SC,5,0.013433,0.991868
Brasil / RS,5,0.007602,0.996552
Vitória / BA,5,1e-06,1.0
Cuiabá / MT,5,0.169347,0.516514
CSA / AL,5,0.17695,0.500424
Juventude / RS,5,0.172963,0.569993
CRB / AL,5,6.6e-05,0.9999899999999999
América / MG,5,0.000177,0.000183
Figueirense / SC,5,1e-06,1.0
Operário / PR,5,0.000234,0.999946
Guarani / SP,5,0.120655,0.86139
Náutico / PE,5,1e-06,1.0
CRB / AL,4,9e-06,0.999999
América / MG,4,0.002356,0.002539
CSA / AL,4,0.23251,0.732934
Sampaio Corrêa / MA,4,0.100741,0.931843
Confiança / SE,4,5.7e-05,0.9999899999999999
Chapecoense / SC,4,7e-06,7e-06
Cruzeiro / MG,4,0.129605,0.908193
Operário / PR,4,4.8e-05,0.9999939999999999
Juventude / RS,4,0.198419,0.768412
Ponte Preta / SP,4,0.032208,0.9857250000000001
Brasil / RS,4,0.002781,0.999333
Cuiabá / MT,4,0.208919,0.725433
Avaí / SC,4,0.006098,0.997966
Guarani / SP,4,0.086242,0.947632
Guarani / SP,3,0.051437,0.999069
Confiança / SE,3,1e-05,0.9999999999999999
Chapecoense / SC,3,0.000493,0.0004999999999999999
Brasil / RS,3,0.000667,1.0
Avaí / SC,3,0.002028,0.9999939999999999
CSA / AL,3,0.259437,0.9923709999999999
Sampaio Corrêa / MA,3,0.067671,0.999514
CRB / AL,3,1e-06,1.0
América / MG,3,0.026953,0.029492
Cruzeiro / MG,3,0.090474,0.998667
Operário / PR,3,6e-06,1.0
Ponte Preta / SP,3,0.014212,0.9999370000000001
Cuiabá / MT,3,0.263552,0.988985
Juventude / RS,3,0.223059,0.991471
Avaí / SC,2,6e-06,1.0
Chapecoense / SC,2,0.135472,0.135972
Sampaio Corrêa / MA,2,0.000486,1.0
Ponte Preta / SP,2,6.1e-05,0.999998
Juventude / RS,2,0.00845,0.9999210000000001
Guarani / SP,2,0.000931,1.0
CSA / AL,2,0.007588,0.9999589999999999
América / MG,2,0.834783,0.864275
Cuiabá / MT,2,0.01089,0.999875
Cruzeiro / MG,2,0.001333,1.0
Ponte Preta / SP,1,2e-06,1.0
Juventude / RS,1,7.9e-05,1.0
CSA / AL,1,4.1e-05,1.0
Cuiabá / MT,1,0.000125,1.0
Chapecoense / SC,1,0.864028,1.0
América / MG,1,0.135725,1.0
