Club,Position,Probability,Cumulative
Internacional / RS,17,1e-06,1e-06
Grêmio / RS,17,0.003571,0.005452
Coritiba / PR,17,0.083736,0.896399
Goiás / GO,17,0.144572,0.652466
Bahia / BA,17,0.124471,0.329207
Flamengo / RJ,17,0.01156,0.019611
Fluminense / RJ,17,0.007859,0.013146999999999999
Vasco da Gama / RJ,17,4e-06,4e-06
Atlético / MG,17,0.000513,0.000731
Atlético / GO,17,0.068582,0.142435
Athletico Paranaense / PR,17,0.01179,0.019209
Red Bull Bragantino / SP,16,0.072147,0.885153
Grêmio / RS,16,0.007656,0.013108
Fortaleza / CE,16,0.068229,0.159951
Coritiba / PR,16,0.047224,0.943623
Santos / SP,16,0.001121,0.001755
Palmeiras / SP,16,0.000259,0.000365
Botafogo / RJ,16,0.136018,0.595553
Ceará / CE,16,0.040907,0.089171
Atlético / GO,16,0.091918,0.234353
Fluminense / RJ,16,0.01459,0.027737
Internacional / RS,16,1e-06,2e-06
Athletico Paranaense / PR,16,0.021171,0.04038
Bahia / BA,16,0.12998,0.459187
Sport / PE,16,0.11083,0.328574
Corinthians / SP,16,0.12501,0.414651
Vasco da Gama / RJ,16,8e-06,1.2e-05
Flamengo / RJ,16,0.020741,0.040352
Goiás / GO,16,0.109772,0.762238
São Paulo / SP,16,0.00122,0.001906
Atlético / MG,16,0.001198,0.0019290000000000002
Red Bull Bragantino / SP,15,0.046148,0.931301
Atlético / MG,15,0.002616,0.0045449999999999996
Coritiba / PR,15,0.026223,0.969846
Corinthians / SP,15,0.122669,0.53732
Ceará / CE,15,0.058347,0.147518
Atlético / GO,15,0.110242,0.344595
Palmeiras / SP,15,0.000584,0.000949
Goiás / GO,15,0.07955,0.841788
Grêmio / RS,15,0.01409,0.027198
Internacional / RS,15,3e-06,4.9999999999999996e-06
Bahia / BA,15,0.122732,0.581919
Athletico Paranaense / PR,15,0.033879,0.07425899999999999
Fortaleza / CE,15,0.088033,0.24798399999999998
Vasco da Gama / RJ,15,3.4e-05,4.6e-05
Fluminense / RJ,15,0.02363,0.051367
Santos / SP,15,0.002336,0.004091
Sport / PE,15,0.120143,0.448717
Flamengo / RJ,15,0.032785,0.07313700000000001
Botafogo / RJ,15,0.113132,0.708685
São Paulo / SP,15,0.002824,0.00473
São Paulo / SP,14,0.005532,0.010262
Grêmio / RS,14,0.023876,0.051074
Goiás / GO,14,0.056232,0.8980199999999999
Fluminense / RJ,14,0.035616,0.086983
Sport / PE,14,0.117524,0.566241
Corinthians / SP,14,0.11225,0.64957
Flamengo / RJ,14,0.047583,0.12072
Vasco da Gama / RJ,14,6.8e-05,0.000114
Atlético / GO,14,0.119997,0.464592
Atlético / MG,14,0.005108,0.009652999999999998
Internacional / RS,14,1e-05,1.5e-05
Bahia / BA,14,0.108173,0.690092
Palmeiras / SP,14,0.001321,0.00227
Botafogo / RJ,14,0.089095,0.7977799999999999
Fortaleza / CE,14,0.104528,0.352512
Ceará / CE,14,0.07603,0.223548
Coritiba / PR,14,0.014429,0.9842749999999999
Athletico Paranaense / PR,14,0.049374,0.12363299999999999
Santos / SP,14,0.004584,0.008675
Red Bull Bragantino / SP,14,0.02867,0.959971
Bahia / BA,13,0.089817,0.779909
Fortaleza / CE,13,0.1148,0.467312
Fluminense / RJ,13,0.049913,0.13689600000000002
Coritiba / PR,13,0.007886,0.992161
Atlético / GO,13,0.118873,0.583465
Goiás / GO,13,0.038663,0.9366829999999999
Atlético / MG,13,0.009157,0.01881
Ceará / CE,13,0.092945,0.316493
Vasco da Gama / RJ,13,0.00019,0.000304
São Paulo / SP,13,0.010191,0.020453
Sport / PE,13,0.107135,0.673376
Botafogo / RJ,13,0.067423,0.8652029999999999
Athletico Paranaense / PR,13,0.067282,0.190915
Santos / SP,13,0.007955,0.01663
Corinthians / SP,13,0.095623,0.745193
Red Bull Bragantino / SP,13,0.017667,0.977638
Flamengo / RJ,13,0.064199,0.184919
Palmeiras / SP,13,0.002835,0.005105
Internacional / RS,13,2.7e-05,4.2e-05
Grêmio / RS,13,0.037419,0.088493
Sport / PE,12,0.092038,0.765414
Atlético / GO,12,0.107928,0.691393
Vasco da Gama / RJ,12,0.000446,0.00075
Grêmio / RS,12,0.054258,0.14275100000000002
Fluminense / RJ,12,0.066662,0.20355800000000002
São Paulo / SP,12,0.016974,0.037427
Athletico Paranaense / PR,12,0.085141,0.27605599999999997
Red Bull Bragantino / SP,12,0.010462,0.9881
Fortaleza / CE,12,0.115962,0.583274
Internacional / RS,12,6.2e-05,0.00010400000000000001
Goiás / GO,12,0.025599,0.962282
Palmeiras / SP,12,0.005343,0.010447999999999999
Flamengo / RJ,12,0.082285,0.267204
Santos / SP,12,0.013753,0.030383
Bahia / BA,12,0.069956,0.849865
Corinthians / SP,12,0.077779,0.822972
Atlético / MG,12,0.015588,0.034398
Ceará / CE,12,0.106628,0.42312099999999997
Coritiba / PR,12,0.004129,0.9962899999999999
Botafogo / RJ,12,0.049007,0.91421
Flamengo / RJ,11,0.099039,0.366243
Grêmio / RS,11,0.074669,0.21742
Sport / PE,11,0.073854,0.839268
Botafogo / RJ,11,0.03367,0.94788
Atlético / GO,11,0.091558,0.7829510000000001
Goiás / GO,11,0.016368,0.97865
Red Bull Bragantino / SP,11,0.005943,0.994043
Corinthians / SP,11,0.059466,0.882438
São Paulo / SP,11,0.027113,0.06454
Coritiba / PR,11,0.00202,0.9983099999999999
Atlético / MG,11,0.024973,0.059371
Fortaleza / CE,11,0.106853,0.6901269999999999
Fluminense / RJ,11,0.084414,0.287972
Athletico Paranaense / PR,11,0.1018,0.37785599999999997
Ceará / CE,11,0.112553,0.535674
Palmeiras / SP,11,0.009714,0.020162
Internacional / RS,11,0.000174,0.00027800000000000004
Vasco da Gama / RJ,11,0.00097,0.0017200000000000002
Santos / SP,11,0.022131,0.052514000000000005
Bahia / BA,11,0.052718,0.902583
Corinthians / SP,10,0.043686,0.926124
Goiás / GO,10,0.009863,0.988513
Ceará / CE,10,0.110568,0.646242
Palmeiras / SP,10,0.017062,0.037224
Coritiba / PR,10,0.000961,0.9992709999999999
Athletico Paranaense / PR,10,0.114177,0.492033
Santos / SP,10,0.034056,0.08657000000000001
Flamengo / RJ,10,0.110554,0.476797
Atlético / GO,10,0.071709,0.85466
Botafogo / RJ,10,0.02196,0.9698399999999999
Internacional / RS,10,0.000434,0.000712
Sport / PE,10,0.056417,0.895685
Grêmio / RS,10,0.095066,0.312486
Atlético / MG,10,0.038208,0.097579
Red Bull Bragantino / SP,10,0.003113,0.997156
Vasco da Gama / RJ,10,0.002005,0.003725
Fortaleza / CE,10,0.091253,0.78138
São Paulo / SP,10,0.04125,0.10579
Fluminense / RJ,10,0.100656,0.388628
Bahia / BA,10,0.037002,0.939585
Internacional / RS,9,0.000965,0.001677
Grêmio / RS,9,0.113606,0.426092
Vasco da Gama / RJ,9,0.004097,0.007821999999999999
Fluminense / RJ,9,0.112211,0.500839
Corinthians / SP,9,0.030421,0.956545
Atlético / MG,9,0.05524,0.15281899999999998
Atlético / GO,9,0.054091,0.908751
Coritiba / PR,9,0.000442,0.999713
Bahia / BA,9,0.025416,0.965001
Santos / SP,9,0.049977,0.136547
Palmeiras / SP,9,0.02813,0.065354
Ceará / CE,9,0.099516,0.745758
Flamengo / RJ,9,0.115321,0.592118
Red Bull Bragantino / SP,9,0.001627,0.998783
Sport / PE,9,0.040174,0.935859
Botafogo / RJ,9,0.013888,0.9837279999999999
Fortaleza / CE,9,0.0737,0.85508
Goiás / GO,9,0.005668,0.994181
Athletico Paranaense / PR,9,0.116408,0.608441
São Paulo / SP,9,0.059102,0.164892
Coritiba / PR,8,0.000192,0.9999049999999999
Bahia / BA,8,0.016153,0.981154
Fluminense / RJ,8,0.11719,0.618029
Atlético / GO,8,0.038028,0.946779
Sport / PE,8,0.027795,0.963654
Internacional / RS,8,0.002415,0.004092
Santos / SP,8,0.070272,0.206819
São Paulo / SP,8,0.081672,0.246564
Palmeiras / SP,8,0.043891,0.109245
Atlético / MG,8,0.077638,0.230457
Ceará / CE,8,0.083529,0.829287
Flamengo / RJ,8,0.110137,0.702255
Fortaleza / CE,8,0.055447,0.910527
Red Bull Bragantino / SP,8,0.000707,0.99949
Corinthians / SP,8,0.01981,0.976355
Athletico Paranaense / PR,8,0.11035,0.718791
Goiás / GO,8,0.003064,0.9972449999999999
Grêmio / RS,8,0.125393,0.551485
Botafogo / RJ,8,0.008137,0.991865
Vasco da Gama / RJ,8,0.00818,0.016002
Vasco da Gama / RJ,7,0.015573,0.031575
Athletico Paranaense / PR,7,0.096076,0.814867
Botafogo / RJ,7,0.004432,0.996297
Red Bull Bragantino / SP,7,0.000348,0.999838
Ceará / CE,7,0.065554,0.894841
Flamengo / RJ,7,0.097058,0.799313
Santos / SP,7,0.096641,0.30346
Atlético / MG,7,0.102883,0.33333999999999997
Fortaleza / CE,7,0.03856,0.949087
Palmeiras / SP,7,0.06698,0.176225
Goiás / GO,7,0.001609,0.998854
Bahia / BA,7,0.009747,0.990901
São Paulo / SP,7,0.107264,0.35382800000000003
Coritiba / PR,7,7.2e-05,0.9999769999999999
Internacional / RS,7,0.005214,0.009306
Corinthians / SP,7,0.011842,0.988197
Grêmio / RS,7,0.126024,0.677509
Atlético / GO,7,0.02452,0.971299
Fluminense / RJ,7,0.111927,0.729956
Sport / PE,7,0.017676,0.98133
Fluminense / RJ,6,0.096518,0.826474
Coritiba / PR,6,1.4e-05,0.999991
Flamengo / RJ,6,0.077145,0.876458
Red Bull Bragantino / SP,6,0.000119,0.999957
São Paulo / SP,6,0.133383,0.487211
Athletico Paranaense / PR,6,0.074863,0.88973
Ceará / CE,6,0.046439,0.94128
Grêmio / RS,6,0.111587,0.789096
Santos / SP,6,0.125986,0.429446
Sport / PE,6,0.009998,0.991328
Internacional / RS,6,0.011753,0.021059
Vasco da Gama / RJ,6,0.029209,0.060784
Corinthians / SP,6,0.006475,0.994672
Botafogo / RJ,6,0.00219,0.998487
Bahia / BA,6,0.005042,0.995943
Atlético / GO,6,0.014817,0.986116
Fortaleza / CE,6,0.024877,0.9739639999999999
Goiás / GO,6,0.000727,0.9995809999999999
Atlético / MG,6,0.130245,0.463585
Palmeiras / SP,6,0.098613,0.274838
Athletico Paranaense / PR,5,0.053041,0.942771
São Paulo / SP,5,0.149262,0.6364730000000001
Botafogo / RJ,5,0.001002,0.999489
Ceará / CE,5,0.030166,0.971446
Bahia / BA,5,0.002513,0.998456
Santos / SP,5,0.150597,0.580043
Vasco da Gama / RJ,5,0.05319,0.11397399999999999
Sport / PE,5,0.005194,0.996522
Palmeiras / SP,5,0.135465,0.410303
Red Bull Bragantino / SP,5,3.3e-05,0.99999
Fortaleza / CE,5,0.014536,0.9885
Internacional / RS,5,0.024746,0.045805
Grêmio / RS,5,0.08939,0.878486
Coritiba / PR,5,6e-06,0.9999969999999999
Goiás / GO,5,0.000289,0.99987
Corinthians / SP,5,0.003301,0.997973
Flamengo / RJ,5,0.056171,0.932629
Fluminense / RJ,5,0.074839,0.901313
Atlético / MG,5,0.148155,0.61174
Atlético / GO,5,0.008104,0.99422
Sport / PE,4,0.002414,0.9989359999999999
Internacional / RS,4,0.051342,0.097147
Fluminense / RJ,4,0.052681,0.953994
Grêmio / RS,4,0.064076,0.942562
Red Bull Bragantino / SP,4,1e-05,1.0
Flamengo / RJ,4,0.037023,0.969652
Vasco da Gama / RJ,4,0.094528,0.208502
Goiás / GO,4,9.9e-05,0.999969
São Paulo / SP,4,0.147314,0.783787
Corinthians / SP,4,0.00142,0.999393
Botafogo / RJ,4,0.000377,0.9998659999999999
Atlético / MG,4,0.150926,0.7626660000000001
Athletico Paranaense / PR,4,0.032965,0.9757359999999999
Fortaleza / CE,4,0.007267,0.995767
Coritiba / PR,4,2e-06,0.999999
Ceará / CE,4,0.017078,0.988524
Bahia / BA,4,0.001105,0.999561
Santos / SP,4,0.160864,0.740907
Atlético / GO,4,0.003892,0.998112
Palmeiras / SP,4,0.174617,0.58492
Corinthians / SP,3,0.000479,0.999872
Santos / SP,3,0.141949,0.882856
Botafogo / RJ,3,0.000115,0.999981
Atlético / MG,3,0.128674,0.89134
São Paulo / SP,3,0.121866,0.905653
Athletico Paranaense / PR,3,0.017038,0.992774
Goiás / GO,3,2.5e-05,0.9999939999999999
Vasco da Gama / RJ,3,0.170789,0.379291
Palmeiras / SP,3,0.202981,0.787901
Coritiba / PR,3,1e-06,1.0
Fortaleza / CE,3,0.003147,0.998914
Sport / PE,3,0.000847,0.999783
Grêmio / RS,3,0.038681,0.981243
Flamengo / RJ,3,0.020568,0.99022
Ceará / CE,3,0.008508,0.997032
Bahia / BA,3,0.000346,0.999907
Internacional / RS,3,0.111438,0.208585
Atlético / GO,3,0.001505,0.999617
Fluminense / RJ,3,0.031043,0.985037
Atlético / GO,2,0.000331,0.9999480000000001
Atlético / MG,2,0.078641,0.969981
Fluminense / RJ,2,0.01207,0.997107
Athletico Paranaense / PR,2,0.005944,0.998718
Botafogo / RJ,2,1.7e-05,0.9999979999999999
Fortaleza / CE,2,0.000945,0.9998589999999999
Vasco da Gama / RJ,2,0.317478,0.696769
Flamengo / RJ,2,0.007858,0.998078
Santos / SP,2,0.085003,0.967859
Bahia / BA,2,8.5e-05,0.999992
Sport / PE,2,0.000193,0.999976
São Paulo / SP,2,0.068865,0.974518
Ceará / CE,2,0.002542,0.999574
Internacional / RS,2,0.258818,0.467403
Goiás / GO,2,4e-06,0.9999979999999999
Palmeiras / SP,2,0.145943,0.933844
Corinthians / SP,2,0.000118,0.99999
Grêmio / RS,2,0.015145,0.996388
Fortaleza / CE,1,0.000141,1.0
Internacional / RS,1,0.532597,1.0
Sport / PE,1,2.4e-05,1.0
Fluminense / RJ,1,0.002893,1.0
Ceará / CE,1,0.000426,1.0
Botafogo / RJ,1,2e-06,1.0
Atlético / GO,1,5.2e-05,1.0
Grêmio / RS,1,0.003612,1.0
Palmeiras / SP,1,0.066156,1.0
Corinthians / SP,1,1e-05,1.0
Vasco da Gama / RJ,1,0.303231,1.0
São Paulo / SP,1,0.025482,1.0
Santos / SP,1,0.032141,1.0
Bahia / BA,1,8e-06,1.0
Goiás / GO,1,2e-06,1.0
Atlético / MG,1,0.030019,1.0
Flamengo / RJ,1,0.001922,1.0
Athletico Paranaense / PR,1,0.001282,1.0
